粉粉:0.0012,0.0012,0.0013,0.0011,0.0016,0.0029,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
信件:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
溺亡:0.0022,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0022,0.0015,0.0167,0.0012,0.0043,0.0012,0.0013,0.0023
茫然:0.0012,0.0023,0.0013,0.0011,0.0069,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
汗颜:0.0051,0.0012,0.0013,0.0011,0.0016,0.0023,0.0012,0.0022,0.0011,0.0039,0.0091,0.0015,0.0025,0.0049,0.0015,0.0028,0.0013,0.0023
孵化器:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0028,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0071,0.0013,0.0012
没边:0.0012,0.0012,0.0013,0.0011,0.0016,0.0037,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
会替:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
锦旗:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0022,0.0011,0.0015,0.0055,0.0022,0.0015,0.0012,0.0013,0.0012
交界:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0022,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0068,0.0023
信仰:0.0012,0.0037,0.0013,0.0023,0.0016,0.0012,0.0012,0.0012,0.0102,0.0027,0.0025,0.0015,0.0013,0.0022,0.0015,0.0024,0.0121,0.0029
及多张:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0029
伊戈:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0067,0.0015,0.0012,0.0013,0.0012
引产:0.0149,0.0012,0.0013,0.0023,0.0016,0.0012,0.0012,0.0022,0.0011,0.0012,0.0011,0.0045,0.0025,0.0012,0.0028,0.0012,0.0013,0.0012
武昌鱼:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0022,0.0050,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
angelababy:0.0022,0.0012,0.0013,0.0124,0.0016,0.0078,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
会怕:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
英脱:0.0012,0.0023,0.0013,0.0011,0.0016,0.0012,0.0037,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0081
猎鹰:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0099,0.0015,0.0025,0.0012,0.0015,0.0027,0.0013,0.0038
豆包:0.0012,0.0023,0.0013,0.0011,0.0016,0.0012,0.0012,0.0038,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
缘:0.0012,0.0023,0.0013,0.0027,0.0206,0.0012,0.0022,0.0028,0.0035,0.0022,0.0011,0.0015,0.0013,0.0022,0.0043,0.0012,0.0013,0.0023
吉格斯:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0059,0.0015,0.0012,0.0013,0.0012
应常:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
铝环:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0025,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
生平:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0022,0.0071,0.0022,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
中粮:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0060,0.0012,0.0011,0.0012,0.0011,0.0015,0.0025,0.0012,0.0015,0.0012,0.0013,0.0012
余光里:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
一舞:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
花裙:0.0012,0.0012,0.0013,0.0048,0.0016,0.0028,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
时刻:0.0119,0.0049,0.0040,0.0048,0.0069,0.0116,0.0079,0.0050,0.0167,0.0130,0.0136,0.0030,0.0089,0.0259,0.0028,0.0080,0.0024,0.0061
AndroidPay:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0039,0.0013,0.0012
中老年:0.0012,0.0012,0.0013,0.0023,0.0016,0.0086,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0025,0.0012,0.0015,0.0012,0.0013,0.0012
开发者:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0084,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0235,0.0013,0.0012
缠:0.0039,0.0012,0.0013,0.0023,0.0016,0.0012,0.0012,0.0022,0.0011,0.0012,0.0022,0.0059,0.0025,0.0022,0.0083,0.0012,0.0030,0.0023
高级将领:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0071,0.0022,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0023
诡异:0.0022,0.0049,0.0180,0.0023,0.0016,0.0028,0.0049,0.0022,0.0035,0.0211,0.0035,0.0015,0.0167,0.0067,0.0696,0.0024,0.0121,0.0099
业绩:0.0012,0.0027,0.0013,0.0027,0.0016,0.0012,0.1036,0.0022,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0133,0.0013,0.0012
缸:0.0012,0.0136,0.0013,0.0011,0.0016,0.0012,0.0012,0.0022,0.0011,0.0022,0.0011,0.0015,0.0013,0.0012,0.0054,0.0012,0.0024,0.0023
喊救:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
铜环:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0038
整成:0.0012,0.0012,0.0013,0.0059,0.0016,0.0028,0.0012,0.0012,0.0011,0.0022,0.0011,0.0015,0.0025,0.0012,0.0015,0.0012,0.0013,0.0023
三伏天:0.0012,0.0012,0.0013,0.0011,0.0016,0.0023,0.0022,0.0028,0.0011,0.0012,0.0025,0.0074,0.0013,0.0012,0.0015,0.0012,0.0024,0.0012
人死:0.0012,0.0012,0.0039,0.0011,0.0016,0.0012,0.0012,0.0012,0.0022,0.0039,0.0011,0.0015,0.0032,0.0012,0.0111,0.0012,0.0013,0.0061
男孩:0.2247,0.0027,0.0027,0.0085,0.0051,0.0028,0.0028,0.0028,0.0026,0.0027,0.0064,0.0089,0.0379,0.0076,0.0193,0.0012,0.0087,0.0490
吞金:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0045,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
带毛:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
空中楼阁:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0022,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0043,0.0012
敌机:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0022,0.0100,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
两千年:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0131,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0024,0.0029
之神:0.0027,0.0037,0.0013,0.0011,0.0016,0.0012,0.0022,0.0012,0.0120,0.0051,0.0026,0.0015,0.0013,0.0037,0.0028,0.0024,0.0013,0.0012
时加:0.0012,0.0012,0.0013,0.0011,0.0016,0.0023,0.0012,0.0038,0.0011,0.0012,0.0011,0.0074,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
蜘蛛精:0.0012,0.0012,0.0013,0.0011,0.0016,0.0023,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0043,0.0012,0.0013,0.0012
语法结构:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
启辰:0.0012,0.0136,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
压缩机:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0028,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
罚:0.0012,0.0077,0.0013,0.0011,0.0016,0.0012,0.0070,0.0012,0.0011,0.0022,0.0011,0.0015,0.0289,0.0143,0.0043,0.0039,0.0043,0.0109
易伤:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
古风:0.0012,0.0012,0.0013,0.0027,0.0173,0.0037,0.0012,0.0012,0.0035,0.0022,0.0011,0.0015,0.0013,0.0012,0.0028,0.0024,0.0057,0.0012
艳遇:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0355,0.0012
银灰:0.0012,0.0012,0.0013,0.0011,0.0016,0.0028,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
罗:0.0012,0.0012,0.0013,0.0027,0.0016,0.0023,0.0012,0.0028,0.0026,0.0012,0.0022,0.0015,0.0013,0.1572,0.0015,0.0012,0.0024,0.0300
生物医药:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0070,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
网:0.0012,0.0070,0.0026,0.0172,0.0016,0.0037,0.0087,0.0038,0.1645,0.0022,0.0045,0.0015,0.0144,0.0075,0.0015,0.0275,0.0077,0.0038
上交所:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0088,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
男宠:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0120,0.0011,0.0015,0.0025,0.0012,0.0015,0.0012,0.0013,0.0012
可靠:0.0027,0.0117,0.0039,0.0011,0.0016,0.0012,0.0028,0.0022,0.0011,0.0012,0.0064,0.0015,0.0013,0.0022,0.0015,0.0039,0.0013,0.0029
世界遗产:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0022,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0087,0.0012
一艘:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0022,0.0401,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0038
佛塔:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0057,0.0012
海盗:0.0012,0.0012,0.0013,0.0027,0.0016,0.0012,0.0012,0.0022,0.0057,0.0071,0.0109,0.0015,0.0025,0.0026,0.0015,0.0012,0.0024,0.0023
放棄:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
罪:0.0027,0.0023,0.0013,0.0027,0.0016,0.0028,0.0012,0.0022,0.0011,0.0028,0.0011,0.0015,0.0111,0.0012,0.0015,0.0024,0.0024,0.0061
附九款:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
清新:0.0022,0.0037,0.0026,0.0260,0.0036,0.1080,0.0012,0.0128,0.0022,0.0012,0.0011,0.0015,0.0032,0.0059,0.0015,0.0027,0.0200,0.0029
怀男宝:0.0111,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
上脚:0.0012,0.0012,0.0013,0.0023,0.0016,0.0137,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0049,0.0015,0.0012,0.0013,0.0012
调查队:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
男宝:0.1430,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0022,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
丝绒:0.0012,0.0012,0.0013,0.0011,0.0016,0.0037,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
效果:0.0139,0.0156,0.0039,0.0027,0.0016,0.0615,0.0028,0.0366,0.0360,0.0012,0.0110,0.0644,0.0042,0.0049,0.0028,0.0132,0.0030,0.0049
亿欧:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0086,0.0015,0.0012,0.0013,0.0012
界大:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
艇长:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0065,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
拍电影:0.0012,0.0012,0.0013,0.0076,0.0016,0.0012,0.0022,0.0012,0.0022,0.0012,0.0011,0.0015,0.0013,0.0026,0.0028,0.0012,0.0024,0.0012
不肯:0.0139,0.0023,0.0013,0.0048,0.0016,0.0012,0.0012,0.0050,0.0011,0.0162,0.0025,0.0015,0.0089,0.0022,0.0054,0.0012,0.0013,0.0038
署:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0022,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0071
不育:0.0061,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0059,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
操盘:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0097,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
一花:0.0012,0.0012,0.0013,0.0011,0.0086,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
钢筋:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0022,0.0015,0.0078,0.0012,0.0028,0.0024,0.0024,0.0012
清明:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0022,0.0011,0.0015,0.0013,0.0012,0.0029,0.0012,0.0057,0.0012
人情世故:0.0012,0.0012,0.0013,0.0011,0.0051,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
年报:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0087,0.0012,0.0011,0.0012,0.0011,0.0015,0.0025,0.0012,0.0015,0.0012,0.0013,0.0012
喜提:0.0012,0.0060,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
瓜有:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
美:0.0130,0.0166,0.0532,0.1036,0.0342,0.3166,0.0283,0.0190,0.0222,0.0241,0.3317,0.0030,0.0289,0.0412,0.0111,0.0203,0.1710,0.2282
前中超:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0037,0.0015,0.0012,0.0013,0.0012
总经理:0.0012,0.0037,0.0026,0.0023,0.0016,0.0012,0.0097,0.0012,0.0022,0.0012,0.0011,0.0015,0.0025,0.0086,0.0043,0.0024,0.0024,0.0023
新季:0.0012,0.0012,0.0013,0.0011,0.0016,0.0023,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0049,0.0015,0.0012,0.0013,0.0012
李玮锋:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0049,0.0015,0.0012,0.0013,0.0012
男小:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
人民:0.0012,0.0049,0.0013,0.0048,0.0016,0.0023,0.0037,0.0038,0.0035,0.0162,0.0136,0.0045,0.0189,0.0049,0.0028,0.0039,0.0233,0.0260
干拌:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0028,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
变驴:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0043,0.0012,0.0013,0.0012
昂克:0.0012,0.0070,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
证据:0.0022,0.0012,0.0519,0.0048,0.0016,0.0023,0.0028,0.0012,0.0026,0.0071,0.0022,0.0015,0.0111,0.0026,0.0043,0.0071,0.0013,0.0049
清早:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
大张伟:0.0012,0.0012,0.0013,0.0229,0.0016,0.0012,0.0022,0.0012,0.0022,0.0022,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
人气:0.0022,0.0070,0.0013,0.0308,0.0035,0.0187,0.0070,0.0147,0.0295,0.0022,0.0011,0.0015,0.0032,0.0097,0.0028,0.0027,0.0121,0.0071
瓦斯:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
岳飞:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0454,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
库页岛:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0039,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
紫癜:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
发鬼:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
药物:0.0022,0.0012,0.0013,0.0011,0.0016,0.0012,0.0028,0.0012,0.0011,0.0022,0.0011,0.0166,0.0013,0.0012,0.0015,0.0012,0.0013,0.0038
皮康方:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
重机枪:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0081,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0023
湿地:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0022,0.0011,0.0012,0.0011,0.0015,0.0042,0.0012,0.0015,0.0012,0.0377,0.0012
渣打:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0037,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0023
王迅:0.0012,0.0012,0.0013,0.0048,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
翅:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0098,0.0011,0.0012,0.0011,0.0015,0.0013,0.0022,0.0015,0.0012,0.0024,0.0012
开凿:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0043,0.0012
锅漏:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
不腥:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0147,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
人言向:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
之秋:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
传态:0.0012,0.0012,0.0053,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
数据:0.0110,0.0186,0.0334,0.0027,0.0016,0.0037,0.0615,0.0022,0.0352,0.0039,0.0119,0.0015,0.0100,0.0499,0.0015,0.1696,0.0030,0.0061
星为:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
润燥:0.0022,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0157,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
一苦:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
活给:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
该建:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
建功:0.0012,0.0023,0.0013,0.0011,0.0016,0.0012,0.0022,0.0012,0.0011,0.0022,0.0025,0.0015,0.0013,0.0086,0.0015,0.0012,0.0013,0.0012
鱼皮:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0038,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0023
药片:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
翘:0.0012,0.0037,0.0013,0.0085,0.0016,0.0293,0.0012,0.0022,0.0022,0.0012,0.0011,0.0015,0.0025,0.0059,0.0015,0.0012,0.0030,0.0071
闪卡:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0035,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
草皮:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0037,0.0015,0.0012,0.0013,0.0012
警察局长:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0025,0.0012,0.0015,0.0012,0.0013,0.0038
几千年:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0022,0.0011,0.0111,0.0011,0.0030,0.0013,0.0012,0.0028,0.0024,0.0013,0.0012
特梅尔:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0038
奥廖尔:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
洋葱:0.0022,0.0037,0.0026,0.0011,0.0016,0.0147,0.0012,0.0178,0.0011,0.0012,0.0011,0.0149,0.0013,0.0012,0.0015,0.0063,0.0013,0.0029
七节:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
使命:0.0012,0.0012,0.0013,0.0023,0.0016,0.0012,0.0012,0.0022,0.0167,0.0022,0.0099,0.0015,0.0013,0.0022,0.0015,0.0027,0.0013,0.0023
钻石:0.0022,0.0023,0.0234,0.0036,0.0016,0.0107,0.0029,0.0012,0.0331,0.0012,0.0022,0.0015,0.0055,0.0075,0.0043,0.0027,0.0024,0.0049
王适:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0049,0.0015,0.0012,0.0013,0.0012
