农产品:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
乐园:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
示范:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
十大:0,1,0,2,0,0,2,0,4,2,0,1,0,3,0,1,2,0
哈弗:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
怪异:0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
绿城:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
检查:2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
透视装:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
风味:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
俄国人:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
飞行:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
资产:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
上半年:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
李元霸:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
前男友:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
官方:0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
武力:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
报价:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
房子:1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
武功:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
拉面:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
两岁:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
探索:0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
阿怡:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
小型:0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
网上:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
杀身之祸:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
特朗普:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
工具:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
珍惜:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
登陆:0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
丧尸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
公交:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
大清:0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
发糕:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
地外:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
驾驶:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
优雅:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
全世界:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
慈禧:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
库里:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
华夏:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
我愿:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
委内瑞拉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
武僧:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
一辈子:0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0
守望:0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
信用卡:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
照样:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
系列:1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
女排:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
电磁:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
性感:0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
陆巡:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小国:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
大汉:0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
保罗:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
慈禧太后:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
摩托罗拉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
公众:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
五虎上将:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
兴业:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
月亮:0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
中将:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
物质:1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
羽毛球:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
前瞻:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
半夜:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
有个:1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1
装扮:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
蒜泥:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
尼伯特:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
卫衣:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
最低:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
华语:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
父亲:1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
最佳:3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0
坦克:0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
西藏:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
陵墓:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
妻子:3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0
年薪:0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
Jeep:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
龙珠:0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
嫁给:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
牛仔裤:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
大话西游:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
白银:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
最会:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
贬值:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
死亡:0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,1
象棋:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
方力申:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
步兵:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
训练:0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
海底:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
日照:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FBI:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
妹子:0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0
最伤:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
协议:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
威力:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
B超:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
爵迹:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
邻居:0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
设置:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
唐太宗:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
无痕:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
比赛:0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0
F16:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
穿帮:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
少妇:0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
专家:2,0,2,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0
金牌:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
少女:0,0,0,2,0,3,0,0,1,0,0,0,1,0,1,0,0,0
苹果公司:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
菜肴:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
支持者:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
尔多:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
野狼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
红烧肉:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
母乳喂养:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
霍去病:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
dnf:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
一幕:1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
客机:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
百倍:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
商业:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
主场:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
国产车:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
女星:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
为人处世:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
先锋:0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
抢光:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
市值:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
皇位:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
土壤:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
全过程:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
一座:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0
韩版:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
赵薇:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
宝马:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
王朝:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
福克斯:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
支付:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
新西兰:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
驾驶员:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
单品:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
集锦:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
赵丽颖:0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
性别:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
马化腾:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
爆冷:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
情书:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
虎牙:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
肝功能:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
有鬼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
庙里:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
幼儿园:3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
半身裙:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
地图:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0
榴莲:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
国安:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
姑娘:0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0
经典语录:0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
农民工:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
原子弹:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
小行星:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上市:0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
化工:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
场合:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
七座:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
村里:0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
货车:0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
EXO:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
银行:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0
拌面:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
女司机:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
百亿:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
王思聪:0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0
B轮:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
剖腹产:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
红旗:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
粽子:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
鱼头:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
公里:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
皇上:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
改装:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北部:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
敷脸:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
股民:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
休闲:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
姐姐:2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
苗族:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
万年:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
国家:1,0,0,0,0,0,1,0,0,2,7,0,0,2,0,0,2,3
上帝:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
激光:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
陈冠希:0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
首演:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
半场:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
航程:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
最全:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
市长:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
劳斯莱斯:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小朋友:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
得分王:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
情侣:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
情话:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
利空:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
张继科:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
过程:2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
背景:0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
事件:0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2
购车:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新秀:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
周杰:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
被捕:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
战报:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
二代:0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1
开盘:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
新房:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
搞怪:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
奇特:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
冰河期:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
联盟:0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0
动人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
新手:2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
过瘾:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
分手:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
震撼:0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
路段:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
动物园:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
美元:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
几月:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
孙殿英:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
全村人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
球衣:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
成龙:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
现场:0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0
黑色:0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0
搭配:0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0
牛肉:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
肯尼亚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
下辈子:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
结构:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
飞机:1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
飞行器:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
轮胎:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
人数:0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0
太阳系:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛股:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
街头霸王:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
热点:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
好汉:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
打印:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
可爱:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
晚上:0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0
大盘:0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
美军:0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0
短裙:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
日子:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
儿童:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
强降雨:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
丰田:0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
短裤:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
动作:3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
互金:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
世界各地:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
高圆圆:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
王室:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
熊市:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
进球:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
我家:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
詹姆斯:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
考古学家:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
淡化:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
无尽:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
属性:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
初恋:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
峡谷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
枸杞:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
哺乳动物:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
王子:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
西沙:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
获刑:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
撩人:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
巴基斯坦:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
四句:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
模仿:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
希望:1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0
红油:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
灭绝:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
玩坏:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
打击:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
体内:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
青岛:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
孙中山:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
游记:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
万科:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
驱逐舰:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
肚子疼:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
栈道:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
加价:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
经期:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
三种:0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
疙瘩汤:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
阮经天:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
夜生活:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
节目:0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
武汉:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
老中医:0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
重组:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
国级:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
四大美女:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
秘书:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
受益:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
最终:0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
万左右:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
深铁:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
七种:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
做好:4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0
治疗:0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
刺客:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
见效:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
东盟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
军演:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
民国:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
气囊:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
奇瑞:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
几百年:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
黄芪:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
以色列:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
马苏:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
治病:0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0
惊艳:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
探测:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
病友:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
标配:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
口袋妖怪:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
合照:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TFBOYS:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
乾隆:0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
美国空军:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
实用:1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
混动:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
养生:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
气质:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
