潜艇:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.05400,0.02128,3.10663,0.04136,0.04712,0.01979,0.04145,0.02033,0.04670,0.01971
娱乐圈:0.09828,0.05599,0.07545,4.19608,0.05375,0.31812,0.05829,0.11257,0.12600,0.04257,0.01765,0.04136,0.04712,0.25722,0.04145,0.04067,0.02335,0.01971
库里:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,3.34382,0.04145,0.02033,0.02335,0.05912
蒋介石:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.05628,0.01800,3.80989,0.08826,0.04136,0.02356,0.01979,0.04145,0.02033,0.04670,0.01971
中医:0.17691,0.01866,0.03772,0.03977,0.05375,0.07485,0.03886,0.09381,0.01800,0.08514,0.01765,3.59831,0.04712,0.03957,0.12435,0.04067,0.02335,0.05912
伤感:0.01966,0.01866,0.03772,0.03977,3.54743,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.03957,0.04145,0.02033,0.02335,0.01971
生命:0.72730,0.20530,6.14886,0.13921,1.88121,0.03743,0.09715,0.13133,0.10800,0.27670,0.22947,0.53768,0.54189,0.09893,0.29014,0.14234,0.37356,0.31533
三星:0.01966,0.05599,0.15089,0.01989,0.05375,0.03743,0.17487,0.05628,0.35999,0.02128,0.01765,0.04136,0.07068,0.01979,0.04145,4.29054,0.02335,0.17737
搞趣:0.01966,0.01866,0.07545,0.01989,0.05375,0.01871,0.01943,0.01876,2.89792,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
老照片:0.03931,0.03733,0.07545,0.05966,0.10750,0.05614,0.03886,0.03752,0.05400,5.04438,0.88257,0.04136,0.11780,0.05936,0.04145,0.02033,0.28017,0.41387
马云:0.03931,0.22396,0.03772,0.25853,0.21500,0.05614,0.89378,0.01876,0.05400,0.10642,0.01765,0.04136,0.09424,0.05936,0.08290,4.96157,0.07004,0.23650
探测器:0.01966,0.03733,2.45200,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.08134,0.02335,0.01971
股市:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,3.20594,0.01876,0.01800,0.04257,0.01765,0.04136,0.04712,0.01979,0.04145,0.04067,0.02335,0.03942
下周:0.01966,0.05599,0.03772,0.01989,0.05375,0.11228,3.82770,0.03752,0.16200,0.02128,0.03530,0.08272,0.18848,0.09893,0.04145,0.10167,0.04670,0.11825
早餐:0.33417,0.01866,0.03772,0.01989,0.05375,0.05614,0.11658,4.25875,0.01800,0.04257,0.01765,0.99264,0.16492,0.01979,0.16580,0.04067,0.04670,0.07883
最美:0.19657,0.48526,0.18862,0.93467,2.04246,1.55317,0.03886,0.11257,0.14400,0.55339,0.28242,0.04136,0.32985,0.29679,0.16580,0.08134,7.86813,0.31533
婆婆:5.13042,0.01866,0.03772,0.21875,0.05375,0.07485,0.01943,1.46336,0.03600,0.02128,0.01765,0.08272,0.65969,0.03957,0.74608,0.02033,0.07004,0.03942
天文学家:0.01966,0.01866,2.30111,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
京东:0.01966,0.03733,0.03772,0.03977,0.05375,0.03743,0.33031,0.01876,0.10800,0.02128,0.01765,0.04136,0.07068,0.01979,0.08290,3.76184,0.04670,0.01971
勇士:0.01966,0.05599,0.03772,0.05966,0.05375,0.01871,0.01943,0.03752,0.34199,0.12771,0.07061,0.04136,0.02356,3.66039,0.04145,0.04067,0.02335,0.01971
小行星:0.01966,0.01866,2.37655,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.03942
医生:5.99532,0.01866,0.03772,0.29830,0.10750,0.07485,0.07772,0.13133,0.07200,0.12771,0.01765,3.63967,1.34295,0.03957,1.07768,0.04067,0.04670,0.45329
食物:2.83058,0.01866,0.15089,0.07955,0.05375,0.13099,0.03886,3.09557,0.03600,0.06385,0.05295,7.65158,0.07068,0.05936,0.12435,0.04067,0.14009,0.25621
VR:0.01966,0.03733,0.07545,0.13921,0.05375,0.01871,0.11658,0.01876,1.40396,0.02128,0.01765,0.04136,0.02356,0.05936,0.04145,5.16491,0.02335,0.07883
肌肤:0.03931,0.01866,0.03772,0.05966,0.05375,3.10635,0.01943,0.11257,0.01800,0.02128,0.01765,0.16544,0.02356,0.03957,0.08290,0.02033,0.02335,0.01971
买车:0.01966,3.17283,0.03772,0.03977,0.05375,0.01871,0.09715,0.05628,0.03600,0.02128,0.01765,0.04136,0.09424,0.01979,0.12435,0.02033,0.02335,0.01971
款:0.25554,7.39082,0.03772,0.03977,0.16125,4.17298,0.17487,1.21947,0.80998,0.06385,0.98847,0.33088,0.07068,0.05936,0.04145,1.15905,0.14009,0.01971
香:0.09828,0.03733,0.03772,0.13921,0.05375,0.14970,0.07772,3.54583,0.03600,0.04257,0.07061,0.08272,0.07068,0.05936,0.12435,0.04067,0.07004,0.13796
语录:0.01966,0.01866,0.03772,0.09943,3.97743,0.01871,0.05829,0.01876,0.07200,0.06385,0.05295,0.04136,0.02356,0.07914,0.04145,0.06100,0.02335,0.03942
鲁能:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,3.04703,0.04145,0.02033,0.02335,0.01971
优雅:0.05897,0.18664,0.03772,0.47728,0.53749,3.98585,0.03886,0.13133,0.07200,0.06385,0.03530,0.08272,0.09424,0.11872,0.04145,0.12201,0.07004,0.09854
欧盟:0.01966,0.03733,0.11317,0.01989,0.05375,0.01871,0.21373,0.01876,0.01800,0.04257,0.03530,0.04136,0.02356,0.03957,0.04145,0.08134,0.02335,3.38983
诸葛亮:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.03752,0.03600,3.40549,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.11674,0.01971
太阳:0.07863,0.05599,4.14953,0.31819,0.21500,0.09356,0.01943,0.07504,0.18000,0.04257,0.12356,0.12408,0.07068,0.09893,0.04145,0.04067,0.18678,0.09854
车展:0.01966,2.93020,0.03772,0.03977,0.05375,0.03743,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.03957,0.04145,0.02033,0.09339,0.01971
销量:0.03931,4.68458,0.03772,0.09943,0.05375,0.03743,0.25259,0.01876,0.43199,0.02128,0.01765,0.04136,0.07068,0.01979,0.04145,1.80975,0.02335,0.05912
高血压:0.05897,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.22513,0.01800,0.02128,0.01765,2.85383,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
配置:0.01966,3.80739,0.03772,0.07955,0.05375,0.03743,0.48575,0.01876,0.23399,0.04257,0.05295,0.04136,0.02356,0.11872,0.04145,0.28468,0.02335,0.03942
试驾:0.01966,2.81822,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.04670,0.03942
亿年:0.01966,0.01866,2.30111,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.11674,0.01971
景区:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.04257,0.05295,0.04136,0.16492,0.01979,0.04145,0.04067,3.68892,0.01971
俄罗斯:0.01966,0.13065,0.41495,0.05966,0.05375,0.16842,0.34974,0.15009,0.10800,0.38312,6.01910,0.04136,0.18848,0.35615,0.04145,0.10167,0.95725,4.29641
机构:0.05897,0.03733,0.18862,0.03977,0.05375,0.01871,3.67226,0.01876,0.01800,0.17027,0.05295,0.04136,0.07068,0.01979,0.04145,0.24401,0.02335,0.29562
科比:0.01966,0.05599,0.03772,0.05966,0.05375,0.01871,0.03886,0.01876,0.01800,0.02128,0.01765,0.08272,0.02356,3.14596,0.04145,0.06100,0.02335,0.01971
皇后:0.03931,0.05599,0.03772,0.15909,0.21500,0.01871,0.01943,0.05628,0.03600,3.72475,0.01765,0.12408,0.02356,0.11872,0.04145,0.02033,0.04670,0.07883
玩法:0.05897,0.05599,0.07545,0.05966,0.05375,0.05614,0.07772,0.01876,3.25792,0.04257,0.01765,0.04136,0.02356,0.03957,0.04145,0.42702,0.07004,0.01971
吉利:0.01966,2.85554,0.03772,0.01989,0.05375,0.03743,0.07772,0.01876,0.01800,0.02128,0.01765,0.04136,0.07068,0.01979,0.04145,0.04067,0.07004,0.03942
血管:0.05897,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.33770,0.01800,0.04257,0.01765,3.55695,0.02356,0.03957,0.04145,0.02033,0.02335,0.03942
明朝:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,3.15008,0.03530,0.04136,0.02356,0.01979,0.08290,0.02033,0.04670,0.03942
此人:0.01966,0.01866,0.03772,0.09943,0.16125,0.01871,0.01943,0.05628,0.03600,3.46934,0.05295,0.04136,0.07068,0.19786,0.08290,0.02033,0.02335,0.03942
祛斑:0.01966,0.01866,0.03772,0.01989,0.05375,2.78823,0.01943,0.07504,0.01800,0.02128,0.01765,0.08272,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
买:1.02215,10.32102,0.11317,0.61649,0.16125,2.61981,2.13729,1.76354,1.61996,0.40440,1.48271,0.70312,2.87438,0.67272,1.28492,2.68413,1.40085,0.68979
恐龙:0.03931,0.01866,2.79150,0.01989,0.05375,0.03743,0.01943,0.01876,0.09000,0.06385,0.01765,0.04136,0.04712,0.01979,0.04145,0.10167,0.07004,0.05912
空军:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.03886,0.01876,0.03600,0.06385,2.61239,0.04136,0.02356,0.03957,0.04145,0.02033,0.02335,0.07883
涨停:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,2.85620,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.03957,0.04145,0.06100,0.02335,0.01971
座:0.03931,3.73274,0.15089,0.09943,0.05375,0.01871,0.13601,0.01876,0.01800,0.10642,0.17651,0.04136,0.14136,0.07914,0.12435,0.08134,0.72377,0.13796
剖腹产:2.90921,0.01866,0.03772,0.07955,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.08272,0.04712,0.01979,0.08290,0.02033,0.02335,0.03942
癌症:0.13760,0.01866,0.07545,0.17898,0.05375,0.03743,0.03886,0.20637,0.01800,0.02128,0.01765,4.01191,0.44765,0.03957,0.08290,0.08134,0.04670,0.15767
偏方:0.31451,0.03733,0.03772,0.01989,0.05375,0.22456,0.03886,0.15009,0.01800,0.02128,0.01765,3.26743,0.02356,0.03957,0.04145,0.04067,0.02335,0.01971
灵异:0.01966,0.03733,0.07545,0.07955,0.05375,0.01871,0.01943,0.03752,0.01800,0.12771,0.08826,0.04136,0.07068,0.01979,3.02578,0.04067,0.16343,0.03942
男宝:2.83058,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.03752,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
家常:0.05897,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,2.66407,0.01800,0.02128,0.01765,0.04136,0.07068,0.01979,0.04145,0.02033,0.02335,0.01971
朝鲜:0.01966,0.03733,0.03772,0.01989,0.05375,0.07485,0.03886,0.01876,0.05400,1.06421,0.79431,0.04136,0.16492,0.11872,0.04145,0.02033,0.42026,4.47379
银行:0.01966,0.05599,0.07545,0.07955,0.05375,0.01871,4.09971,0.01876,0.05400,0.06385,0.03530,0.04136,0.61257,0.01979,0.08290,0.71170,0.02335,0.27592
个股:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,2.62304,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
郭德纲:0.01966,0.09332,0.03772,3.20175,0.16125,0.07485,0.01943,0.07504,0.01800,0.06385,0.01765,0.04136,0.04712,0.03957,0.04145,0.08134,0.02335,0.03942
外观:0.01966,3.06084,0.18862,0.01989,0.05375,0.03743,0.01943,0.07504,0.23399,0.02128,0.12356,0.04136,0.02356,0.03957,0.04145,0.16267,0.02335,0.01971
新款:0.01966,3.35946,0.03772,0.05966,0.05375,0.74852,0.01943,0.01876,0.05400,0.02128,0.05295,0.04136,0.04712,0.03957,0.04145,0.20334,0.02335,0.01971
女兵:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.05400,0.25541,2.93012,0.04136,0.07068,0.01979,0.08290,0.02033,0.04670,0.09854
皇马:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,2.65131,0.04145,0.02033,0.02335,0.01971
战斗机:0.01966,0.13065,0.03772,0.03977,0.05375,0.05614,0.01943,0.05628,0.03600,0.02128,2.61239,0.12408,0.04712,0.01979,0.04145,0.04067,0.02335,0.03942
行情:0.01966,0.22396,0.03772,0.01989,0.05375,0.01871,2.85620,0.01876,0.01800,0.02128,0.01765,0.04136,0.09424,0.01979,0.04145,0.02033,0.04670,0.01971
木星:0.01966,0.01866,2.15021,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.06100,0.02335,0.01971
罗:0.01966,0.01866,0.03772,0.05966,0.05375,0.03743,0.01943,0.05628,0.05400,0.02128,0.03530,0.04136,0.02356,3.24489,0.04145,0.02033,0.04670,0.59125
下饭:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,2.49522,0.03600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.04670,0.01971
CF:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,2.48394,0.02128,0.08826,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
外星:0.01966,0.01866,2.41427,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.04257,0.12356,0.04136,0.04712,0.01979,0.08290,0.02033,0.02335,0.13796
合资:0.01966,2.57559,0.03772,0.01989,0.05375,0.01871,0.09715,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.06100,0.02335,0.05912
道菜:0.03931,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,2.51398,0.01800,0.04257,0.03530,0.12408,0.02356,0.01979,0.04145,0.02033,0.04670,0.01971
足球:0.01966,0.03733,0.03772,0.05966,0.05375,0.01871,0.11658,0.01876,0.18000,0.04257,0.07061,0.04136,0.02356,3.12617,0.04145,0.08134,0.02335,0.05912
军人:0.01966,0.03733,0.03772,0.07955,0.05375,0.01871,0.01943,0.01876,0.03600,0.19156,2.87716,0.04136,0.21204,0.03957,0.04145,0.04067,0.02335,0.19708
比亚迪:0.01966,2.70623,0.03772,0.01989,0.05375,0.01871,0.09715,0.01876,0.01800,0.02128,0.01765,0.04136,0.07068,0.03957,0.04145,0.04067,0.04670,0.03942
百度:0.03931,0.01866,0.11317,0.05966,0.05375,0.01871,0.19430,0.01876,0.09000,0.04257,0.01765,0.04136,0.04712,0.01979,0.04145,3.23315,0.02335,0.05912
梅西:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.05400,0.02128,0.01765,0.04136,0.02356,2.59196,0.04145,0.02033,0.02335,0.03942
iPhone:0.03931,0.03733,0.03772,0.01989,0.05375,0.01871,0.03886,0.01876,0.03600,0.02128,0.01765,0.04136,0.11780,0.01979,0.04145,2.86714,0.04670,0.13796
自主:0.03931,2.96753,0.07545,0.01989,0.05375,0.01871,0.17487,0.01876,0.01800,0.02128,0.22947,0.04136,0.07068,0.01979,0.04145,0.24401,0.02335,0.05912
电商:0.01966,0.03733,0.03772,0.03977,0.05375,0.01871,0.58290,0.01876,0.01800,0.02128,0.01765,0.04136,0.14136,0.01979,0.04145,3.27382,0.04670,0.03942
介绍:0.05897,0.18664,0.26406,0.27841,0.05375,0.09356,0.09715,0.16885,3.58191,0.14899,0.15886,0.16544,0.16492,0.11872,0.08290,0.24401,0.21013,0.07883
本田:0.01966,2.37029,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
基金:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,2.95335,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.05936,0.04145,0.20334,0.02335,0.09854
曼联:0.01966,0.01866,0.03772,0.01989,0.05375,0.03743,0.01943,0.01876,0.05400,0.02128,0.01765,0.04136,0.02356,2.53260,0.04145,0.02033,0.02335,0.01971
吃法:0.03931,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,2.55150,0.01800,0.02128,0.01765,0.49632,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
男孩:4.44244,0.05599,0.07545,0.17898,0.16125,0.05614,0.05829,0.05628,0.05400,0.06385,0.12356,0.24816,0.80106,0.15829,0.58029,0.02033,0.18678,0.96571
外套:0.01966,0.01866,0.03772,0.03977,0.05375,2.39525,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.08290,0.02033,0.02335,0.01971
机器人:0.03931,0.05599,0.52812,0.09943,0.05375,0.01871,0.31088,0.03752,0.34199,0.04257,0.22947,0.04136,0.07068,0.03957,0.04145,3.84318,0.04670,0.13796
灭绝:0.01966,0.01866,2.37655,0.01989,0.05375,0.03743,0.01943,0.05628,0.01800,0.10642,0.01765,0.04136,0.07068,0.01979,0.04145,0.02033,0.04670,0.09854
夺冠:0.01966,0.11198,0.03772,0.21875,0.05375,0.01871,0.07772,0.01876,0.34199,0.02128,0.08826,0.04136,0.07068,3.26468,0.04145,0.12201,0.04670,0.07883
功能:0.07863,0.74655,0.07545,0.03977,0.10750,0.11228,0.15544,0.07504,0.37799,0.10642,0.15886,0.66176,0.11780,0.01979,0.04145,4.20920,0.09339,0.05912
军队:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.05400,1.25577,3.35375,0.04136,0.02356,0.01979,0.04145,0.02033,0.04670,0.41387
宝妈:2.51607,0.01866,0.03772,0.01989,0.05375,0.03743,0.01943,0.07504,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
军舰:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.06385,2.40058,0.04136,0.02356,0.01979,0.04145,0.02033,0.04670,0.11825
曹操:0.01966,0.03733,0.03772,0.07955,0.05375,0.01871,0.01943,0.01876,0.07200,2.83081,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
豪车:0.01966,3.26614,0.03772,0.15909,0.10750,0.07485,0.07772,0.09381,0.07200,0.06385,0.03530,0.04136,0.54189,0.09893,0.20725,0.04067,0.02335,0.15767
杜兰特:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,2.39410,0.04145,0.02033,0.02335,0.01971
卫星:0.01966,0.01866,3.88547,0.01989,0.05375,0.01871,0.11658,0.01876,0.01800,0.04257,1.69453,0.04136,0.07068,0.03957,0.04145,0.26435,0.02335,0.07883
二胎:3.10577,0.13065,0.03772,0.27841,0.05375,0.07485,0.03886,0.01876,0.01800,0.02128,0.01765,0.04136,0.18848,0.05936,0.04145,0.06100,0.04670,0.01971
探测:0.01966,0.01866,2.18794,0.01989,0.05375,0.01871,0.03886,0.01876,0.01800,0.02128,0.19416,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.03942
出生:3.57754,0.01866,0.03772,0.13921,0.05375,0.09356,0.05829,0.07504,0.03600,0.23413,0.03530,0.12408,0.51833,0.13850,0.41449,0.04067,0.04670,0.13796
这款:0.03931,3.37813,0.03772,0.03977,0.05375,0.35555,0.01943,0.13133,0.21599,0.02128,0.45893,0.04136,0.04712,0.01979,0.04145,0.30501,0.04670,0.01971
疾病:0.37348,0.01866,0.15089,0.01989,0.05375,0.03743,0.05829,0.11257,0.01800,0.06385,0.03530,3.18471,0.18848,0.01979,0.04145,0.06100,0.02335,0.09854
霍金:0.01966,0.01866,1.92387,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.04257,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.09854
农村:0.72730,0.26129,0.07545,0.31819,0.10750,0.09356,1.12694,7.12919,0.03600,0.17027,0.05295,1.15808,6.69117,0.07914,1.74086,0.44735,1.58764,0.23650
主力:0.01966,0.07465,0.03772,0.01989,0.05375,0.01871,3.30309,0.01876,0.01800,0.04257,0.33538,0.04136,0.02356,0.61336,0.04145,0.10167,0.02335,0.01971
棺材:0.09828,0.03733,0.03772,0.05966,0.05375,0.03743,0.01943,0.03752,0.01800,0.40440,0.01765,0.04136,0.28273,0.03957,3.23303,0.04067,0.07004,0.11825
网友:0.74696,0.57857,0.49040,7.79557,0.05375,1.44090,0.09715,0.46903,1.99795,0.10642,0.38833,0.04136,3.32202,1.02887,0.20725,1.24039,0.49030,0.82775
症状:4.12793,0.05599,0.03772,0.01989,0.05375,0.01871,0.01943,0.03752,0.01800,0.02128,0.01765,4.59095,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
官兵:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.04257,2.22407,0.04136,0.14136,0.01979,0.04145,0.02033,0.02335,0.03942
孕妈:2.51607,0.01866,0.03772,0.03977,0.05375,0.07485,0.01943,0.01876,0.01800,0.02128,0.01765,0.12408,0.07068,0.01979,0.04145,0.02033,0.02335,0.01971
生物:0.01966,0.01866,3.20646,0.03977,0.05375,0.01871,0.27202,0.05628,0.07200,0.06385,0.07061,0.04136,0.28273,0.01979,0.12435,0.06100,0.21013,0.29562
治:0.23588,0.03733,0.03772,0.01989,0.10750,0.07485,0.01943,0.09381,0.01800,0.10642,0.05295,3.06063,0.25917,0.03957,0.08290,0.02033,0.02335,0.07883
总裁:0.01966,0.18664,0.03772,0.53694,0.05375,0.13099,0.19430,0.01876,0.18000,0.02128,0.01765,0.04136,0.16492,0.11872,4.10346,0.61003,0.07004,0.03942
小吃:0.05897,0.01866,0.03772,0.07955,0.05375,0.01871,0.03886,2.49522,0.01800,0.04257,0.01765,0.08272,0.04712,0.01979,0.04145,0.02033,0.16343,0.01971
皇室:0.01966,0.07465,0.03772,0.01989,0.05375,0.09356,0.01943,0.03752,2.51993,0.21284,0.01765,0.04136,0.02356,0.03957,0.04145,0.06100,0.02335,0.09854
比赛:0.01966,0.07465,0.03772,0.21875,0.05375,0.05614,0.01943,0.03752,0.93598,0.04257,0.24712,0.04136,0.04712,3.71975,0.12435,0.04067,0.02335,0.19708
好看:0.21622,0.70922,0.07545,0.71592,0.32249,4.39754,0.03886,0.93805,0.16200,0.14899,0.05295,0.04136,0.04712,0.17807,0.12435,0.08134,0.28017,0.13796
西游:0.05897,0.01866,0.03772,0.07955,0.05375,0.05614,0.01943,0.01876,2.37594,0.14899,0.05295,0.04136,0.02356,0.03957,0.04145,0.02033,0.04670,0.01971
准妈妈:2.31950,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.08272,0.07068,0.01979,0.04145,0.02033,0.02335,0.01971
孕:2.47676,0.01866,0.03772,0.05966,0.05375,0.07485,0.01943,0.03752,0.01800,0.04257,0.01765,0.08272,0.07068,0.01979,0.04145,0.02033,0.02335,0.01971
化石:0.01966,0.01866,1.96160,0.01989,0.05375,0.01871,0.03886,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.08290,0.02033,0.16343,0.03942
婴儿:3.63651,0.01866,0.18862,0.03977,0.05375,0.76723,0.07772,0.01876,0.01800,0.06385,0.03530,0.04136,0.35341,0.03957,0.49739,0.02033,0.02335,0.25621
身体:0.96318,0.01866,0.22634,0.25853,0.16125,0.22456,0.05829,0.73168,0.05400,0.17027,0.07061,5.25271,0.37697,0.31657,0.53884,0.08134,0.18678,0.39417
去过:0.01966,0.03733,0.03772,0.03977,0.05375,0.01871,0.01943,0.11257,0.03600,0.06385,0.03530,0.04136,0.04712,0.01979,0.04145,0.02033,2.98849,0.01971
流行:0.07863,0.11198,0.03772,0.03977,0.10750,3.23734,0.01943,0.31894,0.21599,0.14899,0.05295,0.12408,0.14136,0.03957,0.08290,0.16267,0.11674,0.17737
梦幻:0.05897,0.03733,0.03772,0.07955,0.05375,0.09356,0.01943,0.05628,2.68193,0.02128,0.08826,0.04136,0.04712,0.13850,0.08290,0.06100,0.30352,0.03942
国产车:0.01966,2.18365,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
一道:0.03931,0.03733,0.07545,0.13921,0.10750,0.13099,0.07772,3.17061,0.03600,0.27670,0.21182,0.28952,0.09424,0.07914,0.29014,0.08134,0.11674,0.03942
普京:0.01966,0.07465,0.03772,0.01989,0.05375,0.01871,0.09715,0.03752,0.01800,0.08514,0.84726,0.04136,0.04712,0.07914,0.04145,0.02033,0.04670,3.31100
板块:0.01966,0.01866,0.07545,0.01989,0.05375,0.01871,2.29273,0.01876,0.01800,0.02128,0.03530,0.04136,0.02356,0.03957,0.04145,0.08134,0.02335,0.01971
衣服:0.64867,0.05599,0.26406,0.51705,0.05375,3.76130,0.03886,0.01876,0.03600,0.23413,0.01765,0.08272,0.30629,0.09893,0.58029,0.18301,0.14009,0.17737
讽刺:0.03931,0.01866,0.03772,0.17898,0.05375,0.05614,0.01943,0.03752,0.03600,0.10642,0.05295,0.04136,0.21204,0.09893,2.85999,0.06100,0.09339,0.05912
哈弗:0.01966,2.18365,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
安倍:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.17487,0.01876,0.01800,0.06385,0.07061,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,2.50296
利好:0.01966,0.01866,0.11317,0.01989,0.05375,0.01871,2.40931,0.03752,0.01800,0.02128,0.03530,0.04136,0.04712,0.05936,0.04145,0.04067,0.04670,0.09854
景点:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.07068,0.03957,0.08290,0.02033,2.84840,0.11825
球星:0.01966,0.03733,0.03772,0.01989,0.05375,0.03743,0.03886,0.01876,0.07200,0.02128,0.01765,0.04136,0.02356,2.37431,0.04145,0.02033,0.02335,0.05912
观测:0.01966,0.01866,1.73526,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.03942
养生:0.01966,0.01866,0.03772,0.01989,0.10750,0.01871,0.01943,1.05062,0.01800,0.02128,0.01765,3.68103,0.16492,0.03957,0.08290,0.06100,0.32687,0.01971
