禁忌:0.00138,0.00008,0.00011,0.00006,0.00008,0.00026,0.00006,0.00034,0.00008,0.00009,0.00002,0.00170,0.00013,0.00003,0.00097,0.00003,0.00016,0.00008
高智商:0.00063,0.00003,0.00005,0.00003,0.00016,0.00003,0.00003,0.00003,0.00010,0.00006,0.00002,0.00006,0.00003,0.00003,0.00012,0.00008,0.00006,0.00003
哄:0.00063,0.00003,0.00005,0.00009,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00006,0.00003,0.00003
亲妈:0.00073,0.00003,0.00005,0.00026,0.00008,0.00005,0.00003,0.00003,0.00005,0.00015,0.00002,0.00006,0.00010,0.00003,0.00006,0.00003,0.00003,0.00003
儿科:0.00050,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00013,0.00003,0.00006,0.00003,0.00003,0.00003
一胎:0.00048,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
影响:0.00289,0.00041,0.00085,0.00041,0.00031,0.00026,0.00249,0.00010,0.00058,0.00086,0.00053,0.00128,0.00072,0.00047,0.00006,0.00080,0.00016,0.00190
奶瓶:0.00060,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00003
养成:0.00091,0.00005,0.00005,0.00012,0.00016,0.00016,0.00008,0.00005,0.00028,0.00006,0.00002,0.00012,0.00010,0.00006,0.00006,0.00017,0.00003,0.00003
几岁:0.00063,0.00003,0.00005,0.00006,0.00016,0.00011,0.00003,0.00003,0.00003,0.00006,0.00002,0.00012,0.00007,0.00003,0.00006,0.00003,0.00003,0.00005
发脾气:0.00053,0.00003,0.00005,0.00009,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
避孕:0.00073,0.00003,0.00005,0.00006,0.00008,0.00003,0.00003,0.00003,0.00003,0.00015,0.00002,0.00018,0.00003,0.00003,0.00006,0.00006,0.00003,0.00003
告诉:0.00390,0.00172,0.00075,0.00113,0.00134,0.00140,0.00119,0.00165,0.00088,0.00092,0.00080,0.00292,0.00130,0.00110,0.00085,0.00154,0.00179,0.00035
抱:0.00158,0.00008,0.00005,0.00102,0.00016,0.00011,0.00006,0.00005,0.00010,0.00012,0.00012,0.00006,0.00052,0.00033,0.00079,0.00006,0.00010,0.00021
入园:0.00050,0.00003,0.00005,0.00003,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00010,0.00003
大脑:0.00093,0.00003,0.00043,0.00012,0.00008,0.00003,0.00006,0.00008,0.00008,0.00006,0.00002,0.00030,0.00010,0.00009,0.00018,0.00025,0.00006,0.00003
精子:0.00060,0.00003,0.00011,0.00006,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00018,0.00003,0.00003,0.00006,0.00003,0.00003,0.00008
剖宫产:0.00040,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
小学:0.00080,0.00008,0.00005,0.00015,0.00008,0.00008,0.00006,0.00003,0.00008,0.00006,0.00005,0.00006,0.00036,0.00006,0.00006,0.00006,0.00006,0.00003
头胎:0.00043,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
孕晚期:0.00043,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
生出:0.00058,0.00003,0.00011,0.00006,0.00016,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00007,0.00003,0.00006,0.00011,0.00003,0.00005
幼儿:0.00058,0.00003,0.00005,0.00003,0.00008,0.00005,0.00003,0.00005,0.00003,0.00006,0.00002,0.00006,0.00023,0.00003,0.00006,0.00003,0.00003,0.00003
忽视:0.00101,0.00008,0.00005,0.00015,0.00008,0.00011,0.00017,0.00013,0.00018,0.00009,0.00010,0.00061,0.00007,0.00009,0.00006,0.00006,0.00016,0.00008
害:0.00085,0.00008,0.00005,0.00009,0.00016,0.00005,0.00006,0.00003,0.00008,0.00030,0.00002,0.00018,0.00007,0.00003,0.00079,0.00003,0.00003,0.00003
错误:0.00138,0.00023,0.00027,0.00012,0.00024,0.00013,0.00014,0.00005,0.00020,0.00039,0.00014,0.00079,0.00036,0.00042,0.00006,0.00025,0.00006,0.00019
智商:0.00113,0.00005,0.00021,0.00058,0.00024,0.00008,0.00006,0.00008,0.00020,0.00030,0.00007,0.00024,0.00016,0.00012,0.00012,0.00011,0.00006,0.00005
脑瘫:0.00050,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00024,0.00013,0.00003,0.00006,0.00003,0.00003,0.00003
大宝:0.00050,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00005,0.00006,0.00007,0.00012,0.00006,0.00003,0.00003,0.00003
女婴:0.00063,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00012,0.00020,0.00003,0.00030,0.00003,0.00003,0.00013
说:0.01006,0.00464,0.00181,0.00605,0.03922,0.00451,0.00251,0.00436,0.00248,0.00801,0.00318,0.00262,0.00446,0.00394,0.00582,0.00452,0.00338,0.00297
经历:0.00186,0.00026,0.00032,0.00032,0.00047,0.00016,0.00025,0.00008,0.00030,0.00057,0.00034,0.00030,0.00065,0.00030,0.00200,0.00019,0.00039,0.00040
天生:0.00085,0.00003,0.00011,0.00023,0.00016,0.00016,0.00008,0.00005,0.00003,0.00009,0.00002,0.00006,0.00013,0.00006,0.00024,0.00006,0.00006,0.00019
夜奶:0.00043,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
唐氏:0.00043,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
吃:0.01350,0.00023,0.00085,0.00224,0.00047,0.00119,0.00072,0.06783,0.00058,0.00244,0.00087,0.03920,0.00316,0.00125,0.00340,0.00077,0.00451,0.00158
出息:0.00043,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00012,0.00003,0.00003,0.00003
刚生:0.00043,0.00003,0.00011,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00012,0.00003,0.00003,0.00003
听话:0.00043,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00006,0.00003,0.00005
健康:0.00297,0.00010,0.00005,0.00015,0.00031,0.00042,0.00099,0.00431,0.00003,0.00003,0.00014,0.00901,0.00049,0.00018,0.00006,0.00052,0.00013,0.00051
孕早期:0.00040,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00012,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
接种:0.00043,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
习惯:0.00158,0.00028,0.00011,0.00015,0.00126,0.00024,0.00019,0.00015,0.00008,0.00015,0.00002,0.00274,0.00016,0.00012,0.00006,0.00028,0.00016,0.00019
学习:0.00163,0.00013,0.00021,0.00038,0.00008,0.00032,0.00033,0.00021,0.00018,0.00018,0.00022,0.00012,0.00023,0.00015,0.00006,0.00149,0.00010,0.00032
生下:0.00063,0.00003,0.00005,0.00012,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00013,0.00003,0.00036,0.00003,0.00003,0.00013
注意事项:0.00101,0.00038,0.00005,0.00003,0.00008,0.00011,0.00006,0.00010,0.00020,0.00006,0.00005,0.00049,0.00010,0.00009,0.00006,0.00011,0.00026,0.00003
想生:0.00045,0.00003,0.00005,0.00009,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00018,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
剖:0.00040,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
高龄产妇:0.00040,0.00003,0.00005,0.00006,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
长牙:0.00040,0.00003,0.00011,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
生个:0.00048,0.00003,0.00005,0.00009,0.00008,0.00005,0.00003,0.00005,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00018,0.00003,0.00003,0.00003
产下:0.00065,0.00003,0.00005,0.00006,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00020,0.00003,0.00055,0.00003,0.00003,0.00016
三岁:0.00060,0.00003,0.00005,0.00009,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00012,0.00029,0.00006,0.00012,0.00003,0.00003,0.00008
件:0.00186,0.00013,0.00005,0.00006,0.00063,0.00082,0.00028,0.00005,0.00025,0.00039,0.00029,0.00231,0.00059,0.00018,0.00030,0.00030,0.00088,0.00029
情况:0.00166,0.00026,0.00021,0.00015,0.00024,0.00013,0.00072,0.00010,0.00013,0.00039,0.00029,0.00091,0.00101,0.00039,0.00018,0.00022,0.00010,0.00051
卵子:0.00045,0.00003,0.00005,0.00006,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00012,0.00003,0.00003,0.00006,0.00003,0.00003,0.00008
我生:0.00043,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00008,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00012,0.00003,0.00003,0.00003
预防:0.00126,0.00015,0.00005,0.00003,0.00008,0.00011,0.00006,0.00052,0.00003,0.00006,0.00007,0.00365,0.00016,0.00006,0.00006,0.00006,0.00003,0.00008
哭:0.00274,0.00092,0.00021,0.00273,0.00110,0.00074,0.00030,0.00057,0.00083,0.00033,0.00043,0.00012,0.00124,0.00101,0.00067,0.00052,0.00075,0.00048
疏忽:0.00040,0.00005,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00010,0.00003,0.00006,0.00003,0.00003,0.00003
经验:0.00123,0.00013,0.00011,0.00006,0.00024,0.00008,0.00030,0.00015,0.00058,0.00003,0.00010,0.00037,0.00020,0.00030,0.00012,0.00041,0.00016,0.00021
东西:0.00307,0.00044,0.00128,0.00029,0.00055,0.00077,0.00019,0.00230,0.00033,0.00125,0.00043,0.00396,0.00215,0.00015,0.00243,0.00055,0.00123,0.00037
催乳:0.00033,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
尿布:0.00035,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
乳房:0.00045,0.00003,0.00005,0.00003,0.00008,0.00016,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
进产房:0.00035,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
胎盘:0.00043,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00012,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
妇产科:0.00035,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00012,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
龙凤胎:0.00053,0.00003,0.00005,0.00009,0.00008,0.00005,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00020,0.00003,0.00018,0.00003,0.00003,0.00008
一生:0.00246,0.00013,0.00011,0.00061,0.00629,0.00026,0.00022,0.00010,0.00020,0.00423,0.00019,0.00128,0.00020,0.00018,0.00127,0.00011,0.00091,0.00021
分享:0.00239,0.00059,0.00021,0.00038,0.00094,0.00045,0.00044,0.00098,0.00384,0.00006,0.00010,0.00049,0.00013,0.00021,0.00018,0.00099,0.00049,0.00019
举动:0.00096,0.00005,0.00005,0.00017,0.00008,0.00003,0.00006,0.00003,0.00005,0.00024,0.00036,0.00006,0.00036,0.00006,0.00085,0.00011,0.00003,0.00011
千万别:0.00136,0.00033,0.00005,0.00006,0.00016,0.00077,0.00019,0.00018,0.00013,0.00003,0.00007,0.00170,0.00049,0.00015,0.00024,0.00028,0.00023,0.00003
添加:0.00070,0.00005,0.00005,0.00003,0.00008,0.00008,0.00006,0.00028,0.00013,0.00003,0.00005,0.00006,0.00010,0.00003,0.00006,0.00025,0.00003,0.00003
亲子:0.00088,0.00005,0.00005,0.00009,0.00008,0.00005,0.00003,0.00003,0.00015,0.00012,0.00005,0.00006,0.00007,0.00006,0.00006,0.00011,0.00101,0.00005
坏习惯:0.00083,0.00010,0.00005,0.00003,0.00008,0.00016,0.00006,0.00005,0.00005,0.00003,0.00002,0.00207,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
手足:0.00045,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00018,0.00013,0.00003,0.00012,0.00003,0.00003,0.00003
乳头:0.00035,0.00003,0.00005,0.00006,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00012,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
月龄:0.00030,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
小鸡鸡:0.00030,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
产科医生:0.00030,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
第一胎:0.00033,0.00003,0.00005,0.00006,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
黄疸:0.00038,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00012,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
附:0.00136,0.00008,0.00005,0.00003,0.00016,0.00024,0.00094,0.00041,0.00028,0.00006,0.00005,0.00049,0.00046,0.00015,0.00012,0.00033,0.00071,0.00005
婴幼儿:0.00045,0.00003,0.00005,0.00003,0.00008,0.00003,0.00011,0.00003,0.00003,0.00003,0.00002,0.00012,0.00016,0.00003,0.00006,0.00003,0.00003,0.00003
洗澡:0.00113,0.00003,0.00011,0.00044,0.00008,0.00011,0.00003,0.00005,0.00013,0.00030,0.00010,0.00091,0.00036,0.00003,0.00079,0.00006,0.00016,0.00037
阅读:0.00070,0.00008,0.00011,0.00006,0.00024,0.00003,0.00008,0.00003,0.00003,0.00003,0.00005,0.00012,0.00003,0.00006,0.00012,0.00047,0.00006,0.00003
吃药:0.00058,0.00003,0.00005,0.00003,0.00008,0.00003,0.00008,0.00013,0.00008,0.00003,0.00002,0.00067,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
全过程:0.00088,0.00008,0.00011,0.00009,0.00008,0.00003,0.00003,0.00021,0.00003,0.00036,0.00022,0.00012,0.00023,0.00009,0.00012,0.00008,0.00006,0.00027
饮食:0.00101,0.00003,0.00011,0.00003,0.00008,0.00003,0.00003,0.00080,0.00003,0.00009,0.00002,0.00201,0.00010,0.00003,0.00006,0.00006,0.00010,0.00005
儿科医生:0.00038,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00012,0.00013,0.00003,0.00006,0.00003,0.00003,0.00003
将来:0.00063,0.00003,0.00032,0.00003,0.00024,0.00003,0.00006,0.00003,0.00005,0.00009,0.00007,0.00012,0.00010,0.00012,0.00012,0.00008,0.00003,0.00008
腹中:0.00045,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00009,0.00002,0.00006,0.00013,0.00003,0.00018,0.00003,0.00006,0.00005
成长:0.00108,0.00008,0.00016,0.00017,0.00079,0.00003,0.00041,0.00003,0.00033,0.00024,0.00019,0.00006,0.00010,0.00033,0.00006,0.00033,0.00010,0.00011
体重:0.00078,0.00003,0.00005,0.00012,0.00008,0.00016,0.00003,0.00013,0.00010,0.00003,0.00005,0.00043,0.00016,0.00015,0.00006,0.00003,0.00003,0.00029
临产:0.00033,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00010,0.00003,0.00006,0.00003,0.00003,0.00003
缺氧:0.00035,0.00003,0.00011,0.00003,0.00016,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
长不高:0.00033,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00010,0.00003,0.00006,0.00003,0.00003,0.00003
性早熟:0.00033,0.00003,0.00005,0.00006,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
家庭教育:0.00028,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
怀男宝:0.00028,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
尿不湿:0.00030,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
崔玉涛:0.00028,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
尴尬事:0.00030,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
恢复:0.00123,0.00003,0.00021,0.00026,0.00008,0.00026,0.00033,0.00003,0.00013,0.00012,0.00014,0.00049,0.00039,0.00044,0.00006,0.00069,0.00010,0.00035
引产:0.00038,0.00003,0.00005,0.00006,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00018,0.00007,0.00003,0.00012,0.00003,0.00003,0.00003
难产:0.00038,0.00003,0.00005,0.00003,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00006,0.00012,0.00006,0.00003,0.00005
时:0.00420,0.00256,0.00053,0.00180,0.00236,0.00079,0.00094,0.00157,0.00078,0.00444,0.00198,0.00158,0.00387,0.00119,0.00297,0.00091,0.00117,0.00166
错:0.00173,0.00033,0.00037,0.00035,0.00086,0.00058,0.00028,0.00062,0.00013,0.00060,0.00014,0.00207,0.00081,0.00056,0.00030,0.00017,0.00039,0.00021
剖腹:0.00035,0.00003,0.00005,0.00006,0.00016,0.00003,0.00003,0.00003,0.00003,0.00012,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
新生:0.00078,0.00005,0.00011,0.00006,0.00008,0.00013,0.00006,0.00005,0.00018,0.00003,0.00012,0.00006,0.00029,0.00012,0.00006,0.00008,0.00016,0.00029
补钙:0.00088,0.00003,0.00005,0.00006,0.00008,0.00003,0.00003,0.00126,0.00003,0.00003,0.00002,0.00030,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
遗传:0.00050,0.00003,0.00005,0.00012,0.00008,0.00005,0.00006,0.00003,0.00005,0.00003,0.00002,0.00030,0.00003,0.00003,0.00006,0.00003,0.00003,0.00011
睡姿:0.00045,0.00003,0.00005,0.00015,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00010,0.00018,0.00007,0.00003,0.00012,0.00003,0.00003,0.00005
注意力:0.00033,0.00003,0.00005,0.00003,0.00008,0.00005,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00006,0.00006,0.00006,0.00003,0.00003
宫外孕:0.00040,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00024,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
口病:0.00033,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00013,0.00003,0.00006,0.00003,0.00003,0.00003
大哭:0.00053,0.00005,0.00005,0.00029,0.00016,0.00003,0.00003,0.00003,0.00005,0.00006,0.00002,0.00006,0.00007,0.00006,0.00012,0.00003,0.00003,0.00008
一岁:0.00050,0.00003,0.00005,0.00006,0.00008,0.00013,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00010,0.00012,0.00012,0.00006,0.00010,0.00008
月子病:0.00033,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00018,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
须知:0.00045,0.00005,0.00005,0.00003,0.00008,0.00005,0.00014,0.00008,0.00005,0.00003,0.00002,0.00006,0.00010,0.00003,0.00006,0.00003,0.00006,0.00003
敏感期:0.00025,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
无侧:0.00025,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
孕检:0.00025,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
喂母乳:0.00025,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
会阴:0.00025,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
恶露:0.00025,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
收腹:0.00025,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
顺转:0.00025,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
畸形儿:0.00025,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
胎停:0.00030,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
打嗝:0.00033,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
保胎:0.00028,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
生育:0.00063,0.00003,0.00005,0.00015,0.00008,0.00003,0.00003,0.00003,0.00003,0.00015,0.00002,0.00043,0.00036,0.00003,0.00006,0.00003,0.00006,0.00011
过程:0.00131,0.00021,0.00059,0.00017,0.00031,0.00016,0.00014,0.00046,0.00013,0.00033,0.00041,0.00018,0.00062,0.00015,0.00049,0.00039,0.00016,0.00035
男医生:0.00038,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00005,0.00018,0.00010,0.00003,0.00012,0.00003,0.00003,0.00003
正确:0.00163,0.00056,0.00016,0.00038,0.00031,0.00082,0.00041,0.00083,0.00048,0.00009,0.00010,0.00116,0.00026,0.00030,0.00006,0.00047,0.00062,0.00011
请:0.00272,0.00077,0.00021,0.00113,0.00275,0.00098,0.00058,0.00103,0.00075,0.00045,0.00060,0.00170,0.00225,0.00083,0.00109,0.00080,0.00143,0.00043
公公:0.00058,0.00003,0.00005,0.00015,0.00008,0.00003,0.00006,0.00015,0.00003,0.00009,0.00002,0.00006,0.00026,0.00003,0.00024,0.00003,0.00006,0.00008
宝贝:0.00133,0.00005,0.00011,0.00026,0.00008,0.00018,0.00003,0.00059,0.00023,0.00036,0.00055,0.00030,0.00020,0.00059,0.00055,0.00022,0.00058,0.00005
腹泻:0.00043,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00037,0.00007,0.00003,0.00006,0.00003,0.00006,0.00003
猴:0.00050,0.00005,0.00005,0.00009,0.00008,0.00003,0.00006,0.00003,0.00008,0.00006,0.00005,0.00006,0.00016,0.00003,0.00012,0.00003,0.00003,0.00003
三胞胎:0.00048,0.00003,0.00005,0.00009,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00005,0.00006,0.00010,0.00003,0.00012,0.00003,0.00006,0.00019
爷爷奶奶:0.00040,0.00003,0.00005,0.00006,0.00008,0.00003,0.00003,0.00008,0.00003,0.00003,0.00002,0.00006,0.00016,0.00003,0.00012,0.00003,0.00006,0.00003
高烧:0.00033,0.00003,0.00011,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00018,0.00003,0.00003,0.00012,0.00003,0.00003,0.00003
表现:0.00143,0.00051,0.00016,0.00023,0.00047,0.00005,0.00066,0.00003,0.00035,0.00018,0.00024,0.00140,0.00013,0.00133,0.00024,0.00019,0.00006,0.00027
重视:0.00065,0.00003,0.00011,0.00006,0.00008,0.00005,0.00014,0.00005,0.00013,0.00006,0.00007,0.00085,0.00010,0.00009,0.00006,0.00006,0.00003,0.00008
如愿:0.00035,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00012,0.00007,0.00006,0.00012,0.00003,0.00003,0.00008
