潜艇:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00656,0.00269,0.37589,0.00697,0.00613,0.00246,0.00700,0.00254,0.00606,0.00244
娱乐圈:0.01218,0.00686,0.01199,0.52158,0.01140,0.03898,0.00721,0.01380,0.01531,0.00538,0.00214,0.00697,0.00613,0.03193,0.00700,0.00508,0.00303,0.00244
库里:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.41513,0.00700,0.00254,0.00303,0.00733
蒋介石:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00690,0.00219,0.48180,0.01068,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
中医:0.02193,0.00229,0.00600,0.00494,0.01140,0.00917,0.00480,0.01150,0.00219,0.01077,0.00214,0.60640,0.00613,0.00491,0.02099,0.00508,0.00303,0.00733
伤感:0.00244,0.00229,0.00600,0.00494,0.75222,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00491,0.00700,0.00254,0.00303,0.00244
生命:0.09015,0.02514,0.97734,0.01730,0.39891,0.00459,0.01201,0.01610,0.01312,0.03499,0.02776,0.09061,0.07052,0.01228,0.04897,0.01779,0.04848,0.03911
三星:0.00244,0.00686,0.02398,0.00247,0.01140,0.00459,0.02162,0.00690,0.04374,0.00269,0.00214,0.00697,0.00920,0.00246,0.00700,0.53625,0.00303,0.02200
搞趣:0.00244,0.00229,0.01199,0.00247,0.01140,0.00229,0.00240,0.00230,0.35210,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
老照片:0.00487,0.00457,0.01199,0.00742,0.02279,0.00688,0.00480,0.00460,0.00656,0.63792,0.10679,0.00697,0.01533,0.00737,0.00700,0.00254,0.03636,0.05133
马云:0.00487,0.02743,0.00600,0.03214,0.04559,0.00688,0.11048,0.00230,0.00656,0.01346,0.00214,0.00697,0.01227,0.00737,0.01399,0.62012,0.00909,0.02933
探测器:0.00244,0.00457,0.38973,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.01017,0.00303,0.00244
股市:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.39629,0.00230,0.00219,0.00538,0.00214,0.00697,0.00613,0.00246,0.00700,0.00508,0.00303,0.00489
下周:0.00244,0.00686,0.00600,0.00247,0.01140,0.01376,0.47315,0.00460,0.01968,0.00269,0.00427,0.01394,0.02453,0.01228,0.00700,0.01271,0.00606,0.01467
早餐:0.04142,0.00229,0.00600,0.00247,0.01140,0.00688,0.01441,0.52219,0.00219,0.00538,0.00214,0.16728,0.02146,0.00246,0.02798,0.00508,0.00606,0.00978
最美:0.02437,0.05943,0.02998,0.11618,0.43310,0.19033,0.00480,0.01380,0.01750,0.06998,0.03417,0.00697,0.04293,0.03685,0.02798,0.01017,1.02121,0.03911
婆婆:0.63593,0.00229,0.00600,0.02719,0.01140,0.00917,0.00240,0.17943,0.00437,0.00269,0.00214,0.01394,0.08586,0.00491,0.12592,0.00254,0.00909,0.00489
天文学家:0.00244,0.00229,0.36575,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
京东:0.00244,0.00457,0.00600,0.00494,0.01140,0.00459,0.04083,0.00230,0.01312,0.00269,0.00214,0.00697,0.00920,0.00246,0.01399,0.47018,0.00606,0.00244
勇士:0.00244,0.00686,0.00600,0.00742,0.01140,0.00229,0.00240,0.00460,0.04155,0.01615,0.00854,0.00697,0.00307,0.45443,0.00700,0.00508,0.00303,0.00244
小行星:0.00244,0.00229,0.37774,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00489
医生:0.74314,0.00229,0.00600,0.03708,0.02279,0.00917,0.00961,0.01610,0.00875,0.01615,0.00214,0.61337,0.17478,0.00491,0.18188,0.00508,0.00606,0.05622
食物:0.35086,0.00229,0.02398,0.00989,0.01140,0.01605,0.00480,0.37956,0.00437,0.00807,0.00641,1.28947,0.00920,0.00737,0.02099,0.00508,0.01818,0.03178
VR:0.00244,0.00457,0.01199,0.01730,0.01140,0.00229,0.01441,0.00230,0.17058,0.00269,0.00214,0.00697,0.00307,0.00737,0.00700,0.64554,0.00303,0.00978
肌肤:0.00487,0.00229,0.00600,0.00742,0.01140,0.38066,0.00240,0.01380,0.00219,0.00269,0.00214,0.02788,0.00307,0.00491,0.01399,0.00254,0.00303,0.00244
买车:0.00244,0.38858,0.00600,0.00494,0.01140,0.00229,0.01201,0.00690,0.00437,0.00269,0.00214,0.00697,0.01227,0.00246,0.02099,0.00254,0.00303,0.00244
款:0.03167,0.90516,0.00600,0.00494,0.03419,0.51137,0.02162,0.14952,0.09841,0.00807,0.11960,0.05576,0.00920,0.00737,0.00700,0.14486,0.01818,0.00244
香:0.01218,0.00457,0.00600,0.01730,0.01140,0.01835,0.00961,0.43477,0.00437,0.00538,0.00854,0.01394,0.00920,0.00737,0.02099,0.00508,0.00909,0.01711
语录:0.00244,0.00229,0.00600,0.01236,0.84340,0.00229,0.00721,0.00230,0.00875,0.00807,0.00641,0.00697,0.00307,0.00983,0.00700,0.00762,0.00303,0.00489
鲁能:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.37829,0.00700,0.00254,0.00303,0.00244
优雅:0.00731,0.02286,0.00600,0.05933,0.11397,0.48844,0.00480,0.01610,0.00875,0.00807,0.00427,0.01394,0.01227,0.01474,0.00700,0.01525,0.00909,0.01222
欧盟:0.00244,0.00457,0.01799,0.00247,0.01140,0.00229,0.02642,0.00230,0.00219,0.00538,0.00427,0.00697,0.00307,0.00491,0.00700,0.01017,0.00303,0.42045
诸葛亮:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00460,0.00437,0.43066,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.01515,0.00244
太阳:0.00975,0.00686,0.65955,0.03955,0.04559,0.01147,0.00240,0.00920,0.02187,0.00538,0.01495,0.02091,0.00920,0.01228,0.00700,0.00508,0.02424,0.01222
车展:0.00244,0.35887,0.00600,0.00494,0.01140,0.00459,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.01212,0.00244
销量:0.00487,0.57373,0.00600,0.01236,0.01140,0.00459,0.03122,0.00230,0.05249,0.00269,0.00214,0.00697,0.00920,0.00246,0.00700,0.22619,0.00303,0.00733
高血压:0.00731,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.02760,0.00219,0.00269,0.00214,0.48094,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
配置:0.00244,0.46630,0.00600,0.00989,0.01140,0.00459,0.06004,0.00230,0.02843,0.00538,0.00641,0.00697,0.00307,0.01474,0.00700,0.03558,0.00303,0.00489
试驾:0.00244,0.34515,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00489
亿年:0.00244,0.00229,0.36575,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.01515,0.00244
景区:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00641,0.00697,0.02146,0.00246,0.00700,0.00508,0.47879,0.00244
俄罗斯:0.00244,0.01600,0.06596,0.00742,0.01140,0.02064,0.04323,0.01840,0.01312,0.04845,0.72829,0.00697,0.02453,0.04422,0.00700,0.01271,0.12424,0.53289
机构:0.00731,0.00457,0.02998,0.00494,0.01140,0.00229,0.45393,0.00230,0.00219,0.02153,0.00641,0.00697,0.00920,0.00246,0.00700,0.03050,0.00303,0.03667
科比:0.00244,0.00686,0.00600,0.00742,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00214,0.01394,0.00307,0.39057,0.00700,0.00762,0.00303,0.00244
皇后:0.00487,0.00686,0.00600,0.01978,0.04559,0.00229,0.00240,0.00690,0.00437,0.47104,0.00214,0.02091,0.00307,0.01474,0.00700,0.00254,0.00606,0.00978
玩法:0.00731,0.00686,0.01199,0.00742,0.01140,0.00688,0.00961,0.00230,0.39584,0.00538,0.00214,0.00697,0.00307,0.00491,0.00700,0.05337,0.00909,0.00244
吉利:0.00244,0.34972,0.00600,0.00247,0.01140,0.00459,0.00961,0.00230,0.00219,0.00269,0.00214,0.00697,0.00920,0.00246,0.00700,0.00508,0.00909,0.00489
血管:0.00731,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.04141,0.00219,0.00538,0.00214,0.59943,0.00307,0.00491,0.00700,0.00254,0.00303,0.00489
明朝:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.39836,0.00427,0.00697,0.00307,0.00246,0.01399,0.00254,0.00606,0.00489
此人:0.00244,0.00229,0.00600,0.01236,0.03419,0.00229,0.00240,0.00690,0.00437,0.43874,0.00641,0.00697,0.00920,0.02456,0.01399,0.00254,0.00303,0.00489
祛斑:0.00244,0.00229,0.00600,0.00247,0.01140,0.34168,0.00240,0.00920,0.00219,0.00269,0.00214,0.01394,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
买:0.12670,1.26403,0.01799,0.07663,0.03419,0.32104,0.26419,0.21624,0.19682,0.05114,0.17940,0.11849,0.37408,0.08352,0.21686,0.33548,0.18182,0.08556
恐龙:0.00487,0.00229,0.44370,0.00247,0.01140,0.00459,0.00240,0.00230,0.01093,0.00807,0.00214,0.00697,0.00613,0.00246,0.00700,0.01271,0.00909,0.00733
空军:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00437,0.00807,0.31609,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00978
涨停:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.35306,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00762,0.00303,0.00244
座:0.00487,0.45715,0.02398,0.01236,0.01140,0.00229,0.01681,0.00230,0.00219,0.01346,0.02136,0.00697,0.01840,0.00983,0.02099,0.01017,0.09394,0.01711
剖腹产:0.36061,0.00229,0.00600,0.00989,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.01394,0.00613,0.00246,0.01399,0.00254,0.00303,0.00489
癌症:0.01706,0.00229,0.01199,0.02225,0.01140,0.00459,0.00480,0.02530,0.00219,0.00269,0.00214,0.67610,0.05826,0.00491,0.01399,0.01017,0.00606,0.01956
偏方:0.03898,0.00457,0.00600,0.00247,0.01140,0.02752,0.00480,0.01840,0.00219,0.00269,0.00214,0.55064,0.00307,0.00491,0.00700,0.00508,0.00303,0.00244
灵异:0.00244,0.00457,0.01199,0.00989,0.01140,0.00229,0.00240,0.00460,0.00219,0.01615,0.01068,0.00697,0.00920,0.00246,0.51067,0.00508,0.02121,0.00489
男宝:0.35086,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00460,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
家常:0.00731,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.32665,0.00219,0.00269,0.00214,0.00697,0.00920,0.00246,0.00700,0.00254,0.00303,0.00244
朝鲜:0.00244,0.00457,0.00600,0.00247,0.01140,0.00917,0.00480,0.00230,0.00656,0.13458,0.09611,0.00697,0.02146,0.01474,0.00700,0.00254,0.05455,0.55489
银行:0.00244,0.00686,0.01199,0.00989,0.01140,0.00229,0.50677,0.00230,0.00656,0.00807,0.00427,0.00697,0.07972,0.00246,0.01399,0.08895,0.00303,0.03422
个股:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.32424,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
郭德纲:0.00244,0.01143,0.00600,0.39798,0.03419,0.00917,0.00240,0.00920,0.00219,0.00807,0.00214,0.00697,0.00613,0.00491,0.00700,0.01017,0.00303,0.00489
外观:0.00244,0.37487,0.02998,0.00247,0.01140,0.00459,0.00240,0.00920,0.02843,0.00269,0.01495,0.00697,0.00307,0.00491,0.00700,0.02033,0.00303,0.00244
新款:0.00244,0.41144,0.00600,0.00742,0.01140,0.09173,0.00240,0.00230,0.00656,0.00269,0.00641,0.00697,0.00613,0.00491,0.00700,0.02541,0.00303,0.00244
女兵:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00656,0.03230,0.35453,0.00697,0.00920,0.00246,0.01399,0.00254,0.00606,0.01222
皇马:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.32916,0.00700,0.00254,0.00303,0.00244
战斗机:0.00244,0.01600,0.00600,0.00494,0.01140,0.00688,0.00240,0.00690,0.00437,0.00269,0.31609,0.02091,0.00613,0.00246,0.00700,0.00508,0.00303,0.00489
行情:0.00244,0.02743,0.00600,0.00247,0.01140,0.00229,0.35306,0.00230,0.00219,0.00269,0.00214,0.00697,0.01227,0.00246,0.00700,0.00254,0.00606,0.00244
木星:0.00244,0.00229,0.34177,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00762,0.00303,0.00244
罗:0.00244,0.00229,0.00600,0.00742,0.01140,0.00459,0.00240,0.00690,0.00656,0.00269,0.00427,0.00697,0.00307,0.40285,0.00700,0.00254,0.00606,0.07333
下饭:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.30595,0.00437,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
CF:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.30180,0.00269,0.01068,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
外星:0.00244,0.00229,0.38374,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.01495,0.00697,0.00613,0.00246,0.01399,0.00254,0.00303,0.01711
合资:0.00244,0.31544,0.00600,0.00247,0.01140,0.00229,0.01201,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00762,0.00303,0.00733
道菜:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.30825,0.00219,0.00538,0.00427,0.02091,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
足球:0.00244,0.00457,0.00600,0.00742,0.01140,0.00229,0.01441,0.00230,0.02187,0.00538,0.00854,0.00697,0.00307,0.38811,0.00700,0.01017,0.00303,0.00733
军人:0.00244,0.00457,0.00600,0.00989,0.01140,0.00229,0.00240,0.00230,0.00437,0.02422,0.34813,0.00697,0.02760,0.00491,0.00700,0.00508,0.00303,0.02444
比亚迪:0.00244,0.33144,0.00600,0.00247,0.01140,0.00229,0.01201,0.00230,0.00219,0.00269,0.00214,0.00697,0.00920,0.00491,0.00700,0.00508,0.00606,0.00489
百度:0.00487,0.00229,0.01799,0.00742,0.01140,0.00229,0.02402,0.00230,0.01093,0.00538,0.00214,0.00697,0.00613,0.00246,0.00700,0.40410,0.00303,0.00733
梅西:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00656,0.00269,0.00214,0.00697,0.00307,0.32179,0.00700,0.00254,0.00303,0.00489
iPhone:0.00487,0.00457,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00437,0.00269,0.00214,0.00697,0.01533,0.00246,0.00700,0.35835,0.00606,0.01711
自主:0.00487,0.36344,0.01199,0.00247,0.01140,0.00229,0.02162,0.00230,0.00219,0.00269,0.02776,0.00697,0.00920,0.00246,0.00700,0.03050,0.00303,0.00733
电商:0.00244,0.00457,0.00600,0.00494,0.01140,0.00229,0.07205,0.00230,0.00219,0.00269,0.00214,0.00697,0.01840,0.00246,0.00700,0.40918,0.00606,0.00489
介绍:0.00731,0.02286,0.04197,0.03461,0.01140,0.01147,0.01201,0.02070,0.43520,0.01884,0.01922,0.02788,0.02146,0.01474,0.01399,0.03050,0.02727,0.00978
本田:0.00244,0.29029,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
基金:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.36507,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.00737,0.00700,0.02541,0.00303,0.01222
曼联:0.00244,0.00229,0.00600,0.00247,0.01140,0.00459,0.00240,0.00230,0.00656,0.00269,0.00214,0.00697,0.00307,0.31442,0.00700,0.00254,0.00303,0.00244
吃法:0.00487,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.31285,0.00219,0.00269,0.00214,0.08364,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
男孩:0.55066,0.00686,0.01199,0.02225,0.03419,0.00688,0.00721,0.00690,0.00656,0.00807,0.01495,0.04182,0.10425,0.01965,0.09794,0.00254,0.02424,0.11978
外套:0.00244,0.00229,0.00600,0.00494,0.01140,0.29352,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.01399,0.00254,0.00303,0.00244
机器人:0.00487,0.00686,0.08394,0.01236,0.01140,0.00229,0.03843,0.00460,0.04155,0.00538,0.02776,0.00697,0.00920,0.00491,0.00700,0.48034,0.00606,0.01711
灭绝:0.00244,0.00229,0.37774,0.00247,0.01140,0.00459,0.00240,0.00690,0.00219,0.01346,0.00214,0.00697,0.00920,0.00246,0.00700,0.00254,0.00606,0.01222
夺冠:0.00244,0.01371,0.00600,0.02719,0.01140,0.00229,0.00961,0.00230,0.04155,0.00269,0.01068,0.00697,0.00920,0.40531,0.00700,0.01525,0.00606,0.00978
功能:0.00975,0.09143,0.01199,0.00494,0.02279,0.01376,0.01921,0.00920,0.04593,0.01346,0.01922,0.11152,0.01533,0.00246,0.00700,0.52609,0.01212,0.00733
军队:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00656,0.15881,0.40579,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.05133
宝妈:0.31188,0.00229,0.00600,0.00247,0.01140,0.00459,0.00240,0.00920,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
军舰:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00807,0.29046,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.01467
曹操:0.00244,0.00457,0.00600,0.00989,0.01140,0.00229,0.00240,0.00230,0.00875,0.35799,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
豪车:0.00244,0.40001,0.00600,0.01978,0.02279,0.00917,0.00961,0.01150,0.00875,0.00807,0.00427,0.00697,0.07052,0.01228,0.03498,0.00508,0.00303,0.01956
杜兰特:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.29722,0.00700,0.00254,0.00303,0.00244
卫星:0.00244,0.00229,0.61758,0.00247,0.01140,0.00229,0.01441,0.00230,0.00219,0.00538,0.20503,0.00697,0.00920,0.00491,0.00700,0.03304,0.00303,0.00978
二胎:0.38497,0.01600,0.00600,0.03461,0.01140,0.00917,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.02453,0.00737,0.00700,0.00762,0.00606,0.00244
探测:0.00244,0.00229,0.34776,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.02349,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
出生:0.44345,0.00229,0.00600,0.01730,0.01140,0.01147,0.00721,0.00920,0.00437,0.02961,0.00427,0.02091,0.06746,0.01719,0.06995,0.00508,0.00606,0.01711
这款:0.00487,0.41372,0.00600,0.00494,0.01140,0.04357,0.00240,0.01610,0.02624,0.00269,0.05553,0.00697,0.00613,0.00246,0.00700,0.03812,0.00606,0.00244
疾病:0.04629,0.00229,0.02398,0.00247,0.01140,0.00459,0.00721,0.01380,0.00219,0.00807,0.00427,0.53670,0.02453,0.00246,0.00700,0.00762,0.00303,0.01222
霍金:0.00244,0.00229,0.30579,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.01222
农村:0.09015,0.03200,0.01199,0.03955,0.02279,0.01147,0.13930,0.87415,0.00437,0.02153,0.00641,0.19516,0.87082,0.00983,0.29381,0.05591,0.20606,0.02933
主力:0.00244,0.00914,0.00600,0.00247,0.01140,0.00229,0.40830,0.00230,0.00219,0.00538,0.04058,0.00697,0.00307,0.07615,0.00700,0.01271,0.00303,0.00244
棺材:0.01218,0.00457,0.00600,0.00742,0.01140,0.00459,0.00240,0.00460,0.00219,0.05114,0.00214,0.00697,0.03680,0.00491,0.54565,0.00508,0.00909,0.01467
网友:0.09259,0.07086,0.07795,0.96900,0.01140,0.17657,0.01201,0.05751,0.24275,0.01346,0.04699,0.00697,0.43234,0.12773,0.03498,0.15503,0.06364,0.10267
症状:0.51167,0.00686,0.00600,0.00247,0.01140,0.00229,0.00240,0.00460,0.00219,0.00269,0.00214,0.77368,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
官兵:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.26910,0.00697,0.01840,0.00246,0.00700,0.00254,0.00303,0.00489
孕妈:0.31188,0.00229,0.00600,0.00494,0.01140,0.00917,0.00240,0.00230,0.00219,0.00269,0.00214,0.02091,0.00920,0.00246,0.00700,0.00254,0.00303,0.00244
生物:0.00244,0.00229,0.50965,0.00494,0.01140,0.00229,0.03362,0.00690,0.00875,0.00807,0.00854,0.00697,0.03680,0.00246,0.02099,0.00762,0.02727,0.03667
治:0.02924,0.00457,0.00600,0.00247,0.02279,0.00917,0.00240,0.01150,0.00219,0.01346,0.00641,0.51579,0.03373,0.00491,0.01399,0.00254,0.00303,0.00978
总裁:0.00244,0.02286,0.00600,0.06674,0.01140,0.01605,0.02402,0.00230,0.02187,0.00269,0.00214,0.00697,0.02146,0.01474,0.69255,0.07624,0.00909,0.00489
小吃:0.00731,0.00229,0.00600,0.00989,0.01140,0.00229,0.00480,0.30595,0.00219,0.00538,0.00214,0.01394,0.00613,0.00246,0.00700,0.00254,0.02121,0.00244
皇室:0.00244,0.00914,0.00600,0.00247,0.01140,0.01147,0.00240,0.00460,0.30617,0.02692,0.00214,0.00697,0.00307,0.00491,0.00700,0.00762,0.00303,0.01222
比赛:0.00244,0.00914,0.00600,0.02719,0.01140,0.00688,0.00240,0.00460,0.11372,0.00538,0.02990,0.00697,0.00613,0.46180,0.02099,0.00508,0.00303,0.02444
好看:0.02680,0.08686,0.01199,0.08899,0.06838,0.53889,0.00480,0.11502,0.01968,0.01884,0.00641,0.00697,0.00613,0.02211,0.02099,0.01017,0.03636,0.01711
西游:0.00731,0.00229,0.00600,0.00989,0.01140,0.00688,0.00240,0.00230,0.28868,0.01884,0.00641,0.00697,0.00307,0.00491,0.00700,0.00254,0.00606,0.00244
准妈妈:0.28751,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.01394,0.00920,0.00246,0.00700,0.00254,0.00303,0.00244
孕:0.30700,0.00229,0.00600,0.00742,0.01140,0.00917,0.00240,0.00460,0.00219,0.00538,0.00214,0.01394,0.00920,0.00246,0.00700,0.00254,0.00303,0.00244
化石:0.00244,0.00229,0.31179,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.01399,0.00254,0.02121,0.00489
婴儿:0.45076,0.00229,0.02998,0.00494,0.01140,0.09402,0.00961,0.00230,0.00219,0.00807,0.00427,0.00697,0.04599,0.00491,0.08395,0.00254,0.00303,0.03178
身体:0.11939,0.00229,0.03598,0.03214,0.03419,0.02752,0.00721,0.08971,0.00656,0.02153,0.00854,0.88520,0.04906,0.03930,0.09094,0.01017,0.02424,0.04889
去过:0.00244,0.00457,0.00600,0.00494,0.01140,0.00229,0.00240,0.01380,0.00437,0.00807,0.00427,0.00697,0.00613,0.00246,0.00700,0.00254,0.38788,0.00244
流行:0.00975,0.01371,0.00600,0.00494,0.02279,0.39672,0.00240,0.03911,0.02624,0.01884,0.00641,0.02091,0.01840,0.00491,0.01399,0.02033,0.01515,0.02200
梦幻:0.00731,0.00457,0.00600,0.00989,0.01140,0.01147,0.00240,0.00690,0.32585,0.00269,0.01068,0.00697,0.00613,0.01719,0.01399,0.00762,0.03939,0.00489
国产车:0.00244,0.26743,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
一道:0.00487,0.00457,0.01199,0.01730,0.02279,0.01605,0.00961,0.38876,0.00437,0.03499,0.02563,0.04879,0.01227,0.00983,0.04897,0.01017,0.01515,0.00489
普京:0.00244,0.00914,0.00600,0.00247,0.01140,0.00229,0.01201,0.00460,0.00219,0.01077,0.10252,0.00697,0.00613,0.00983,0.00700,0.00254,0.00606,0.41067
板块:0.00244,0.00229,0.01199,0.00247,0.01140,0.00229,0.28341,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.00491,0.00700,0.01017,0.00303,0.00244
衣服:0.08041,0.00686,0.04197,0.06427,0.01140,0.46092,0.00480,0.00230,0.00437,0.02961,0.00214,0.01394,0.03986,0.01228,0.09794,0.02287,0.01818,0.02200
讽刺:0.00487,0.00229,0.00600,0.02225,0.01140,0.00688,0.00240,0.00460,0.00437,0.01346,0.00641,0.00697,0.02760,0.01228,0.48269,0.00762,0.01212,0.00733
哈弗:0.00244,0.26743,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
安倍:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.02162,0.00230,0.00219,0.00807,0.00854,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.31045
利好:0.00244,0.00229,0.01799,0.00247,0.01140,0.00229,0.29782,0.00460,0.00219,0.00269,0.00427,0.00697,0.00613,0.00737,0.00700,0.00508,0.00606,0.01222
景点:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00920,0.00491,0.01399,0.00254,0.36970,0.01467
球星:0.00244,0.00457,0.00600,0.00247,0.01140,0.00459,0.00480,0.00230,0.00875,0.00269,0.00214,0.00697,0.00307,0.29477,0.00700,0.00254,0.00303,0.00733
观测:0.00244,0.00229,0.27581,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
养生:0.00244,0.00229,0.00600,0.00247,0.02279,0.00229,0.00240,0.12882,0.00219,0.00269,0.00214,0.62034,0.02146,0.00491,0.01399,0.00762,0.04242,0.00244
