潜艇:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00006,0.00002,0.00340,0.00005,0.00005,0.00002,0.00005,0.00002,0.00005,0.00002
娱乐圈:0.00011,0.00006,0.00009,0.00465,0.00007,0.00035,0.00006,0.00012,0.00014,0.00005,0.00002,0.00005,0.00005,0.00028,0.00005,0.00005,0.00003,0.00002
库里:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00370,0.00005,0.00002,0.00003,0.00007
蒋介石:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00006,0.00002,0.00425,0.00010,0.00005,0.00003,0.00002,0.00005,0.00002,0.00005,0.00002
中医:0.00020,0.00002,0.00005,0.00004,0.00007,0.00008,0.00004,0.00010,0.00002,0.00009,0.00002,0.00451,0.00005,0.00004,0.00016,0.00005,0.00003,0.00007
伤感:0.00002,0.00002,0.00005,0.00004,0.00481,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00004,0.00005,0.00002,0.00003,0.00002
生命:0.00080,0.00023,0.00753,0.00015,0.00255,0.00004,0.00011,0.00014,0.00012,0.00031,0.00025,0.00067,0.00061,0.00011,0.00036,0.00016,0.00042,0.00035
三星:0.00002,0.00006,0.00018,0.00002,0.00007,0.00004,0.00019,0.00006,0.00039,0.00002,0.00002,0.00005,0.00008,0.00002,0.00005,0.00476,0.00003,0.00020
搞趣:0.00002,0.00002,0.00009,0.00002,0.00007,0.00002,0.00002,0.00002,0.00318,0.00002,0.00004,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
老照片:0.00004,0.00004,0.00009,0.00007,0.00015,0.00006,0.00004,0.00004,0.00006,0.00563,0.00097,0.00005,0.00013,0.00007,0.00005,0.00002,0.00032,0.00046
马云:0.00004,0.00025,0.00005,0.00029,0.00029,0.00006,0.00099,0.00002,0.00006,0.00012,0.00002,0.00005,0.00011,0.00007,0.00010,0.00551,0.00008,0.00026
探测器:0.00002,0.00004,0.00300,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00009,0.00003,0.00002
股市:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00354,0.00002,0.00002,0.00005,0.00002,0.00005,0.00005,0.00002,0.00005,0.00005,0.00003,0.00004
下周:0.00002,0.00006,0.00005,0.00002,0.00007,0.00012,0.00423,0.00004,0.00018,0.00002,0.00004,0.00010,0.00021,0.00011,0.00005,0.00011,0.00005,0.00013
早餐:0.00037,0.00002,0.00005,0.00002,0.00007,0.00006,0.00013,0.00469,0.00002,0.00005,0.00002,0.00124,0.00019,0.00002,0.00021,0.00005,0.00005,0.00009
最美:0.00022,0.00053,0.00023,0.00103,0.00277,0.00171,0.00004,0.00012,0.00016,0.00062,0.00031,0.00005,0.00037,0.00033,0.00021,0.00009,0.00888,0.00035
婆婆:0.00567,0.00002,0.00005,0.00024,0.00007,0.00008,0.00002,0.00161,0.00004,0.00002,0.00002,0.00010,0.00075,0.00004,0.00093,0.00002,0.00008,0.00004
天文学家:0.00002,0.00002,0.00282,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
京东:0.00002,0.00004,0.00005,0.00004,0.00007,0.00004,0.00036,0.00002,0.00012,0.00002,0.00002,0.00005,0.00008,0.00002,0.00010,0.00418,0.00005,0.00002
勇士:0.00002,0.00006,0.00005,0.00007,0.00007,0.00002,0.00002,0.00004,0.00037,0.00014,0.00008,0.00005,0.00003,0.00405,0.00005,0.00005,0.00003,0.00002
小行星:0.00002,0.00002,0.00291,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00004
医生:0.00663,0.00002,0.00005,0.00033,0.00015,0.00008,0.00009,0.00014,0.00008,0.00014,0.00002,0.00456,0.00152,0.00004,0.00135,0.00005,0.00005,0.00050
食物:0.00313,0.00002,0.00018,0.00009,0.00007,0.00014,0.00004,0.00341,0.00004,0.00007,0.00006,0.00958,0.00008,0.00007,0.00016,0.00005,0.00016,0.00028
VR:0.00002,0.00004,0.00009,0.00015,0.00007,0.00002,0.00013,0.00002,0.00154,0.00002,0.00002,0.00005,0.00003,0.00007,0.00005,0.00573,0.00003,0.00009
肌肤:0.00004,0.00002,0.00005,0.00007,0.00007,0.00342,0.00002,0.00012,0.00002,0.00002,0.00002,0.00021,0.00003,0.00004,0.00010,0.00002,0.00003,0.00002
买车:0.00002,0.00349,0.00005,0.00004,0.00007,0.00002,0.00011,0.00006,0.00004,0.00002,0.00002,0.00005,0.00011,0.00002,0.00016,0.00002,0.00003,0.00002
款:0.00028,0.00813,0.00005,0.00004,0.00022,0.00459,0.00019,0.00134,0.00089,0.00007,0.00108,0.00041,0.00008,0.00007,0.00005,0.00129,0.00016,0.00002
香:0.00011,0.00004,0.00005,0.00015,0.00007,0.00016,0.00009,0.00390,0.00004,0.00005,0.00008,0.00010,0.00008,0.00007,0.00016,0.00005,0.00008,0.00015
语录:0.00002,0.00002,0.00005,0.00011,0.00539,0.00002,0.00006,0.00002,0.00008,0.00007,0.00006,0.00005,0.00003,0.00009,0.00005,0.00007,0.00003,0.00004
鲁能:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00337,0.00005,0.00002,0.00003,0.00002
优雅:0.00007,0.00021,0.00005,0.00053,0.00073,0.00439,0.00004,0.00014,0.00008,0.00007,0.00004,0.00010,0.00011,0.00013,0.00005,0.00014,0.00008,0.00011
欧盟:0.00002,0.00004,0.00014,0.00002,0.00007,0.00002,0.00024,0.00002,0.00002,0.00005,0.00004,0.00005,0.00003,0.00004,0.00005,0.00009,0.00003,0.00375
诸葛亮:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00004,0.00004,0.00380,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00013,0.00002
太阳:0.00009,0.00006,0.00508,0.00035,0.00029,0.00010,0.00002,0.00008,0.00020,0.00005,0.00014,0.00016,0.00008,0.00011,0.00005,0.00005,0.00021,0.00011
车展:0.00002,0.00322,0.00005,0.00004,0.00007,0.00004,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00004,0.00005,0.00002,0.00011,0.00002
销量:0.00004,0.00515,0.00005,0.00011,0.00007,0.00004,0.00028,0.00002,0.00047,0.00002,0.00002,0.00005,0.00008,0.00002,0.00005,0.00201,0.00003,0.00007
高血压:0.00007,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00025,0.00002,0.00002,0.00002,0.00357,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
配置:0.00002,0.00419,0.00005,0.00009,0.00007,0.00004,0.00054,0.00002,0.00026,0.00005,0.00006,0.00005,0.00003,0.00013,0.00005,0.00032,0.00003,0.00004
试驾:0.00002,0.00310,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00005,0.00004
亿年:0.00002,0.00002,0.00282,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00013,0.00002
景区:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00005,0.00006,0.00005,0.00019,0.00002,0.00005,0.00005,0.00416,0.00002
俄罗斯:0.00002,0.00014,0.00051,0.00007,0.00007,0.00019,0.00039,0.00017,0.00012,0.00043,0.00659,0.00005,0.00021,0.00039,0.00005,0.00011,0.00108,0.00475
机构:0.00007,0.00004,0.00023,0.00004,0.00007,0.00002,0.00406,0.00002,0.00002,0.00019,0.00006,0.00005,0.00008,0.00002,0.00005,0.00027,0.00003,0.00033
科比:0.00002,0.00006,0.00005,0.00007,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00002,0.00010,0.00003,0.00348,0.00005,0.00007,0.00003,0.00002
皇后:0.00004,0.00006,0.00005,0.00018,0.00029,0.00002,0.00002,0.00006,0.00004,0.00416,0.00002,0.00016,0.00003,0.00013,0.00005,0.00002,0.00005,0.00009
玩法:0.00007,0.00006,0.00009,0.00007,0.00007,0.00006,0.00009,0.00002,0.00357,0.00005,0.00002,0.00005,0.00003,0.00004,0.00005,0.00047,0.00008,0.00002
吉利:0.00002,0.00314,0.00005,0.00002,0.00007,0.00004,0.00009,0.00002,0.00002,0.00002,0.00002,0.00005,0.00008,0.00002,0.00005,0.00005,0.00008,0.00004
血管:0.00007,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00037,0.00002,0.00005,0.00002,0.00445,0.00003,0.00004,0.00005,0.00002,0.00003,0.00004
明朝:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00351,0.00004,0.00005,0.00003,0.00002,0.00010,0.00002,0.00005,0.00004
此人:0.00002,0.00002,0.00005,0.00011,0.00022,0.00002,0.00002,0.00006,0.00004,0.00387,0.00006,0.00005,0.00008,0.00022,0.00010,0.00002,0.00003,0.00004
祛斑:0.00002,0.00002,0.00005,0.00002,0.00007,0.00307,0.00002,0.00008,0.00002,0.00002,0.00002,0.00010,0.00005,0.00002,0.00005,0.00002,0.00003,0.00002
买:0.00113,0.01135,0.00014,0.00068,0.00022,0.00288,0.00236,0.00194,0.00178,0.00045,0.00162,0.00088,0.00325,0.00074,0.00161,0.00298,0.00158,0.00076
恐龙:0.00004,0.00002,0.00342,0.00002,0.00007,0.00004,0.00002,0.00002,0.00010,0.00007,0.00002,0.00005,0.00005,0.00002,0.00005,0.00011,0.00008,0.00007
空军:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00004,0.00007,0.00286,0.00005,0.00003,0.00004,0.00005,0.00002,0.00003,0.00009
涨停:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00315,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00004,0.00005,0.00007,0.00003,0.00002
座:0.00004,0.00411,0.00018,0.00011,0.00007,0.00002,0.00015,0.00002,0.00002,0.00012,0.00019,0.00005,0.00016,0.00009,0.00016,0.00009,0.00082,0.00015
剖腹产:0.00322,0.00002,0.00005,0.00009,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00010,0.00005,0.00002,0.00010,0.00002,0.00003,0.00004
癌症:0.00015,0.00002,0.00009,0.00020,0.00007,0.00004,0.00004,0.00023,0.00002,0.00002,0.00002,0.00502,0.00051,0.00004,0.00010,0.00009,0.00005,0.00017
偏方:0.00035,0.00004,0.00005,0.00002,0.00007,0.00025,0.00004,0.00017,0.00002,0.00002,0.00002,0.00409,0.00003,0.00004,0.00005,0.00005,0.00003,0.00002
灵异:0.00002,0.00004,0.00009,0.00009,0.00007,0.00002,0.00002,0.00004,0.00002,0.00014,0.00010,0.00005,0.00008,0.00002,0.00379,0.00005,0.00018,0.00004
男宝:0.00313,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
家常:0.00007,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00293,0.00002,0.00002,0.00002,0.00005,0.00008,0.00002,0.00005,0.00002,0.00003,0.00002
朝鲜:0.00002,0.00004,0.00005,0.00002,0.00007,0.00008,0.00004,0.00002,0.00006,0.00119,0.00087,0.00005,0.00019,0.00013,0.00005,0.00002,0.00047,0.00495
银行:0.00002,0.00006,0.00009,0.00009,0.00007,0.00002,0.00453,0.00002,0.00006,0.00007,0.00004,0.00005,0.00069,0.00002,0.00010,0.00079,0.00003,0.00031
个股:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00290,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
郭德纲:0.00002,0.00010,0.00005,0.00355,0.00022,0.00008,0.00002,0.00008,0.00002,0.00007,0.00002,0.00005,0.00005,0.00004,0.00005,0.00009,0.00003,0.00004
外观:0.00002,0.00337,0.00023,0.00002,0.00007,0.00004,0.00002,0.00008,0.00026,0.00002,0.00014,0.00005,0.00003,0.00004,0.00005,0.00018,0.00003,0.00002
新款:0.00002,0.00370,0.00005,0.00007,0.00007,0.00082,0.00002,0.00002,0.00006,0.00002,0.00006,0.00005,0.00005,0.00004,0.00005,0.00023,0.00003,0.00002
女兵:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00006,0.00028,0.00321,0.00005,0.00008,0.00002,0.00010,0.00002,0.00005,0.00011
皇马:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00293,0.00005,0.00002,0.00003,0.00002
战斗机:0.00002,0.00014,0.00005,0.00004,0.00007,0.00006,0.00002,0.00006,0.00004,0.00002,0.00286,0.00016,0.00005,0.00002,0.00005,0.00005,0.00003,0.00004
行情:0.00002,0.00025,0.00005,0.00002,0.00007,0.00002,0.00315,0.00002,0.00002,0.00002,0.00002,0.00005,0.00011,0.00002,0.00005,0.00002,0.00005,0.00002
木星:0.00002,0.00002,0.00263,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00007,0.00003,0.00002
罗:0.00002,0.00002,0.00005,0.00007,0.00007,0.00004,0.00002,0.00006,0.00006,0.00002,0.00004,0.00005,0.00003,0.00359,0.00005,0.00002,0.00005,0.00065
下饭:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00275,0.00004,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00005,0.00002
CF:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00272,0.00002,0.00010,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
外星:0.00002,0.00002,0.00296,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00005,0.00014,0.00005,0.00005,0.00002,0.00010,0.00002,0.00003,0.00015
合资:0.00002,0.00283,0.00005,0.00002,0.00007,0.00002,0.00011,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00007,0.00003,0.00007
道菜:0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00277,0.00002,0.00005,0.00004,0.00016,0.00003,0.00002,0.00005,0.00002,0.00005,0.00002
足球:0.00002,0.00004,0.00005,0.00007,0.00007,0.00002,0.00013,0.00002,0.00020,0.00005,0.00008,0.00005,0.00003,0.00346,0.00005,0.00009,0.00003,0.00007
军人:0.00002,0.00004,0.00005,0.00009,0.00007,0.00002,0.00002,0.00002,0.00004,0.00021,0.00315,0.00005,0.00024,0.00004,0.00005,0.00005,0.00003,0.00022
比亚迪:0.00002,0.00298,0.00005,0.00002,0.00007,0.00002,0.00011,0.00002,0.00002,0.00002,0.00002,0.00005,0.00008,0.00004,0.00005,0.00005,0.00005,0.00004
百度:0.00004,0.00002,0.00014,0.00007,0.00007,0.00002,0.00021,0.00002,0.00010,0.00005,0.00002,0.00005,0.00005,0.00002,0.00005,0.00359,0.00003,0.00007
梅西:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00006,0.00002,0.00002,0.00005,0.00003,0.00287,0.00005,0.00002,0.00003,0.00004
iPhone:0.00004,0.00004,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00004,0.00002,0.00002,0.00005,0.00013,0.00002,0.00005,0.00318,0.00005,0.00015
自主:0.00004,0.00326,0.00009,0.00002,0.00007,0.00002,0.00019,0.00002,0.00002,0.00002,0.00025,0.00005,0.00008,0.00002,0.00005,0.00027,0.00003,0.00007
电商:0.00002,0.00004,0.00005,0.00004,0.00007,0.00002,0.00064,0.00002,0.00002,0.00002,0.00002,0.00005,0.00016,0.00002,0.00005,0.00363,0.00005,0.00004
介绍:0.00007,0.00021,0.00032,0.00031,0.00007,0.00010,0.00011,0.00019,0.00393,0.00017,0.00017,0.00021,0.00019,0.00013,0.00010,0.00027,0.00024,0.00009
本田:0.00002,0.00261,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
基金:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00326,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00007,0.00005,0.00023,0.00003,0.00011
曼联:0.00002,0.00002,0.00005,0.00002,0.00007,0.00004,0.00002,0.00002,0.00006,0.00002,0.00002,0.00005,0.00003,0.00280,0.00005,0.00002,0.00003,0.00002
吃法:0.00004,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00281,0.00002,0.00002,0.00002,0.00062,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
男孩:0.00491,0.00006,0.00009,0.00020,0.00022,0.00006,0.00006,0.00006,0.00006,0.00007,0.00014,0.00031,0.00090,0.00018,0.00073,0.00002,0.00021,0.00107
外套:0.00002,0.00002,0.00005,0.00004,0.00007,0.00264,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00010,0.00002,0.00003,0.00002
机器人:0.00004,0.00006,0.00065,0.00011,0.00007,0.00002,0.00034,0.00004,0.00037,0.00005,0.00025,0.00005,0.00008,0.00004,0.00005,0.00427,0.00005,0.00015
灭绝:0.00002,0.00002,0.00291,0.00002,0.00007,0.00004,0.00002,0.00006,0.00002,0.00012,0.00002,0.00005,0.00008,0.00002,0.00005,0.00002,0.00005,0.00011
夺冠:0.00002,0.00012,0.00005,0.00024,0.00007,0.00002,0.00009,0.00002,0.00037,0.00002,0.00010,0.00005,0.00008,0.00361,0.00005,0.00014,0.00005,0.00009
功能:0.00009,0.00082,0.00009,0.00004,0.00015,0.00012,0.00017,0.00008,0.00041,0.00012,0.00017,0.00083,0.00013,0.00002,0.00005,0.00467,0.00011,0.00007
军队:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00006,0.00140,0.00367,0.00005,0.00003,0.00002,0.00005,0.00002,0.00005,0.00046
宝妈:0.00278,0.00002,0.00005,0.00002,0.00007,0.00004,0.00002,0.00008,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
军舰:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00007,0.00263,0.00005,0.00003,0.00002,0.00005,0.00002,0.00005,0.00013
曹操:0.00002,0.00004,0.00005,0.00009,0.00007,0.00002,0.00002,0.00002,0.00008,0.00316,0.00004,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
豪车:0.00002,0.00359,0.00005,0.00018,0.00015,0.00008,0.00009,0.00010,0.00008,0.00007,0.00004,0.00005,0.00061,0.00011,0.00026,0.00005,0.00003,0.00017
杜兰特:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00265,0.00005,0.00002,0.00003,0.00002
卫星:0.00002,0.00002,0.00476,0.00002,0.00007,0.00002,0.00013,0.00002,0.00002,0.00005,0.00185,0.00005,0.00008,0.00004,0.00005,0.00029,0.00003,0.00009
二胎:0.00343,0.00014,0.00005,0.00031,0.00007,0.00008,0.00004,0.00002,0.00002,0.00002,0.00002,0.00005,0.00021,0.00007,0.00005,0.00007,0.00005,0.00002
探测:0.00002,0.00002,0.00268,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00021,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00004
出生:0.00396,0.00002,0.00005,0.00015,0.00007,0.00010,0.00006,0.00008,0.00004,0.00026,0.00004,0.00016,0.00059,0.00015,0.00052,0.00005,0.00005,0.00015
这款:0.00004,0.00372,0.00005,0.00004,0.00007,0.00039,0.00002,0.00014,0.00024,0.00002,0.00050,0.00005,0.00005,0.00002,0.00005,0.00034,0.00005,0.00002
疾病:0.00041,0.00002,0.00018,0.00002,0.00007,0.00004,0.00006,0.00012,0.00002,0.00007,0.00004,0.00399,0.00021,0.00002,0.00005,0.00007,0.00003,0.00011
霍金:0.00002,0.00002,0.00236,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00005,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00011
农村:0.00080,0.00029,0.00009,0.00035,0.00015,0.00010,0.00124,0.00785,0.00004,0.00019,0.00006,0.00145,0.00756,0.00009,0.00218,0.00050,0.00179,0.00026
主力:0.00002,0.00008,0.00005,0.00002,0.00007,0.00002,0.00365,0.00002,0.00002,0.00005,0.00037,0.00005,0.00003,0.00068,0.00005,0.00011,0.00003,0.00002
棺材:0.00011,0.00004,0.00005,0.00007,0.00007,0.00004,0.00002,0.00004,0.00002,0.00045,0.00002,0.00005,0.00032,0.00004,0.00405,0.00005,0.00008,0.00013
网友:0.00083,0.00064,0.00060,0.00863,0.00007,0.00159,0.00011,0.00052,0.00219,0.00012,0.00042,0.00005,0.00375,0.00114,0.00026,0.00138,0.00055,0.00092
症状:0.00457,0.00006,0.00005,0.00002,0.00007,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002,0.00575,0.00005,0.00002,0.00005,0.00002,0.00003,0.00002
官兵:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00005,0.00243,0.00005,0.00016,0.00002,0.00005,0.00002,0.00003,0.00004
孕妈:0.00278,0.00002,0.00005,0.00004,0.00007,0.00008,0.00002,0.00002,0.00002,0.00002,0.00002,0.00016,0.00008,0.00002,0.00005,0.00002,0.00003,0.00002
生物:0.00002,0.00002,0.00393,0.00004,0.00007,0.00002,0.00030,0.00006,0.00008,0.00007,0.00008,0.00005,0.00032,0.00002,0.00016,0.00007,0.00024,0.00033
治:0.00026,0.00004,0.00005,0.00002,0.00015,0.00008,0.00002,0.00010,0.00002,0.00012,0.00006,0.00383,0.00029,0.00004,0.00010,0.00002,0.00003,0.00009
总裁:0.00002,0.00021,0.00005,0.00059,0.00007,0.00014,0.00021,0.00002,0.00020,0.00002,0.00002,0.00005,0.00019,0.00013,0.00514,0.00068,0.00008,0.00004
小吃:0.00007,0.00002,0.00005,0.00009,0.00007,0.00002,0.00004,0.00275,0.00002,0.00005,0.00002,0.00010,0.00005,0.00002,0.00005,0.00002,0.00018,0.00002
皇室:0.00002,0.00008,0.00005,0.00002,0.00007,0.00010,0.00002,0.00004,0.00276,0.00024,0.00002,0.00005,0.00003,0.00004,0.00005,0.00007,0.00003,0.00011
比赛:0.00002,0.00008,0.00005,0.00024,0.00007,0.00006,0.00002,0.00004,0.00103,0.00005,0.00027,0.00005,0.00005,0.00412,0.00016,0.00005,0.00003,0.00022
好看:0.00024,0.00078,0.00009,0.00079,0.00044,0.00484,0.00004,0.00103,0.00018,0.00017,0.00006,0.00005,0.00005,0.00020,0.00016,0.00009,0.00032,0.00015
西游:0.00007,0.00002,0.00005,0.00009,0.00007,0.00006,0.00002,0.00002,0.00260,0.00017,0.00006,0.00005,0.00003,0.00004,0.00005,0.00002,0.00005,0.00002
准妈妈:0.00257,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00010,0.00008,0.00002,0.00005,0.00002,0.00003,0.00002
孕:0.00274,0.00002,0.00005,0.00007,0.00007,0.00008,0.00002,0.00004,0.00002,0.00005,0.00002,0.00010,0.00008,0.00002,0.00005,0.00002,0.00003,0.00002
化石:0.00002,0.00002,0.00240,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00010,0.00002,0.00018,0.00004
婴儿:0.00402,0.00002,0.00023,0.00004,0.00007,0.00084,0.00009,0.00002,0.00002,0.00007,0.00004,0.00005,0.00040,0.00004,0.00062,0.00002,0.00003,0.00028
身体:0.00107,0.00002,0.00028,0.00029,0.00022,0.00025,0.00006,0.00081,0.00006,0.00019,0.00008,0.00658,0.00043,0.00035,0.00068,0.00009,0.00021,0.00044
去过:0.00002,0.00004,0.00005,0.00004,0.00007,0.00002,0.00002,0.00012,0.00004,0.00007,0.00004,0.00005,0.00005,0.00002,0.00005,0.00002,0.00337,0.00002
流行:0.00009,0.00012,0.00005,0.00004,0.00015,0.00356,0.00002,0.00035,0.00024,0.00017,0.00006,0.00016,0.00016,0.00004,0.00010,0.00018,0.00013,0.00020
梦幻:0.00007,0.00004,0.00005,0.00009,0.00007,0.00010,0.00002,0.00006,0.00294,0.00002,0.00010,0.00005,0.00005,0.00015,0.00010,0.00007,0.00034,0.00004
国产车:0.00002,0.00240,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00002
一道:0.00004,0.00004,0.00009,0.00015,0.00015,0.00014,0.00009,0.00349,0.00004,0.00031,0.00023,0.00036,0.00011,0.00009,0.00036,0.00009,0.00013,0.00004
普京:0.00002,0.00008,0.00005,0.00002,0.00007,0.00002,0.00011,0.00004,0.00002,0.00009,0.00093,0.00005,0.00005,0.00009,0.00005,0.00002,0.00005,0.00366
板块:0.00002,0.00002,0.00009,0.00002,0.00007,0.00002,0.00253,0.00002,0.00002,0.00002,0.00004,0.00005,0.00003,0.00004,0.00005,0.00009,0.00003,0.00002
衣服:0.00072,0.00006,0.00032,0.00057,0.00007,0.00414,0.00004,0.00002,0.00004,0.00026,0.00002,0.00010,0.00035,0.00011,0.00073,0.00020,0.00016,0.00020
讽刺:0.00004,0.00002,0.00005,0.00020,0.00007,0.00006,0.00002,0.00004,0.00004,0.00012,0.00006,0.00005,0.00024,0.00011,0.00358,0.00007,0.00011,0.00007
哈弗:0.00002,0.00240,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00002
安倍:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00019,0.00002,0.00002,0.00007,0.00008,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00277
利好:0.00002,0.00002,0.00014,0.00002,0.00007,0.00002,0.00266,0.00004,0.00002,0.00002,0.00004,0.00005,0.00005,0.00007,0.00005,0.00005,0.00005,0.00011
景点:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00008,0.00004,0.00010,0.00002,0.00321,0.00013
球星:0.00002,0.00004,0.00005,0.00002,0.00007,0.00004,0.00004,0.00002,0.00008,0.00002,0.00002,0.00005,0.00003,0.00263,0.00005,0.00002,0.00003,0.00007
观测:0.00002,0.00002,0.00213,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00004
养生:0.00002,0.00002,0.00005,0.00002,0.00015,0.00002,0.00002,0.00116,0.00002,0.00002,0.00002,0.00461,0.00019,0.00004,0.00010,0.00007,0.00037,0.00002
