三国:0.00002,0.00002,0.00004,0.00007,0.00005,0.00002,0.00003,0.00003,0.00148,0.00365,0.00026,0.00004,0.00002,0.00014,0.00008,0.00012,0.00018,0.00010
夺冠:0.00002,0.00010,0.00004,0.00019,0.00005,0.00002,0.00007,0.00002,0.00030,0.00002,0.00008,0.00004,0.00006,0.00281,0.00004,0.00011,0.00004,0.00007
武器:0.00002,0.00002,0.00014,0.00003,0.00015,0.00002,0.00005,0.00003,0.00232,0.00030,0.00694,0.00008,0.00004,0.00003,0.00011,0.00014,0.00004,0.00030
毛衣:0.00004,0.00002,0.00004,0.00005,0.00010,0.00179,0.00003,0.00002,0.00002,0.00002,0.00002,0.00008,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005
裙子:0.00011,0.00002,0.00004,0.00017,0.00005,0.00205,0.00002,0.00002,0.00002,0.00004,0.00002,0.00004,0.00004,0.00002,0.00011,0.00004,0.00002,0.00005
太空:0.00002,0.00002,0.00496,0.00002,0.00005,0.00003,0.00005,0.00002,0.00013,0.00002,0.00054,0.00004,0.00002,0.00005,0.00004,0.00005,0.00010,0.00013
美国:0.00055,0.00091,0.00176,0.00064,0.00005,0.00029,0.00206,0.00047,0.00030,0.00223,0.01324,0.00040,0.00078,0.00179,0.00031,0.00156,0.00134,0.01581
家长:0.00609,0.00003,0.00004,0.00008,0.00015,0.00003,0.00007,0.00007,0.00003,0.00002,0.00005,0.00016,0.00064,0.00003,0.00008,0.00002,0.00002,0.00007
此人:0.00002,0.00002,0.00004,0.00008,0.00015,0.00002,0.00002,0.00005,0.00003,0.00305,0.00005,0.00004,0.00006,0.00017,0.00008,0.00002,0.00002,0.00003
马自达:0.00002,0.00184,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
俄罗斯:0.00002,0.00012,0.00039,0.00005,0.00005,0.00015,0.00030,0.00014,0.00010,0.00034,0.00531,0.00004,0.00016,0.00031,0.00004,0.00009,0.00083,0.00367
孕妇:0.00488,0.00002,0.00004,0.00008,0.00005,0.00010,0.00003,0.00021,0.00002,0.00006,0.00003,0.00056,0.00043,0.00003,0.00019,0.00002,0.00004,0.00012
郭德纲:0.00002,0.00008,0.00004,0.00272,0.00015,0.00007,0.00002,0.00007,0.00002,0.00006,0.00002,0.00004,0.00004,0.00003,0.00004,0.00007,0.00002,0.00003
轿车:0.00002,0.00198,0.00004,0.00002,0.00005,0.00002,0.00008,0.00002,0.00003,0.00002,0.00003,0.00004,0.00043,0.00003,0.00004,0.00002,0.00004,0.00007
全新:0.00004,0.00556,0.00011,0.00010,0.00005,0.00027,0.00008,0.00002,0.00097,0.00002,0.00009,0.00008,0.00004,0.00005,0.00004,0.00049,0.00012,0.00005
股票:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00205,0.00002,0.00002,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00019,0.00002,0.00002
总决赛:0.00002,0.00002,0.00004,0.00010,0.00005,0.00003,0.00002,0.00002,0.00068,0.00002,0.00002,0.00004,0.00002,0.00174,0.00004,0.00005,0.00004,0.00003
营销:0.00002,0.00015,0.00004,0.00002,0.00005,0.00002,0.00017,0.00003,0.00002,0.00002,0.00002,0.00004,0.00016,0.00003,0.00004,0.00179,0.00006,0.00002
婴儿:0.00329,0.00002,0.00018,0.00003,0.00005,0.00069,0.00007,0.00002,0.00002,0.00006,0.00003,0.00004,0.00029,0.00003,0.00046,0.00002,0.00002,0.00022
赵丽颖:0.00002,0.00002,0.00004,0.00228,0.00005,0.00135,0.00003,0.00009,0.00010,0.00002,0.00002,0.00004,0.00006,0.00005,0.00004,0.00005,0.00004,0.00002
驾:0.00002,0.00224,0.00004,0.00010,0.00005,0.00002,0.00002,0.00002,0.00002,0.00006,0.00005,0.00008,0.00043,0.00003,0.00004,0.00007,0.00002,0.00015
开国:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00002,0.00003,0.00189,0.00009,0.00004,0.00006,0.00003,0.00004,0.00002,0.00002,0.00005
股东:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00201,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00008,0.00014,0.00002,0.00002
饼:0.00005,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00201,0.00003,0.00004,0.00002,0.00008,0.00004,0.00014,0.00004,0.00002,0.00006,0.00002
蒋介石:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00005,0.00002,0.00335,0.00008,0.00004,0.00002,0.00002,0.00004,0.00002,0.00004,0.00002
准妈妈:0.00210,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00008,0.00006,0.00002,0.00004,0.00002,0.00002,0.00002
重组:0.00002,0.00003,0.00004,0.00003,0.00005,0.00002,0.00169,0.00002,0.00003,0.00002,0.00002,0.00004,0.00002,0.00002,0.00008,0.00005,0.00002,0.00007
奥巴马:0.00002,0.00005,0.00004,0.00003,0.00005,0.00005,0.00014,0.00002,0.00008,0.00006,0.00014,0.00004,0.00002,0.00010,0.00008,0.00004,0.00004,0.00363
玩法:0.00005,0.00005,0.00007,0.00005,0.00005,0.00005,0.00007,0.00002,0.00287,0.00004,0.00002,0.00004,0.00002,0.00003,0.00004,0.00037,0.00006,0.00002
国产车:0.00002,0.00194,0.00004,0.00003,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00002,0.00002,0.00002
旅行:0.00012,0.00045,0.00056,0.00010,0.00005,0.00022,0.00005,0.00012,0.00002,0.00004,0.00006,0.00004,0.00004,0.00002,0.00019,0.00016,0.00651,0.00018
潜艇:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00005,0.00002,0.00274,0.00004,0.00004,0.00002,0.00004,0.00002,0.00004,0.00002
企业:0.00002,0.00008,0.00007,0.00002,0.00005,0.00002,0.00360,0.00003,0.00005,0.00002,0.00012,0.00004,0.00062,0.00007,0.00034,0.00198,0.00004,0.00042
英国:0.00018,0.00028,0.00032,0.00010,0.00005,0.00032,0.00183,0.00016,0.00011,0.00064,0.00067,0.00004,0.00016,0.00072,0.00008,0.00018,0.00032,0.00952
娱乐圈:0.00009,0.00005,0.00007,0.00356,0.00005,0.00029,0.00005,0.00010,0.00011,0.00004,0.00002,0.00004,0.00004,0.00022,0.00004,0.00004,0.00002,0.00002
黑洞:0.00002,0.00002,0.00623,0.00003,0.00005,0.00007,0.00005,0.00002,0.00008,0.00004,0.00005,0.00004,0.00006,0.00003,0.00004,0.00004,0.00002,0.00005
美景:0.00002,0.00005,0.00004,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00002,0.00002,0.00004,0.00008,0.00005,0.00004,0.00002,0.00227,0.00003
连衣裙:0.00004,0.00002,0.00004,0.00007,0.00005,0.00291,0.00002,0.00003,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
属性:0.00007,0.00002,0.00011,0.00003,0.00005,0.00005,0.00002,0.00002,0.00154,0.00002,0.00008,0.00004,0.00002,0.00002,0.00004,0.00007,0.00002,0.00002
欧洲杯:0.00002,0.00007,0.00007,0.00005,0.00010,0.00013,0.00003,0.00009,0.00013,0.00002,0.00002,0.00004,0.00019,0.00431,0.00004,0.00016,0.00010,0.00029
皇后:0.00004,0.00005,0.00004,0.00014,0.00020,0.00002,0.00002,0.00005,0.00003,0.00327,0.00002,0.00012,0.00002,0.00010,0.00004,0.00002,0.00004,0.00007
战斗机:0.00002,0.00012,0.00004,0.00003,0.00005,0.00005,0.00002,0.00005,0.00003,0.00002,0.00230,0.00012,0.00004,0.00002,0.00004,0.00004,0.00002,0.00003
苹果:0.00011,0.00007,0.00011,0.00015,0.00005,0.00013,0.00039,0.00047,0.00024,0.00004,0.00008,0.00056,0.00029,0.00002,0.00011,0.00964,0.00010,0.00032
军事:0.00002,0.00003,0.00007,0.00002,0.00005,0.00002,0.00003,0.00002,0.00005,0.00043,0.00229,0.00004,0.00004,0.00002,0.00004,0.00004,0.00006,0.00022
EDG:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00159,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
款:0.00023,0.00657,0.00004,0.00003,0.00015,0.00376,0.00015,0.00113,0.00071,0.00006,0.00087,0.00032,0.00006,0.00005,0.00004,0.00100,0.00012,0.00002
备孕:0.00198,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00005,0.00002,0.00002,0.00002,0.00020,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
iPhone7:0.00002,0.00002,0.00007,0.00007,0.00005,0.00003,0.00007,0.00002,0.00003,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00217,0.00006,0.00005
利好:0.00002,0.00002,0.00011,0.00002,0.00005,0.00002,0.00210,0.00003,0.00002,0.00002,0.00003,0.00004,0.00004,0.00005,0.00004,0.00004,0.00004,0.00008
朱元璋:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00183,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
生男生女:0.00194,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00002,0.00004,0.00002
加盟:0.00002,0.00002,0.00004,0.00041,0.00005,0.00005,0.00012,0.00002,0.00010,0.00004,0.00002,0.00004,0.00004,0.00210,0.00004,0.00019,0.00004,0.00002
中药:0.00004,0.00002,0.00004,0.00002,0.00005,0.00002,0.00010,0.00012,0.00002,0.00006,0.00002,0.00366,0.00006,0.00002,0.00004,0.00005,0.00002,0.00002
舰:0.00002,0.00005,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00004,0.00143,0.00004,0.00002,0.00003,0.00004,0.00004,0.00004,0.00005
微信:0.00005,0.00003,0.00004,0.00015,0.00347,0.00002,0.00012,0.00005,0.00010,0.00002,0.00008,0.00004,0.00109,0.00003,0.00008,0.00521,0.00016,0.00005
下周:0.00002,0.00005,0.00004,0.00002,0.00005,0.00010,0.00333,0.00003,0.00014,0.00002,0.00003,0.00008,0.00016,0.00009,0.00004,0.00009,0.00004,0.00010
特种兵:0.00002,0.00007,0.00004,0.00005,0.00005,0.00002,0.00002,0.00003,0.00002,0.00004,0.00126,0.00004,0.00008,0.00007,0.00540,0.00004,0.00002,0.00003
穿:0.00094,0.00017,0.00025,0.00226,0.00010,0.02774,0.00008,0.00012,0.00017,0.00067,0.00042,0.00020,0.00057,0.00072,0.00038,0.00007,0.00045,0.00052
融资:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00123,0.00002,0.00003,0.00004,0.00002,0.00004,0.00004,0.00003,0.00004,0.00158,0.00002,0.00005
卫星:0.00002,0.00002,0.00362,0.00002,0.00005,0.00002,0.00010,0.00002,0.00002,0.00004,0.00149,0.00004,0.00006,0.00003,0.00004,0.00023,0.00002,0.00007
皮肤:0.00043,0.00003,0.00014,0.00015,0.00005,0.00291,0.00002,0.00033,0.00370,0.00002,0.00002,0.00044,0.00012,0.00003,0.00004,0.00005,0.00006,0.00013
创业:0.00002,0.00002,0.00004,0.00005,0.00005,0.00002,0.00325,0.00005,0.00008,0.00007,0.00008,0.00004,0.00053,0.00009,0.00008,0.00224,0.00004,0.00012
历史:0.00005,0.00022,0.00077,0.00022,0.00015,0.00013,0.00054,0.00005,0.00056,0.01473,0.00065,0.00012,0.00019,0.00186,0.00004,0.00023,0.00089,0.00076
腾讯:0.00002,0.00002,0.00007,0.00005,0.00005,0.00002,0.00029,0.00003,0.00116,0.00002,0.00002,0.00004,0.00004,0.00005,0.00004,0.00207,0.00002,0.00003
杨幂:0.00007,0.00005,0.00004,0.00231,0.00005,0.00195,0.00005,0.00003,0.00006,0.00002,0.00005,0.00008,0.00002,0.00002,0.00004,0.00002,0.00006,0.00002
会见:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00005,0.00002,0.00002,0.00007,0.00012,0.00004,0.00002,0.00003,0.00008,0.00004,0.00002,0.00148
饭菜:0.00009,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00152,0.00002,0.00002,0.00002,0.00012,0.00006,0.00002,0.00011,0.00002,0.00004,0.00002
裙:0.00002,0.00002,0.00004,0.00034,0.00005,0.00197,0.00003,0.00003,0.00003,0.00006,0.00002,0.00004,0.00002,0.00009,0.00004,0.00002,0.00004,0.00010
市场:0.00002,0.00161,0.00007,0.00012,0.00005,0.00005,0.00478,0.00014,0.00025,0.00007,0.00033,0.00004,0.00027,0.00017,0.00004,0.00363,0.00034,0.00042
LPL:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00146,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
比赛:0.00002,0.00007,0.00004,0.00019,0.00005,0.00005,0.00002,0.00003,0.00083,0.00004,0.00022,0.00004,0.00004,0.00321,0.00011,0.00004,0.00002,0.00017
演技:0.00002,0.00002,0.00004,0.00169,0.00005,0.00032,0.00003,0.00002,0.00006,0.00007,0.00002,0.00004,0.00010,0.00005,0.00004,0.00002,0.00002,0.00003
一碗:0.00023,0.00002,0.00004,0.00005,0.00015,0.00008,0.00002,0.00232,0.00002,0.00002,0.00002,0.00064,0.00012,0.00002,0.00042,0.00004,0.00010,0.00002
无人机:0.00002,0.00002,0.00018,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00134,0.00004,0.00008,0.00002,0.00004,0.00149,0.00010,0.00018
隐身:0.00002,0.00003,0.00014,0.00002,0.00005,0.00002,0.00003,0.00002,0.00017,0.00002,0.00134,0.00004,0.00006,0.00002,0.00008,0.00002,0.00002,0.00002
范冰冰:0.00005,0.00010,0.00004,0.00312,0.00005,0.00234,0.00008,0.00009,0.00010,0.00004,0.00002,0.00004,0.00006,0.00009,0.00004,0.00005,0.00008,0.00002
车型:0.00002,0.00418,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00003,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00002,0.00004,0.00002
火线:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00156,0.00006,0.00005,0.00004,0.00006,0.00009,0.00004,0.00004,0.00002,0.00003
军营:0.00002,0.00002,0.00004,0.00003,0.00005,0.00003,0.00002,0.00002,0.00005,0.00002,0.00132,0.00004,0.00006,0.00002,0.00008,0.00002,0.00002,0.00003
正宗:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00002,0.00147,0.00006,0.00004,0.00002,0.00004,0.00004,0.00003,0.00004,0.00002,0.00012,0.00002
NASA:0.00002,0.00002,0.00531,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00006,0.00004,0.00002,0.00002,0.00004,0.00011,0.00002,0.00005
东风:0.00002,0.00188,0.00004,0.00003,0.00005,0.00002,0.00003,0.00002,0.00003,0.00002,0.00087,0.00004,0.00004,0.00003,0.00004,0.00004,0.00002,0.00003
DNF:0.00004,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00529,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
祛斑:0.00002,0.00002,0.00004,0.00002,0.00005,0.00251,0.00002,0.00007,0.00002,0.00002,0.00002,0.00008,0.00004,0.00002,0.00004,0.00002,0.00002,0.00002
月球:0.00002,0.00002,0.00338,0.00002,0.00005,0.00005,0.00002,0.00002,0.00005,0.00002,0.00006,0.00004,0.00002,0.00002,0.00008,0.00005,0.00004,0.00010
新生儿:0.00174,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00006,0.00002,0.00004,0.00002,0.00002,0.00003
王朝:0.00002,0.00008,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00013,0.00155,0.00003,0.00004,0.00002,0.00022,0.00004,0.00002,0.00004,0.00003
行情:0.00002,0.00020,0.00004,0.00002,0.00005,0.00002,0.00249,0.00002,0.00002,0.00002,0.00002,0.00004,0.00008,0.00002,0.00004,0.00002,0.00004,0.00002
蛋糕:0.00002,0.00002,0.00004,0.00007,0.00005,0.00003,0.00012,0.00191,0.00011,0.00002,0.00002,0.00004,0.00004,0.00003,0.00004,0.00011,0.00002,0.00013
赵本山:0.00004,0.00012,0.00004,0.00160,0.00005,0.00003,0.00002,0.00002,0.00003,0.00004,0.00002,0.00004,0.00004,0.00005,0.00004,0.00002,0.00002,0.00002
iOS10:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00153,0.00002,0.00002
雷军:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00015,0.00003,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00168,0.00002,0.00002
国服:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00137,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
古代:0.00012,0.00002,0.00028,0.00005,0.00015,0.00007,0.00003,0.00007,0.00003,0.00634,0.00011,0.00016,0.00002,0.00002,0.00050,0.00004,0.00008,0.00003
长安:0.00002,0.00154,0.00004,0.00002,0.00010,0.00002,0.00003,0.00002,0.00002,0.00007,0.00003,0.00004,0.00006,0.00002,0.00004,0.00004,0.00008,0.00002
太监:0.00002,0.00002,0.00004,0.00005,0.00005,0.00002,0.00002,0.00002,0.00002,0.00178,0.00002,0.00004,0.00002,0.00002,0.00011,0.00002,0.00002,0.00002
中国空军:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00132,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
民众:0.00002,0.00002,0.00004,0.00007,0.00005,0.00002,0.00003,0.00002,0.00003,0.00015,0.00011,0.00004,0.00014,0.00007,0.00004,0.00002,0.00006,0.00180
辅食:0.00167,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00009,0.00002,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00002,0.00002,0.00002
产品:0.00021,0.00022,0.00004,0.00002,0.00005,0.00013,0.00069,0.00012,0.00017,0.00002,0.00011,0.00008,0.00023,0.00002,0.00004,0.00302,0.00008,0.00015
搭:0.00004,0.00065,0.00004,0.00024,0.00005,0.00557,0.00005,0.00026,0.00010,0.00002,0.00006,0.00012,0.00008,0.00007,0.00011,0.00012,0.00028,0.00012
神车:0.00002,0.00154,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00002,0.00002,0.00002,0.00004,0.00006,0.00002,0.00004,0.00002,0.00002,0.00002
科技:0.00004,0.00101,0.00127,0.00003,0.00005,0.00007,0.00118,0.00002,0.00040,0.00009,0.00059,0.00004,0.00019,0.00009,0.00004,0.00442,0.00004,0.00012
券商:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00139,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
评测:0.00005,0.00040,0.00007,0.00002,0.00005,0.00012,0.00003,0.00002,0.00163,0.00002,0.00003,0.00004,0.00002,0.00005,0.00004,0.00044,0.00002,0.00002
养生:0.00002,0.00002,0.00004,0.00002,0.00010,0.00002,0.00002,0.00097,0.00002,0.00002,0.00002,0.00354,0.00014,0.00003,0.00008,0.00005,0.00028,0.00002
这辆:0.00002,0.00148,0.00004,0.00005,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00004,0.00010,0.00003,0.00004,0.00005,0.00004,0.00007
合同:0.00002,0.00002,0.00004,0.00002,0.00005,0.00003,0.00020,0.00002,0.00002,0.00002,0.00012,0.00004,0.00016,0.00131,0.00008,0.00002,0.00002,0.00007
支付宝:0.00004,0.00002,0.00004,0.00002,0.00005,0.00002,0.00029,0.00002,0.00002,0.00002,0.00002,0.00004,0.00021,0.00002,0.00004,0.00398,0.00002,0.00003
宝骏:0.00002,0.00134,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
座:0.00004,0.00332,0.00014,0.00008,0.00005,0.00002,0.00012,0.00002,0.00002,0.00009,0.00016,0.00004,0.00012,0.00007,0.00011,0.00007,0.00063,0.00012
军舰:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00006,0.00212,0.00004,0.00002,0.00002,0.00004,0.00002,0.00004,0.00010
吃法:0.00004,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00236,0.00002,0.00002,0.00002,0.00048,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
金融:0.00002,0.00005,0.00004,0.00002,0.00005,0.00002,0.00199,0.00003,0.00003,0.00004,0.00003,0.00004,0.00019,0.00002,0.00004,0.00081,0.00004,0.00012
A股:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00504,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00005,0.00002,0.00002
恒星:0.00002,0.00002,0.00282,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
马云:0.00004,0.00020,0.00004,0.00022,0.00020,0.00005,0.00078,0.00002,0.00005,0.00009,0.00002,0.00004,0.00008,0.00005,0.00008,0.00428,0.00006,0.00020
直升机:0.00002,0.00002,0.00014,0.00003,0.00005,0.00002,0.00005,0.00002,0.00002,0.00002,0.00156,0.00004,0.00014,0.00003,0.00004,0.00004,0.00012,0.00020
韦德:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00135,0.00004,0.00002,0.00002,0.00002
卡组:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00125,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
米饭:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00152,0.00002,0.00002,0.00002,0.00016,0.00002,0.00002,0.00004,0.00002,0.00006,0.00002
众泰:0.00002,0.00146,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00004,0.00003,0.00004,0.00002,0.00002,0.00002
几款:0.00004,0.00191,0.00004,0.00002,0.00005,0.00096,0.00003,0.00017,0.00010,0.00004,0.00006,0.00008,0.00002,0.00002,0.00004,0.00019,0.00002,0.00002
酒店:0.00002,0.00003,0.00004,0.00025,0.00005,0.00008,0.00025,0.00033,0.00002,0.00002,0.00002,0.00008,0.00041,0.00012,0.00057,0.00037,0.00325,0.00012
帝王:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00003,0.00007,0.00003,0.00138,0.00002,0.00004,0.00006,0.00002,0.00004,0.00002,0.00008,0.00002
车子:0.00002,0.00123,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00008,0.00031,0.00003,0.00011,0.00002,0.00014,0.00010
运动员:0.00002,0.00003,0.00004,0.00005,0.00005,0.00005,0.00002,0.00003,0.00002,0.00002,0.00002,0.00004,0.00002,0.00126,0.00004,0.00007,0.00002,0.00017
MPV:0.00002,0.00129,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
黄晓明:0.00009,0.00005,0.00004,0.00143,0.00005,0.00015,0.00003,0.00002,0.00003,0.00006,0.00002,0.00004,0.00002,0.00005,0.00004,0.00002,0.00002,0.00002
奥运会:0.00005,0.00005,0.00007,0.00002,0.00005,0.00002,0.00005,0.00002,0.00008,0.00011,0.00002,0.00004,0.00008,0.00227,0.00004,0.00005,0.00008,0.00061
战争:0.00004,0.00002,0.00018,0.00015,0.00005,0.00003,0.00010,0.00003,0.00303,0.00127,0.00198,0.00004,0.00002,0.00010,0.00004,0.00019,0.00004,0.00066
国产:0.00004,0.00393,0.00004,0.00027,0.00005,0.00013,0.00015,0.00003,0.00051,0.00004,0.00224,0.00004,0.00004,0.00003,0.00004,0.00102,0.00004,0.00008
牛仔裤:0.00002,0.00002,0.00011,0.00007,0.00005,0.00123,0.00002,0.00002,0.00002,0.00002,0.00003,0.00004,0.00004,0.00002,0.00004,0.00002,0.00004,0.00003
医生:0.00543,0.00002,0.00004,0.00025,0.00010,0.00007,0.00007,0.00012,0.00006,0.00011,0.00002,0.00350,0.00111,0.00003,0.00099,0.00004,0.00004,0.00039
火箭:0.00002,0.00003,0.00014,0.00002,0.00005,0.00002,0.00003,0.00002,0.00021,0.00006,0.00132,0.00004,0.00002,0.00165,0.00004,0.00014,0.00002,0.00012
超模:0.00005,0.00003,0.00004,0.00022,0.00005,0.00163,0.00002,0.00002,0.00003,0.00002,0.00002,0.00004,0.00002,0.00014,0.00008,0.00002,0.00006,0.00012
战略:0.00002,0.00017,0.00004,0.00008,0.00005,0.00002,0.00059,0.00002,0.00013,0.00017,0.00151,0.00004,0.00002,0.00007,0.00004,0.00060,0.00002,0.00057
支付:0.00002,0.00005,0.00004,0.00002,0.00005,0.00002,0.00032,0.00002,0.00005,0.00002,0.00003,0.00004,0.00014,0.00007,0.00004,0.00170,0.00004,0.00010
辆:0.00004,0.00159,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00002,0.00002,0.00039,0.00008,0.00035,0.00002,0.00004,0.00004,0.00004,0.00010
安倍:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00015,0.00002,0.00002,0.00006,0.00006,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00214
行星:0.00002,0.00003,0.00296,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00004,0.00002,0.00002
症状:0.00374,0.00005,0.00004,0.00002,0.00005,0.00002,0.00002,0.00003,0.00002,0.00002,0.00002,0.00442,0.00004,0.00002,0.00004,0.00002,0.00002,0.00002
华裔:0.00002,0.00002,0.00011,0.00003,0.00005,0.00003,0.00002,0.00002,0.00002,0.00006,0.00002,0.00004,0.00006,0.00005,0.00004,0.00002,0.00002,0.00119
APP:0.00004,0.00002,0.00004,0.00002,0.00005,0.00002,0.00005,0.00002,0.00006,0.00002,0.00003,0.00004,0.00014,0.00003,0.00004,0.00124,0.00002,0.00002
官兵:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00004,0.00196,0.00004,0.00012,0.00002,0.00004,0.00002,0.00002,0.00003
淘宝:0.00002,0.00002,0.00004,0.00007,0.00005,0.00020,0.00012,0.00003,0.00013,0.00002,0.00005,0.00004,0.00021,0.00007,0.00004,0.00224,0.00006,0.00003
游:0.00011,0.00003,0.00004,0.00008,0.00005,0.00003,0.00002,0.00002,0.00040,0.00007,0.00003,0.00004,0.00016,0.00009,0.00004,0.00002,0.00260,0.00003
