上涨:0,4,0,1,0,0,113,0,0,0,0,0,5,0,0,4,0,4
滴滴:0,3,0,0,1,0,6,0,0,0,0,0,28,0,0,137,1,1
新生儿:97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
企业:0,4,1,0,0,0,212,1,2,0,7,0,31,3,8,112,1,24
毛衣:1,0,0,2,1,105,1,0,0,0,0,1,0,0,0,0,0,2
人民币:0,3,1,1,0,2,149,0,4,8,5,0,4,2,0,6,12,19
巴萨:0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,1
印度:5,12,3,6,1,4,22,6,0,14,211,0,10,11,0,47,53,288
联盟:0,4,0,5,0,0,4,0,180,0,4,0,3,79,0,14,0,13
男人:40,50,1,89,22,81,10,85,17,69,9,193,25,32,41,11,46,56
国产:1,236,0,15,0,7,8,1,31,1,143,0,1,1,0,57,1,4
女人:116,10,3,78,41,419,13,76,4,239,17,140,28,14,50,12,40,57
日军:0,0,0,1,0,0,0,0,0,150,68,0,0,0,0,0,0,0
痛风:0,0,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,0
死后:1,0,1,1,1,1,0,1,2,127,0,0,3,0,22,1,0,8
市场:0,96,1,6,0,2,282,7,15,3,20,0,13,9,0,206,16,24
饼:2,0,0,0,0,0,0,115,1,1,0,1,1,7,0,0,2,0
黄金:13,5,9,5,2,25,210,13,33,21,7,8,8,15,3,2,17,16
川藏线:1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0
万元:0,201,0,10,0,9,39,4,4,0,3,1,78,2,1,13,6,11
轿车:0,118,0,0,0,0,4,0,1,0,1,0,21,1,0,0,1,3
油耗:0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
身材:24,4,0,46,2,183,0,4,16,0,3,0,3,30,2,2,3,11
心情:6,1,0,13,70,9,0,6,6,0,4,1,2,7,0,0,3,6
汤:11,0,0,14,1,1,1,146,0,2,1,19,1,1,2,1,4,1
恒大:0,1,0,1,0,0,26,1,0,0,0,0,0,121,0,1,2,0
足:5,7,1,8,0,4,1,1,2,0,3,3,0,123,0,0,0,3
神车:0,92,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
腿:22,4,0,84,0,214,2,6,11,6,5,10,9,25,2,4,14,12
公投:1,1,0,0,0,0,31,0,0,0,0,0,1,1,0,0,0,125
沃尔沃:0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
西藏:0,6,0,1,1,2,5,2,0,3,6,0,5,0,1,0,121,1
女神:3,18,0,145,6,253,7,10,41,7,7,0,9,43,7,8,13,12
越野:0,109,0,0,0,0,0,0,0,0,1,0,2,6,0,0,3,2
魅族:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,0,0
开国:0,0,0,1,0,0,0,0,1,100,5,0,2,1,0,0,0,2
太监:0,0,0,2,0,0,0,0,0,94,0,0,0,0,2,0,0,0
煮:3,0,3,3,1,1,1,123,0,4,1,7,2,3,1,0,3,0
裙:0,0,0,19,0,116,1,1,1,2,0,0,0,4,0,0,1,5
黄鼠狼:0,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,0,0
冥王星:0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
产品:11,12,0,0,0,7,40,6,10,0,6,1,11,0,0,171,3,8
病:31,3,0,6,1,5,3,4,3,3,2,80,13,3,4,4,6,7
粉丝:1,6,0,185,0,15,2,17,39,2,1,0,4,15,0,42,1,7
重组:0,1,0,1,0,0,99,0,1,0,0,0,0,0,1,2,0,3
辅食:93,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0
业绩:0,2,0,2,0,0,105,1,0,0,0,0,0,0,0,12,0,0
奥运会:2,2,1,0,0,0,2,0,4,5,0,0,3,132,0,2,3,35
吃货:1,0,1,13,1,4,6,126,0,1,0,0,1,2,0,0,15,3
一辆:2,130,0,1,0,0,1,1,1,0,10,0,15,1,6,1,2,8
国服:0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0
LPL:0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0
微商:1,0,0,0,0,0,6,0,0,0,0,0,5,0,1,108,0,0
详解:6,15,1,1,0,1,10,9,143,2,10,0,2,1,0,15,4,1
电影:4,4,2,195,3,8,4,1,92,0,10,0,8,7,5,21,12,7
亿元:0,6,2,4,0,1,141,0,1,3,6,0,5,11,1,20,10,3
名将:0,0,0,0,0,0,0,0,3,107,4,0,0,17,0,0,1,0
雷军:0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,95,0,0
鬼:7,10,2,13,0,11,5,7,16,14,1,2,10,6,86,6,5,3
iOS10:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0
郑爽:3,0,0,154,0,78,0,1,3,0,0,0,0,3,0,0,1,0
王宝强:7,10,0,144,0,4,7,2,3,1,0,0,26,4,1,9,2,1
袭击:0,2,1,2,0,1,1,0,0,4,15,1,10,2,9,1,0,123
健康:117,3,0,4,3,15,35,166,0,0,5,147,14,5,0,18,3,18
淘宝:0,0,0,3,0,11,6,1,7,0,2,0,10,3,0,127,2,1
发育:100,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,4
苏:1,0,0,3,0,2,0,1,1,1,100,0,0,1,1,0,1,2
游:5,1,0,4,0,1,0,0,24,3,1,0,7,4,0,0,127,1
中国空军:0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
战队:0,0,0,1,0,0,0,0,100,1,6,0,0,3,0,0,0,1
救:22,9,0,16,0,3,7,2,2,32,11,6,37,7,98,9,0,10
肚子:127,0,2,7,0,5,0,13,0,1,1,2,11,0,4,0,4,4
众泰:0,87,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
男篮:0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,3
一碗:12,0,0,2,2,4,0,133,0,0,0,15,5,0,10,1,4,0
在家:15,0,0,8,1,7,2,137,1,0,0,5,13,3,11,2,3,4
交警:0,17,0,0,0,0,0,0,0,0,0,1,109,0,1,0,1,6
陆军:0,1,0,0,0,0,0,0,0,8,102,0,1,2,0,0,0,2
加盟:0,0,0,23,0,2,6,0,5,1,0,0,1,122,0,10,1,0
深港:0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,0,0,0
范冰冰:2,5,0,184,0,138,4,4,5,1,0,0,2,4,0,2,3,0
试试:28,5,0,2,1,15,2,147,6,1,2,7,3,4,0,13,5,1
药:13,2,0,1,1,1,9,3,0,5,0,60,7,3,3,0,0,3
火线:0,0,0,0,0,0,3,0,97,2,2,0,2,4,0,1,0,1
跑车:1,101,0,1,0,1,0,0,2,1,2,0,5,3,1,0,1,2
詹皇:0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,1
引力波:0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
神秘:2,4,137,17,0,11,8,6,32,61,91,0,19,8,14,19,71,26
话:95,22,6,48,151,7,14,6,19,84,42,14,27,31,26,12,7,8
游客:2,1,3,2,0,0,6,1,1,1,1,0,32,2,2,1,172,98
民众:0,0,0,3,0,0,1,0,1,7,6,0,6,3,0,0,2,106
蛋糕:0,0,0,3,0,1,6,109,6,0,0,0,1,1,0,5,0,7
打野:0,0,0,0,0,0,0,0,93,0,0,0,0,0,1,0,0,0
减龄:0,0,0,1,0,82,0,0,0,0,0,1,0,0,0,0,0,0
乾隆:0,0,0,0,0,0,0,1,0,90,1,1,0,0,1,0,4,0
舰:0,2,0,0,0,0,0,0,0,1,91,0,0,1,0,1,1,2
外援:0,0,0,1,0,0,1,0,1,0,1,0,0,87,0,0,0,0
大选:0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,86
发布:2,108,8,23,0,14,48,1,34,1,9,3,31,17,0,236,9,29
解析:9,54,11,3,0,5,15,3,171,5,10,2,3,10,0,18,3,3
宝骏:0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
长安:0,92,0,0,1,0,1,0,0,3,1,0,2,0,0,1,3,0
服役:0,0,0,0,0,0,0,0,0,0,81,0,1,0,0,0,0,1
万起:0,83,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0
创业:0,0,0,2,0,0,191,2,4,3,4,0,26,4,1,127,1,6
米饭:0,0,0,0,0,0,0,87,0,0,0,3,0,0,0,0,2,0
投胎:2,1,0,1,0,0,0,0,0,1,0,0,1,0,37,0,1,1
肝癌:0,0,0,0,0,0,0,2,0,0,0,34,0,0,0,0,0,0
赵本山:1,6,0,94,0,1,0,0,1,1,0,0,1,2,0,0,0,0
哈勃:0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
券商:0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
显瘦:0,0,0,1,0,81,0,0,0,0,0,0,0,0,0,1,0,0
酒店:0,1,0,14,0,4,14,18,0,0,0,1,20,6,14,20,159,6
人工智能:0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,87,0,0
飞行员:0,2,1,1,1,0,0,0,0,3,99,0,1,0,1,0,1,11
买入:0,0,0,0,0,0,79,0,0,0,1,0,0,0,0,0,0,0
军营:0,0,0,1,0,1,0,0,2,0,84,0,2,0,1,0,0,1
属性:3,0,2,1,0,2,0,0,96,0,4,0,0,0,0,3,0,0
韦德:0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0
饭菜:4,0,0,1,0,0,0,87,0,0,0,2,2,0,2,0,1,0
光年:0,0,32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
装备:1,2,1,2,0,7,6,0,132,8,177,0,4,8,0,1,3,1
快手:0,0,0,0,0,2,0,80,1,0,0,0,1,0,0,0,0,0
梁山:0,0,0,0,0,0,0,3,0,81,0,0,1,0,0,0,1,0
华人:1,1,1,4,0,2,2,1,2,8,6,0,9,1,1,1,2,113
转世:0,0,0,1,0,0,0,0,0,9,0,0,1,0,38,0,0,0
皮肤:23,1,3,8,0,172,0,18,232,0,0,10,5,1,0,2,2,7
卡组:0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0
武警:0,1,0,0,0,0,0,0,0,0,79,0,1,1,0,0,0,0
央行:0,0,0,0,0,0,90,0,0,0,0,0,2,0,0,1,0,11
概念股:0,0,7,0,0,0,88,0,0,0,1,0,0,0,0,6,0,0
更新:1,3,2,22,0,2,0,1,152,0,3,0,3,7,1,60,7,2
武则天:0,0,0,4,0,0,0,0,5,91,0,0,0,0,1,0,3,0
约:3,13,8,21,1,5,12,7,18,1,6,0,15,207,7,19,50,75
MPV:0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
康熙:0,0,0,8,0,0,0,0,0,91,1,0,0,2,0,0,0,0
运:0,0,0,0,0,0,0,0,0,1,76,0,1,0,0,0,0,0
发射:0,0,37,0,0,0,1,0,0,0,121,0,1,0,0,8,3,12
女子:30,4,0,19,4,20,2,4,11,52,15,15,255,36,49,3,21,135
国家队:0,0,0,0,0,0,23,0,1,0,1,0,0,99,0,2,0,0
一双:1,0,0,2,1,95,2,1,1,6,1,0,1,2,5,0,0,0
材料:1,3,59,0,0,3,19,7,5,1,6,1,1,0,0,4,3,3
分娩:80,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2
省油:0,84,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
豪华:1,137,0,8,0,6,2,3,7,2,5,0,4,12,1,2,28,6
会见:0,0,0,0,0,0,2,0,0,3,7,0,0,1,1,1,0,87
这辆:0,88,0,2,0,0,0,0,0,0,2,0,4,1,0,2,1,3
肉:19,2,3,6,0,17,6,161,3,12,2,20,21,3,6,3,3,12
正宗:0,1,0,0,0,0,0,84,3,1,0,0,1,1,0,0,5,0
句句:4,1,0,10,44,0,3,0,0,2,1,1,0,1,0,0,0,0
续约:0,0,0,1,0,0,0,0,0,0,0,0,0,75,0,0,0,0
民警:0,0,0,1,0,0,0,0,0,0,0,0,73,0,0,0,0,0
散户:0,0,0,0,0,0,75,0,0,1,0,0,0,0,0,0,0,0
育儿:74,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
暴雪:0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,2,0,0
衣品:0,0,0,7,0,79,0,0,0,0,0,0,0,0,0,0,0,0
流量:0,1,0,2,0,0,0,0,0,0,0,0,3,1,0,83,0,0
中国女排:0,0,0,1,0,0,1,0,0,0,1,0,1,76,0,0,0,0
演技:0,0,0,99,0,18,1,0,3,3,0,0,4,2,0,0,0,1
溥仪:0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,1
百搭:1,0,0,0,0,73,0,1,0,0,0,0,0,0,0,0,0,0
鸡蛋:15,0,3,5,1,8,8,136,0,3,0,36,7,1,1,0,2,4
粒子:0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
短发:0,0,0,13,0,91,0,1,0,0,0,0,0,1,0,0,0,0
彗星:0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
H6:0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
虎:5,101,0,0,0,0,1,1,1,4,4,1,3,2,2,6,1,2
发动机:0,152,3,0,0,0,2,0,0,0,124,1,1,1,0,1,0,4
证监会:0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,1,0,0
赵丽颖:0,0,0,134,0,79,1,4,5,0,0,0,2,2,0,2,1,0
马化腾:0,1,0,0,0,0,9,0,4,0,0,0,2,0,0,86,0,0
一日三餐:3,0,0,0,0,0,0,77,0,1,1,0,1,1,0,0,0,0
球:1,1,3,1,0,2,1,6,3,1,2,0,1,93,0,3,0,1
电竞:0,0,0,3,0,0,1,0,79,0,0,0,0,0,0,1,0,0
营销:0,8,0,0,0,0,9,1,0,0,0,0,7,1,0,101,2,0
直升机:0,0,3,1,0,0,2,0,0,0,99,0,6,1,0,1,5,11
电视:8,0,0,9,0,1,0,0,3,2,1,0,5,5,0,109,1,1
幽默:2,0,0,7,8,1,2,1,0,5,1,0,5,0,46,0,1,0
幼儿园:95,1,0,3,1,0,2,1,0,0,1,0,13,0,3,0,0,2
死:33,19,16,39,10,12,21,18,59,291,28,29,60,27,77,42,13,70
豆腐:0,1,0,3,1,7,0,97,0,1,0,2,3,0,4,0,2,0
架:0,1,1,3,0,0,2,2,1,0,98,0,1,3,0,3,2,4
国足:0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,0,0
战舰:0,0,0,0,0,0,0,0,36,0,101,0,0,0,0,1,0,2
联想:0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,80,0,1
超模:2,1,0,12,0,96,0,0,1,0,0,0,0,7,1,0,2,6
秦始皇:0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,2,0
时装周:0,0,0,1,0,71,0,0,0,0,0,0,0,1,0,0,0,1
大盘:5,6,2,6,0,1,122,10,25,0,3,0,1,2,0,6,6,2
防空:0,0,0,0,0,0,0,0,1,0,74,0,0,0,0,0,0,3
国安:0,0,0,0,0,0,2,0,0,0,0,0,0,75,0,1,0,1
蒸:2,0,0,0,0,0,0,75,0,0,0,1,1,0,0,0,0,1
短语:0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
短句:0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
金融:0,2,0,0,0,0,117,1,1,1,1,0,9,0,0,45,1,6
有望:1,26,23,10,0,0,153,0,6,1,15,1,5,33,0,9,3,17
南极:0,0,35,2,0,0,0,0,0,2,1,0,0,0,0,0,2,4
主播:1,0,0,13,0,2,1,1,102,0,2,0,8,2,2,4,2,1
东风:0,112,0,1,0,0,1,0,1,0,55,0,1,1,0,1,0,1
暴跌:0,2,0,0,0,0,79,0,1,0,0,0,0,1,0,5,0,2
饭:8,1,0,7,2,0,0,104,2,2,3,1,4,1,1,1,5,3
隐身:0,1,3,0,0,0,1,0,10,0,85,0,2,0,1,0,0,0
灭亡:0,1,11,0,0,0,0,0,2,86,4,0,0,0,0,3,0,0
荣威:0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
上桌:0,1,0,0,0,0,0,70,0,0,0,0,0,1,1,0,0,0
售价:1,109,0,0,0,0,4,4,16,0,1,0,1,1,0,27,1,1
鬼故事:0,0,0,0,0,0,0,0,1,0,0,0,3,0,30,0,1,0
步枪:0,0,0,0,0,0,0,0,8,4,88,1,0,0,0,0,0,1
关羽:0,0,0,2,0,0,0,0,26,95,1,0,0,0,1,0,0,0
小伙:1,70,1,16,1,7,9,21,2,0,10,5,186,8,17,8,21,40
高洪波:0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0
周琦:0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0
RNG:0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0
外交部:0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,76
艘:0,0,0,0,0,0,2,0,0,0,77,0,3,0,0,0,1,3
合作:1,4,2,39,1,5,28,1,8,0,12,0,3,8,0,51,3,159
聪明:117,5,1,1,10,7,4,8,1,7,3,0,3,1,6,8,2,1
风景:1,4,1,1,6,9,1,0,4,1,3,0,0,0,1,2,99,3
吴亦凡:0,3,0,99,0,20,1,1,2,0,0,0,4,4,0,2,1,0
食材:3,0,1,1,0,0,0,72,0,0,0,1,0,0,0,0,0,0
日产:0,72,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0
暴涨:0,0,1,1,0,1,82,0,1,0,0,0,0,3,0,5,1,2
珍惜:6,0,4,3,44,2,1,0,3,2,2,0,0,1,2,0,2,0
岂料:1,0,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,0
部署:0,0,0,0,0,0,3,0,0,1,91,0,4,0,0,3,0,19
苏宁:0,0,0,0,0,0,10,1,0,0,0,0,0,102,0,34,0,0
联赛:0,0,0,0,0,0,0,0,12,0,0,0,1,79,0,0,0,0
老中医:11,0,0,0,0,7,0,0,1,0,0,40,1,0,3,0,0,0
唱:1,1,0,97,1,2,2,0,3,2,3,0,10,1,1,1,2,2
上港:0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0
思域:0,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
驱逐舰:0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,1
二战:0,3,0,0,0,0,0,1,5,128,154,0,0,1,1,0,0,20
爱车:0,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1
二手车:0,78,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0
黄晓明:4,2,0,84,0,8,1,0,1,2,0,0,0,2,0,0,0,0
洗脸:1,0,0,0,0,70,0,2,0,1,0,0,0,0,0,0,0,0
股价:0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,4,0,0
火锅:0,2,1,3,0,0,0,88,1,0,0,0,3,1,0,1,2,0
软件:0,0,2,2,0,0,11,0,1,0,0,0,6,1,0,89,1,2
进球:0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0
信用卡:0,0,0,1,0,0,85,0,0,0,0,0,13,0,0,6,0,1
飞机:4,12,10,10,3,0,8,5,17,9,172,1,28,7,2,12,15,66
奇瑞:0,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
提车:0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
刘邦:0,0,0,0,0,0,0,0,8,78,0,0,0,0,0,0,1,0
资产:0,1,0,1,0,1,83,0,1,1,0,0,3,4,0,4,0,4
路虎:0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
喝:65,2,2,7,5,14,4,181,0,12,4,121,24,5,20,3,6,7
冯小刚:0,0,0,71,0,0,4,0,0,0,0,0,0,1,0,0,1,0
羽绒服:0,0,0,2,0,72,0,0,0,1,0,0,0,0,0,0,1,0
证券:0,0,0,0,0,0,72,0,0,0,0,0,0,1,0,2,0,2
职业:4,0,1,1,0,5,13,0,150,6,7,0,39,19,1,8,1,10
节目:0,2,0,89,0,2,6,1,2,1,0,0,2,5,0,2,2,2
战争:1,0,4,8,0,1,5,1,190,67,126,0,0,5,0,10,1,38
鹿晗:0,1,0,88,0,18,0,4,0,0,0,0,0,0,0,0,0,0
演习:0,0,1,0,0,0,4,0,2,1,76,0,2,0,0,1,0,2
B超:65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
爸妈:108,0,0,8,0,4,0,4,0,0,6,3,16,0,7,0,5,1
雍正:0,0,0,1,0,0,0,0,0,73,0,0,1,0,0,0,1,0
俄军:0,0,0,0,0,0,0,0,1,0,68,0,0,1,0,0,0,2
乔丹:1,0,0,0,0,1,0,0,1,0,0,1,0,71,0,0,0,0
开胃:3,0,0,1,0,0,0,69,0,0,0,1,0,0,0,0,0,0
土星:0,0,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
性价比:1,89,0,0,0,2,0,6,8,0,1,0,0,1,0,9,4,0
教你做:2,0,0,0,0,1,0,72,4,0,1,0,0,2,0,0,0,0
自制:12,10,0,4,1,5,1,124,17,0,7,2,15,7,1,8,1,7
万左右:0,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
英超:0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,1,0,0
失眠:0,0,0,0,4,0,1,4,0,0,0,35,0,0,1,2,0,0
建华:4,3,0,89,0,12,1,1,1,0,0,0,2,1,0,0,2,0
世界杯:0,0,0,0,0,0,0,0,3,0,1,0,0,68,0,1,0,1
总决赛:0,0,0,5,0,1,0,0,42,0,0,0,0,101,0,2,1,1
暴雨:2,5,1,1,0,0,7,0,0,0,3,1,91,1,2,0,5,2
潮流:0,5,0,2,1,83,1,0,1,1,3,0,2,0,0,3,1,3
米兰:0,0,0,0,0,6,3,0,1,0,0,0,0,74,0,0,0,3
帝王:0,0,0,1,0,0,1,3,1,73,0,0,2,0,0,0,3,0
苏联:1,1,0,0,0,0,0,0,0,83,126,0,1,0,1,1,0,10
签名:0,0,0,6,40,2,0,0,2,0,1,0,1,9,0,0,0,6
客机:0,1,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,80
博越:0,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
湖人:0,0,0,0,0,1,0,0,0,0,0,0,0,65,0,0,0,0
CBA:0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0
张家界:0,1,0,0,0,0,0,1,0,0,0,0,5,1,0,0,72,0
揽胜:0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
毛泽东:0,0,0,0,1,0,0,1,0,70,3,0,0,0,0,0,2,0
百病:1,0,0,0,0,1,0,5,0,0,0,30,0,0,0,0,1,0
舰队:0,0,0,0,0,0,0,0,3,2,67,0,0,0,0,1,0,0
内衣:5,0,0,6,0,88,1,0,0,1,0,0,0,3,1,0,1,2
清新:1,3,1,26,1,110,0,12,1,0,0,0,2,5,0,2,17,2
坟地:0,0,0,0,0,0,0,0,0,2,0,0,1,0,26,0,0,0
湿气:0,0,0,0,0,0,0,4,0,0,0,31,0,0,0,0,0,0
纳米:0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
牛仔裤:0,0,2,3,0,72,0,0,0,0,1,0,1,0,0,0,1,1
凉拌:0,0,0,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0
国产手机:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,0,0
女生:7,5,1,19,20,153,3,17,3,1,4,8,41,4,6,6,24,6
这车:0,63,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
炒股:0,0,0,0,0,1,66,0,0,0,0,0,3,0,0,2,0,0
轿:0,65,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
经济:1,13,1,1,1,1,187,1,3,8,1,1,11,3,0,46,18,165
长寿:0,2,6,0,1,0,0,17,0,13,0,59,9,1,9,0,8,9
中国队:0,0,0,0,0,0,0,0,9,0,0,0,0,71,0,2,0,0
转会:0,0,0,0,0,0,0,0,11,0,0,0,0,71,0,0,0,0
华裔:0,0,2,1,0,1,0,0,0,2,0,0,2,2,0,0,0,70
饺子:1,0,0,1,0,1,0,93,0,2,3,1,3,3,4,1,4,1
产妇:69,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0
零食:25,0,0,2,0,0,3,92,0,1,0,6,2,0,0,1,4,2
辅助:0,3,0,0,0,0,0,1,76,1,2,5,0,1,0,2,0,0
你家:113,3,2,2,1,5,5,18,0,5,0,8,14,1,1,13,5,0
加息:0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2
唐朝:0,0,0,0,0,0,0,0,0,62,0,0,0,1,0,0,1,0
评测:2,23,1,0,0,6,1,0,102,0,1,0,0,2,0,24,0,0
酥:0,0,0,1,0,1,0,68,6,0,1,0,0,0,0,0,0,0
S6:0,3,0,0,0,0,0,0,67,0,0,0,0,0,0,2,0,1
丽江:0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,66,0
杨幂:3,2,0,136,0,115,2,1,3,0,2,1,0,0,0,0,2,0
鞋:8,1,0,7,0,94,3,3,3,0,3,0,4,5,2,1,0,2
半夜:23,0,0,6,0,0,1,1,2,3,2,2,16,1,51,0,1,0
支付:0,2,0,0,0,0,18,0,2,0,1,0,6,3,0,96,1,5
集团:0,13,0,1,0,2,104,0,0,4,8,0,7,2,0,16,2,11
检查:126,7,0,0,0,0,2,2,0,0,7,30,31,2,6,4,2,14
好汉:0,0,0,2,0,0,0,3,0,70,1,0,0,2,0,0,3,0
几款:1,114,0,0,0,56,1,9,5,1,3,1,0,0,0,10,0,0
导演:0,0,0,80,0,2,2,0,8,4,2,0,0,4,0,1,0,2
途观:0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
美联储:0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,1
林心如:15,3,0,107,1,41,1,3,0,0,0,0,2,2,0,0,2,0
演员:0,0,0,89,0,4,0,0,13,5,1,1,3,3,0,1,2,2
超跑:0,65,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0
公司:1,20,3,33,1,1,229,4,27,1,18,0,55,7,19,222,1,36
馒头:3,2,0,2,0,0,0,81,1,1,1,1,5,0,0,3,0,0
qq:0,0,0,0,28,0,0,0,0,0,0,0,1,0,2,5,0,0
王朝:0,4,0,0,0,0,0,0,7,82,1,0,0,12,0,0,1,1
技巧:34,41,0,3,2,49,34,55,206,1,6,1,8,37,0,61,12,1
美白:1,0,0,0,0,69,0,6,0,0,1,2,0,0,0,1,0,0
化妆:3,0,0,5,0,80,0,0,1,1,0,0,1,2,3,0,0,0
预防:49,5,0,0,0,3,1,19,0,1,2,59,4,1,0,1,0,2
解说:0,0,0,1,0,0,0,0,86,2,3,0,0,21,1,2,1,1
母乳:61,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
游记:0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,61,1
泡水:0,6,0,0,0,0,0,2,0,0,1,29,0,0,0,0,0,0
月:391,238,24,93,30,47,478,28,189,41,40,24,167,66,25,128,158,100
杀:1,4,1,13,1,17,10,4,49,155,10,3,12,12,22,6,1,15
三亚:0,0,0,0,0,0,2,0,0,0,4,0,3,0,0,0,72,0
秋装:0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
牛股:0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
欧冠:0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
之谜:0,3,65,7,0,1,4,0,4,67,0,0,1,3,7,1,10,4
难民:1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,67
生完:61,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1
郎平:0,0,0,1,0,2,1,0,0,0,0,1,0,62,0,0,0,0
