百岁:0.00008,0.00001,0.00002,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000
成精:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000
姐姐:0.00039,0.00004,0.00001,0.00030,0.00002,0.00005,0.00001,0.00004,0.00004,0.00004,0.00000,0.00000,0.00004,0.00001,0.00007,0.00000,0.00001,0.00001
多年:0.00029,0.00017,0.00012,0.00020,0.00003,0.00010,0.00005,0.00011,0.00003,0.00016,0.00009,0.00004,0.00006,0.00003,0.00011,0.00002,0.00003,0.00003
冥币:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000
祸端:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
新婚夜:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
青蛇:0.00003,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
孤坟:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
显灵:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
贪心:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
怪谈:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
入棺:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
蛇灵:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
异事:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
破庙:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
这竟:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
大灾:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
遭来:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
光棍汉:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
横死:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
阅微:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
女偿:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
夜里:0.00013,0.00003,0.00001,0.00003,0.00002,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.00000
意外:0.00092,0.00028,0.00014,0.00021,0.00001,0.00002,0.00008,0.00002,0.00002,0.00005,0.00008,0.00001,0.00007,0.00003,0.00010,0.00002,0.00002,0.00006
舍命:0.00005,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
小鬼:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000
出殡:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000
中元节:0.00003,0.00001,0.00001,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
杀身之祸:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
挖出:0.00005,0.00004,0.00005,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00005,0.00001,0.00005,0.00000,0.00001,0.00002
醉酒:0.00003,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000
老板:0.00005,0.00044,0.00001,0.00010,0.00002,0.00003,0.00014,0.00010,0.00005,0.00001,0.00001,0.00000,0.00013,0.00008,0.00009,0.00003,0.00001,0.00002
浴室:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00003,0.00001,0.00000,0.00000
契约:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000
蜈蚣:0.00005,0.00001,0.00007,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000
轮回:0.00003,0.00001,0.00002,0.00002,0.00005,0.00003,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000
和尚:0.00005,0.00001,0.00001,0.00005,0.00001,0.00001,0.00001,0.00001,0.00001,0.00005,0.00001,0.00000,0.00001,0.00000,0.00004,0.00000,0.00001,0.00001
引来:0.00005,0.00006,0.00001,0.00002,0.00001,0.00001,0.00002,0.00001,0.00002,0.00001,0.00001,0.00001,0.00002,0.00001,0.00004,0.00000,0.00001,0.00001
隔壁:0.00008,0.00010,0.00002,0.00003,0.00002,0.00003,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00001,0.00004,0.00001,0.00001,0.00000
鬼节:0.00005,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000
老牛:0.00003,0.00001,0.00001,0.00002,0.00002,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
人间:0.00003,0.00001,0.00002,0.00002,0.00003,0.00001,0.00001,0.00005,0.00001,0.00002,0.00001,0.00000,0.00001,0.00001,0.00004,0.00000,0.00004,0.00001
穷小子:0.00003,0.00004,0.00001,0.00007,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000
真凶:0.00008,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001
家里:0.00094,0.00004,0.00001,0.00010,0.00001,0.00003,0.00002,0.00026,0.00001,0.00002,0.00002,0.00003,0.00008,0.00001,0.00008,0.00003,0.00000,0.00002
富:0.00013,0.00018,0.00004,0.00011,0.00001,0.00001,0.00003,0.00001,0.00001,0.00002,0.00000,0.00000,0.00003,0.00001,0.00005,0.00001,0.00001,0.00001
全村人:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000
活人:0.00003,0.00001,0.00001,0.00002,0.00001,0.00002,0.00001,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
姻缘:0.00003,0.00001,0.00001,0.00002,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000
收养:0.00008,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00001
之术:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
祸事:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
仇家:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
地痞:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000
姑姑:0.00005,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
雨夜:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000
阴间:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000
活命:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
怨气:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000
枯井:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000
被富:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000
回魂:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
捉妖:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
降妖:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
太平间:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000
蛟龙:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
娶:0.00013,0.00012,0.00001,0.00044,0.00003,0.00006,0.00002,0.00004,0.00002,0.00017,0.00002,0.00000,0.00010,0.00002,0.00009,0.00001,0.00003,0.00006
接连:0.00005,0.00001,0.00001,0.00002,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00002,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.00002
百年:0.00003,0.00021,0.00008,0.00003,0.00003,0.00003,0.00004,0.00005,0.00001,0.00016,0.00001,0.00000,0.00003,0.00002,0.00007,0.00001,0.00005,0.00001
恩人:0.00005,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000
奇人:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001
屋里:0.00005,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001
附体:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00000
财主:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
新娘:0.00005,0.00010,0.00001,0.00006,0.00001,0.00023,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00005,0.00001,0.00006,0.00000,0.00001,0.00004
身份:0.00008,0.00015,0.00002,0.00019,0.00001,0.00001,0.00002,0.00001,0.00001,0.00007,0.00003,0.00000,0.00003,0.00001,0.00006,0.00001,0.00000,0.00003
深山:0.00003,0.00001,0.00002,0.00002,0.00002,0.00001,0.00001,0.00003,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00004,0.00000,0.00004,0.00001
埋:0.00003,0.00003,0.00001,0.00003,0.00001,0.00001,0.00001,0.00001,0.00000,0.00004,0.00001,0.00001,0.00001,0.00001,0.00003,0.00001,0.00000,0.00001
叫魂:0.00005,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
夜谈:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
恶有恶报:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
已故:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
老和尚:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
终有:0.00003,0.00001,0.00001,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
草堂:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
驱鬼:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
老黄牛:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000
老妇人:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000
黑蛇:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
意外获得:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
慌乱:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
纸钱:0.00005,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
配阴婚:0.00005,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
进错:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
纸人:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
大难:0.00003,0.00001,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
恩情:0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000
相恋:0.00003,0.00001,0.00001,0.00005,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001
未婚妻:0.00008,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000
缠身:0.00003,0.00003,0.00004,0.00007,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00002,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000
带我去:0.00005,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
为报:0.00005,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000
负心汉:0.00003,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
一夜:0.00016,0.00006,0.00001,0.00010,0.00003,0.00024,0.00004,0.00002,0.00001,0.00003,0.00002,0.00002,0.00004,0.00002,0.00007,0.00001,0.00004,0.00001
一饭:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
生魂:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
行善:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
黄皮子:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
讨封:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
瘸:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
黄大仙:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
被车:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
亲家:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
活见鬼:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
荒村:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
遭天:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
貔貅:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
偶得:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
双头蛇:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
寡母:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
情感故事:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
狐精:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
懒汉:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
蛊惑:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
渔翁:0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
手机:0.00086,0.00014,0.00005,0.00018,0.00002,0.00008,0.00003,0.00003,0.00018,0.00001,0.00003,0.00002,0.00020,0.00002,0.00003,0.00203,0.00004,0.00004
小米:0.00005,0.00003,0.00001,0.00001,0.00001,0.00002,0.00002,0.00004,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00114,0.00001,0.00000
苹果:0.00016,0.00006,0.00004,0.00008,0.00001,0.00005,0.00012,0.00012,0.00006,0.00001,0.00002,0.00004,0.00004,0.00000,0.00001,0.00129,0.00001,0.00004
华为:0.00003,0.00001,0.00001,0.00002,0.00002,0.00001,0.00007,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00088,0.00000,0.00001
互联网:0.00003,0.00017,0.00002,0.00002,0.00001,0.00001,0.00024,0.00001,0.00002,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00071,0.00000,0.00001
支付宝:0.00005,0.00001,0.00001,0.00001,0.00001,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00053,0.00000,0.00000
用户:0.00003,0.00008,0.00001,0.00001,0.00001,0.00001,0.00004,0.00000,0.00004,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00049,0.00000,0.00001
智能:0.00005,0.00029,0.00007,0.00002,0.00001,0.00001,0.00009,0.00001,0.00002,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00054,0.00000,0.00000
三星:0.00003,0.00004,0.00005,0.00001,0.00001,0.00001,0.00005,0.00001,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00049,0.00000,0.00002
马云:0.00005,0.00017,0.00001,0.00011,0.00003,0.00002,0.00025,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00001,0.00057,0.00001,0.00002
京东:0.00003,0.00003,0.00001,0.00002,0.00001,0.00001,0.00009,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00043,0.00000,0.00000
VR:0.00003,0.00003,0.00002,0.00006,0.00001,0.00001,0.00003,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00059,0.00000,0.00001
百度:0.00005,0.00001,0.00004,0.00003,0.00001,0.00001,0.00005,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00037,0.00000,0.00001
iPhone:0.00005,0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00033,0.00000,0.00001
电商:0.00003,0.00003,0.00001,0.00002,0.00001,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00038,0.00000,0.00000
机器人:0.00005,0.00004,0.00016,0.00004,0.00001,0.00001,0.00009,0.00001,0.00007,0.00001,0.00004,0.00000,0.00001,0.00001,0.00000,0.00044,0.00000,0.00001
功能:0.00010,0.00056,0.00002,0.00002,0.00002,0.00004,0.00004,0.00002,0.00008,0.00002,0.00003,0.00005,0.00001,0.00000,0.00000,0.00048,0.00001,0.00001
科技:0.00005,0.00085,0.00042,0.00002,0.00001,0.00003,0.00038,0.00000,0.00010,0.00002,0.00012,0.00000,0.00003,0.00001,0.00000,0.00059,0.00000,0.00001
微软:0.00003,0.00001,0.00002,0.00001,0.00001,0.00001,0.00002,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000
iPhone7:0.00003,0.00001,0.00002,0.00003,0.00001,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00029,0.00001,0.00001
谷歌:0.00003,0.00004,0.00006,0.00001,0.00001,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00002
乐视:0.00003,0.00006,0.00001,0.00006,0.00001,0.00001,0.00010,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00031,0.00000,0.00000
