智能:0.00017,0.00208,0.00150,0.00017,0.00017,0.00008,0.00150,0.00017,0.00042,0.00008,0.00075,0.00017,0.00050,0.00033,0.00017,0.02217,0.00017,0.00008
连衣裙:0.00017,0.00008,0.00017,0.00033,0.00017,0.01742,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00050,0.00008,0.00008,0.00008
星系:0.00008,0.00008,0.01650,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
娱乐圈:0.00042,0.00025,0.00033,0.02133,0.00017,0.00175,0.00025,0.00050,0.00067,0.00025,0.00008,0.00017,0.00017,0.00125,0.00017,0.00025,0.00008,0.00008
潜艇:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00033,0.00008,0.01717,0.00017,0.00017,0.00008,0.00017,0.00008,0.00017,0.00017
城市:0.00042,0.00275,0.00283,0.00025,0.00117,0.00033,0.00617,0.00167,0.00125,0.00442,0.00167,0.00017,0.00917,0.00117,0.00117,0.00225,0.03725,0.00367
坦克:0.00008,0.00067,0.00017,0.00017,0.00017,0.00017,0.00008,0.00008,0.00558,0.00067,0.02292,0.00017,0.00017,0.00008,0.00017,0.00008,0.00025,0.00050
脱欧:0.00017,0.00075,0.00017,0.00008,0.00017,0.00017,0.00675,0.00008,0.00025,0.00017,0.00008,0.00017,0.00008,0.00058,0.00017,0.00033,0.00008,0.02333
早餐:0.00142,0.00008,0.00033,0.00008,0.00017,0.00025,0.00050,0.02125,0.00008,0.00017,0.00017,0.00450,0.00058,0.00008,0.00083,0.00033,0.00017,0.00033
婆婆:0.02567,0.00008,0.00017,0.00125,0.00017,0.00033,0.00008,0.00725,0.00017,0.00017,0.00008,0.00033,0.00217,0.00017,0.00383,0.00008,0.00025,0.00025
癌症:0.00058,0.00008,0.00050,0.00075,0.00017,0.00017,0.00017,0.00100,0.00008,0.00008,0.00008,0.02300,0.00175,0.00017,0.00033,0.00033,0.00017,0.00075
搞趣:0.00008,0.00008,0.00050,0.00008,0.00017,0.00008,0.00008,0.00008,0.01600,0.00008,0.00017,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
老照片:0.00017,0.00017,0.00050,0.00025,0.00050,0.00025,0.00017,0.00017,0.00025,0.02375,0.00508,0.00017,0.00083,0.00025,0.00033,0.00017,0.00125,0.00192
马云:0.00017,0.00133,0.00017,0.00133,0.00067,0.00025,0.00450,0.00017,0.00042,0.00042,0.00008,0.00017,0.00058,0.00033,0.00033,0.02350,0.00025,0.00092
欧盟:0.00008,0.00017,0.00050,0.00008,0.00017,0.00008,0.00100,0.00008,0.00008,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00025,0.00008,0.01725
京东:0.00008,0.00025,0.00017,0.00017,0.00017,0.00017,0.00167,0.00017,0.00042,0.00008,0.00008,0.00017,0.00033,0.00008,0.00033,0.01817,0.00017,0.00008
探测器:0.00008,0.00017,0.01583,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00033,0.00008,0.00008,0.00017,0.00033,0.00008,0.00008
库里:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.01567,0.00017,0.00008,0.00008,0.00025
勇士:0.00008,0.00025,0.00033,0.00025,0.00017,0.00008,0.00008,0.00017,0.00217,0.00050,0.00050,0.00017,0.00008,0.01867,0.00017,0.00017,0.00008,0.00008
股市:0.00008,0.00008,0.00017,0.00017,0.00017,0.00008,0.01608,0.00008,0.00008,0.00017,0.00008,0.00017,0.00017,0.00008,0.00017,0.00033,0.00008,0.00033
香:0.00058,0.00017,0.00017,0.00058,0.00033,0.00075,0.00042,0.01892,0.00017,0.00025,0.00033,0.00033,0.00033,0.00025,0.00050,0.00017,0.00025,0.00058
鲁能:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.01517,0.00017,0.00017,0.00008,0.00008
三星:0.00008,0.00033,0.00067,0.00008,0.00017,0.00017,0.00083,0.00033,0.00200,0.00008,0.00008,0.00017,0.00025,0.00025,0.00017,0.01925,0.00017,0.00083
下周:0.00008,0.00025,0.00017,0.00008,0.00017,0.00067,0.01858,0.00017,0.00083,0.00008,0.00017,0.00033,0.00067,0.00050,0.00017,0.00042,0.00025,0.00067
最美:0.00100,0.00292,0.00100,0.00492,0.00950,0.00800,0.00017,0.00050,0.00100,0.00242,0.00133,0.00017,0.00142,0.00158,0.00083,0.00033,0.03308,0.00167
亿年:0.00008,0.00008,0.01533,0.00017,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00042,0.00008
买车:0.00008,0.01617,0.00017,0.00017,0.00017,0.00008,0.00042,0.00025,0.00017,0.00008,0.00008,0.00017,0.00050,0.00008,0.00050,0.00008,0.00008,0.00008
诸葛亮:0.00008,0.00008,0.00017,0.00025,0.00017,0.00008,0.00008,0.00017,0.00017,0.01583,0.00008,0.00017,0.00017,0.00008,0.00033,0.00008,0.00050,0.00008
机构:0.00025,0.00017,0.00117,0.00017,0.00017,0.00008,0.01875,0.00008,0.00008,0.00067,0.00025,0.00017,0.00033,0.00008,0.00017,0.00117,0.00008,0.00150
肌肤:0.00017,0.00008,0.00017,0.00033,0.00017,0.01617,0.00008,0.00050,0.00008,0.00008,0.00008,0.00067,0.00008,0.00017,0.00033,0.00017,0.00008,0.00017
配置:0.00017,0.02008,0.00033,0.00033,0.00017,0.00017,0.00242,0.00008,0.00150,0.00017,0.00033,0.00017,0.00008,0.00042,0.00017,0.00125,0.00017,0.00017
伤感:0.00008,0.00008,0.00017,0.00017,0.01517,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00017,0.00017,0.00017,0.00033,0.00017,0.00008,0.00008
款:0.00125,0.03900,0.00017,0.00025,0.00050,0.02250,0.00092,0.00658,0.00458,0.00025,0.00550,0.00167,0.00050,0.00042,0.00017,0.00625,0.00050,0.00008
皇后:0.00017,0.00017,0.00017,0.00067,0.00050,0.00008,0.00008,0.00025,0.00017,0.01667,0.00008,0.00050,0.00008,0.00067,0.00017,0.00008,0.00017,0.00025
优雅:0.00033,0.00092,0.00017,0.00242,0.00250,0.02092,0.00025,0.00067,0.00042,0.00033,0.00017,0.00033,0.00050,0.00050,0.00017,0.00058,0.00033,0.00042
木星:0.00008,0.00008,0.01433,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00025,0.00008,0.00008
科比:0.00008,0.00033,0.00017,0.00025,0.00017,0.00017,0.00017,0.00008,0.00008,0.00008,0.00008,0.00033,0.00008,0.01525,0.00017,0.00025,0.00008,0.00008
景区:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00025,0.00025,0.00017,0.00075,0.00008,0.00033,0.00017,0.01558,0.00008
恐龙:0.00017,0.00008,0.01717,0.00008,0.00017,0.00017,0.00008,0.00008,0.00058,0.00025,0.00008,0.00017,0.00017,0.00008,0.00033,0.00042,0.00033,0.00033
车展:0.00008,0.01500,0.00017,0.00033,0.00017,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00017,0.00017,0.00008,0.00033,0.00008
玩法:0.00025,0.00025,0.00033,0.00025,0.00017,0.00033,0.00042,0.00008,0.01792,0.00017,0.00008,0.00017,0.00008,0.00017,0.00017,0.00225,0.00058,0.00008
销量:0.00017,0.02350,0.00017,0.00042,0.00017,0.00025,0.00117,0.00008,0.00233,0.00008,0.00008,0.00017,0.00025,0.00008,0.00017,0.00850,0.00008,0.00033
俄罗斯:0.00008,0.00083,0.00217,0.00033,0.00017,0.00075,0.00167,0.00075,0.00075,0.00150,0.03325,0.00017,0.00075,0.00192,0.00017,0.00050,0.00367,0.02125
试驾:0.00008,0.01433,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00017,0.00017
卫星:0.00008,0.00008,0.02650,0.00008,0.00017,0.00008,0.00067,0.00008,0.00008,0.00017,0.00850,0.00017,0.00033,0.00017,0.00017,0.00117,0.00008,0.00058
语录:0.00008,0.00008,0.00017,0.00042,0.01683,0.00008,0.00025,0.00008,0.00033,0.00033,0.00025,0.00017,0.00008,0.00042,0.00017,0.00025,0.00008,0.00017
天文学家:0.00008,0.00008,0.01383,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
小行星:0.00008,0.00008,0.01400,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00017,0.00008,0.00017
疾病:0.00192,0.00008,0.00100,0.00008,0.00017,0.00017,0.00033,0.00058,0.00008,0.00033,0.00017,0.02050,0.00067,0.00008,0.00050,0.00025,0.00008,0.00050
总裁:0.00008,0.00108,0.00017,0.00242,0.00033,0.00067,0.00100,0.00008,0.00092,0.00017,0.00017,0.00017,0.00058,0.00067,0.02567,0.00308,0.00025,0.00017
吉利:0.00008,0.01492,0.00017,0.00008,0.00017,0.00017,0.00025,0.00008,0.00008,0.00008,0.00008,0.00017,0.00042,0.00008,0.00017,0.00017,0.00025,0.00017
偏方:0.00150,0.00017,0.00017,0.00008,0.00017,0.00125,0.00017,0.00075,0.00008,0.00008,0.00008,0.01917,0.00008,0.00017,0.00033,0.00017,0.00008,0.00008
VR:0.00008,0.00017,0.00067,0.00075,0.00017,0.00008,0.00075,0.00008,0.00692,0.00008,0.00017,0.00017,0.00008,0.00025,0.00017,0.02092,0.00008,0.00033
郭德纲:0.00008,0.00050,0.00017,0.01575,0.00050,0.00033,0.00008,0.00033,0.00008,0.00033,0.00008,0.00017,0.00025,0.00017,0.00017,0.00033,0.00008,0.00017
女兵:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00025,0.00117,0.01600,0.00017,0.00025,0.00008,0.00050,0.00008,0.00025,0.00058
祛斑:0.00008,0.00008,0.00017,0.00008,0.00017,0.01417,0.00008,0.00033,0.00008,0.00008,0.00008,0.00033,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008
外观:0.00008,0.01675,0.00083,0.00008,0.00017,0.00017,0.00008,0.00033,0.00133,0.00008,0.00058,0.00017,0.00008,0.00017,0.00017,0.00083,0.00008,0.00008
高血压:0.00025,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00100,0.00008,0.00008,0.00008,0.01533,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
战斗机:0.00008,0.00058,0.00033,0.00017,0.00017,0.00025,0.00008,0.00025,0.00017,0.00017,0.01525,0.00050,0.00017,0.00008,0.00017,0.00017,0.00008,0.00017
明朝:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.01417,0.00025,0.00017,0.00008,0.00008,0.00033,0.00008,0.00017,0.00017
空军:0.00008,0.00008,0.00033,0.00008,0.00017,0.00008,0.00017,0.00008,0.00017,0.00025,0.01442,0.00017,0.00008,0.00017,0.00017,0.00008,0.00008,0.00033
银行:0.00008,0.00025,0.00033,0.00033,0.00017,0.00008,0.02000,0.00008,0.00025,0.00025,0.00017,0.00017,0.00225,0.00008,0.00033,0.00350,0.00008,0.00142
讽刺:0.00017,0.00008,0.00017,0.00125,0.00033,0.00025,0.00008,0.00017,0.00017,0.00050,0.00033,0.00017,0.00075,0.00050,0.01933,0.00025,0.00033,0.00033
买:0.00542,0.05167,0.00050,0.00308,0.00067,0.01308,0.01058,0.00875,0.00750,0.00150,0.00858,0.00400,0.01150,0.00358,0.00733,0.01200,0.00575,0.00333
座:0.00017,0.01967,0.00083,0.00042,0.00017,0.00008,0.00058,0.00017,0.00008,0.00050,0.00092,0.00017,0.00067,0.00042,0.00083,0.00033,0.00308,0.00067
医生:0.02800,0.00017,0.00017,0.00150,0.00033,0.00042,0.00042,0.00075,0.00033,0.00050,0.00017,0.02083,0.00533,0.00017,0.00617,0.00017,0.00017,0.00200
灭绝:0.00008,0.00008,0.01550,0.00008,0.00017,0.00017,0.00008,0.00025,0.00008,0.00042,0.00017,0.00017,0.00025,0.00008,0.00033,0.00008,0.00025,0.00042
豪车:0.00008,0.01825,0.00017,0.00075,0.00033,0.00033,0.00033,0.00042,0.00033,0.00025,0.00017,0.00017,0.00225,0.00042,0.00100,0.00017,0.00025,0.00067
此人:0.00008,0.00008,0.00017,0.00050,0.00050,0.00008,0.00008,0.00025,0.00017,0.01567,0.00042,0.00017,0.00025,0.00092,0.00050,0.00008,0.00008,0.00025
家常:0.00025,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.01358,0.00008,0.00008,0.00008,0.00017,0.00025,0.00008,0.00017,0.00008,0.00008,0.00008
行情:0.00008,0.00117,0.00017,0.00008,0.00017,0.00008,0.01467,0.00008,0.00008,0.00008,0.00008,0.00017,0.00033,0.00008,0.00017,0.00008,0.00017,0.00008
男宝:0.01325,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
剖腹产:0.01383,0.00008,0.00017,0.00033,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00033,0.00025,0.00008,0.00033,0.00008,0.00008,0.00017
介绍:0.00042,0.00100,0.00150,0.00125,0.00033,0.00050,0.00042,0.00092,0.02050,0.00058,0.00092,0.00100,0.00058,0.00050,0.00050,0.00117,0.00083,0.00033
本田:0.00008,0.01325,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00017,0.00008,0.00008
生物:0.00008,0.00008,0.02117,0.00025,0.00017,0.00008,0.00142,0.00025,0.00042,0.00025,0.00042,0.00017,0.00125,0.00008,0.00050,0.00042,0.00092,0.00150
做人:0.00008,0.00033,0.00017,0.00025,0.01683,0.00008,0.00017,0.00008,0.00050,0.00050,0.00025,0.00017,0.00025,0.00033,0.00083,0.00017,0.00017,0.00025
吃法:0.00017,0.00008,0.00017,0.00017,0.00017,0.00008,0.00008,0.01458,0.00008,0.00008,0.00008,0.00317,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
西游:0.00025,0.00008,0.00017,0.00033,0.00017,0.00025,0.00008,0.00008,0.01442,0.00050,0.00025,0.00017,0.00008,0.00017,0.00050,0.00008,0.00017,0.00008
百度:0.00017,0.00008,0.00050,0.00033,0.00017,0.00008,0.00100,0.00017,0.00042,0.00017,0.00008,0.00017,0.00017,0.00008,0.00017,0.01500,0.00008,0.00025
涨停:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.01308,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00017,0.00017,0.00025,0.00008,0.00008
自主:0.00033,0.01617,0.00033,0.00008,0.00017,0.00008,0.00083,0.00008,0.00008,0.00008,0.00125,0.00017,0.00025,0.00008,0.00017,0.00117,0.00008,0.00025
合资:0.00008,0.01358,0.00017,0.00008,0.00017,0.00008,0.00042,0.00008,0.00008,0.00008,0.00008,0.00017,0.00017,0.00008,0.00017,0.00025,0.00008,0.00025
比亚迪:0.00008,0.01383,0.00017,0.00008,0.00017,0.00008,0.00050,0.00008,0.00008,0.00008,0.00008,0.00017,0.00025,0.00017,0.00017,0.00017,0.00017,0.00025
个股:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.01275,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
皇马:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.01283,0.00017,0.00008,0.00008,0.00008
军人:0.00008,0.00025,0.00017,0.00033,0.00017,0.00008,0.00008,0.00008,0.00017,0.00083,0.01558,0.00017,0.00075,0.00025,0.00033,0.00017,0.00008,0.00092
新款:0.00008,0.01800,0.00017,0.00025,0.00017,0.00467,0.00008,0.00008,0.00025,0.00008,0.00025,0.00017,0.00017,0.00017,0.00017,0.00125,0.00008,0.00008
二胎:0.01583,0.00075,0.00017,0.00125,0.00033,0.00033,0.00017,0.00017,0.00008,0.00008,0.00008,0.00017,0.00075,0.00025,0.00017,0.00025,0.00017,0.00008
下饭:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.01283,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00017,0.00008
功能:0.00033,0.00375,0.00050,0.00025,0.00033,0.00042,0.00075,0.00033,0.00200,0.00042,0.00075,0.00283,0.00058,0.00008,0.00017,0.02058,0.00033,0.00033
iPhone:0.00017,0.00025,0.00017,0.00008,0.00017,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00017,0.00042,0.00008,0.00017,0.01400,0.00017,0.00067
男孩:0.02233,0.00025,0.00050,0.00075,0.00083,0.00025,0.00033,0.00033,0.00033,0.00025,0.00058,0.00117,0.00358,0.00083,0.00350,0.00017,0.00067,0.00433
罗:0.00008,0.00008,0.00017,0.00025,0.00017,0.00017,0.00008,0.00025,0.00025,0.00008,0.00017,0.00017,0.00008,0.01567,0.00017,0.00008,0.00017,0.00275
基金:0.00008,0.00008,0.00017,0.00017,0.00017,0.00008,0.01408,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00025,0.00017,0.00092,0.00008,0.00050
曼联:0.00008,0.00008,0.00017,0.00008,0.00017,0.00017,0.00008,0.00008,0.00033,0.00008,0.00008,0.00017,0.00008,0.01283,0.00017,0.00008,0.00008,0.00008
宝妈:0.01308,0.00008,0.00017,0.00008,0.00017,0.00017,0.00008,0.00042,0.00008,0.00008,0.00008,0.00017,0.00025,0.00008,0.00017,0.00008,0.00008,0.00008
梦幻:0.00025,0.00025,0.00017,0.00033,0.00017,0.00058,0.00008,0.00033,0.01592,0.00008,0.00042,0.00017,0.00025,0.00058,0.00050,0.00025,0.00125,0.00017
治:0.00117,0.00017,0.00017,0.00017,0.00033,0.00033,0.00008,0.00050,0.00008,0.00058,0.00025,0.01817,0.00108,0.00017,0.00033,0.00008,0.00008,0.00050
电商:0.00008,0.00025,0.00017,0.00017,0.00017,0.00008,0.00300,0.00008,0.00008,0.00008,0.00008,0.00017,0.00050,0.00008,0.00017,0.01575,0.00017,0.00017
出生:0.01825,0.00008,0.00050,0.00067,0.00017,0.00042,0.00025,0.00033,0.00017,0.00108,0.00025,0.00050,0.00208,0.00067,0.00233,0.00017,0.00017,0.00083
灵异:0.00008,0.00017,0.00033,0.00042,0.00033,0.00008,0.00008,0.00017,0.00008,0.00075,0.00042,0.00017,0.00025,0.00008,0.01617,0.00017,0.00067,0.00025
军舰:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00025,0.01292,0.00017,0.00008,0.00008,0.00017,0.00008,0.00017,0.00050
CF:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.01250,0.00008,0.00042,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
孕妈:0.01308,0.00008,0.00017,0.00017,0.00017,0.00033,0.00008,0.00025,0.00017,0.00008,0.00008,0.00050,0.00025,0.00008,0.00017,0.00008,0.00008,0.00008
网友:0.00375,0.00300,0.00267,0.03933,0.00033,0.00758,0.00042,0.00233,0.01108,0.00050,0.00217,0.00033,0.01383,0.00592,0.00133,0.00625,0.00200,0.00442
道菜:0.00017,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.01267,0.00008,0.00025,0.00017,0.00067,0.00008,0.00008,0.00017,0.00008,0.00017,0.00008
流行:0.00042,0.00050,0.00017,0.00017,0.00033,0.01750,0.00008,0.00167,0.00100,0.00067,0.00025,0.00050,0.00067,0.00017,0.00033,0.00083,0.00042,0.00083
夺冠:0.00008,0.00058,0.00017,0.00108,0.00017,0.00008,0.00042,0.00008,0.00192,0.00008,0.00042,0.00017,0.00025,0.01625,0.00017,0.00067,0.00017,0.00033
足球:0.00008,0.00017,0.00017,0.00025,0.00017,0.00017,0.00042,0.00017,0.00108,0.00017,0.00033,0.00017,0.00017,0.01442,0.00017,0.00033,0.00008,0.00033
板块:0.00008,0.00008,0.00050,0.00008,0.00017,0.00008,0.01258,0.00008,0.00008,0.00008,0.00017,0.00017,0.00008,0.00017,0.00017,0.00033,0.00017,0.00008
身体:0.00592,0.00008,0.00117,0.00125,0.00083,0.00133,0.00033,0.00358,0.00033,0.00092,0.00067,0.03100,0.00175,0.00183,0.00367,0.00033,0.00067,0.00217
好看:0.00100,0.00383,0.00033,0.00342,0.00133,0.02300,0.00017,0.00442,0.00100,0.00058,0.00025,0.00017,0.00025,0.00075,0.00050,0.00050,0.00100,0.00058
梅西:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00033,0.00008,0.00008,0.00017,0.00008,0.01217,0.00017,0.00008,0.00008,0.00017
星球:0.00008,0.00050,0.01600,0.00008,0.00017,0.00017,0.00008,0.00008,0.00050,0.00017,0.00017,0.00017,0.00008,0.00017,0.00017,0.00025,0.00158,0.00017
朝鲜:0.00008,0.00017,0.00017,0.00017,0.00017,0.00033,0.00017,0.00017,0.00025,0.00492,0.00425,0.00017,0.00058,0.00067,0.00017,0.00025,0.00175,0.02058
赛季:0.00008,0.00008,0.00033,0.00008,0.00017,0.00008,0.00008,0.00008,0.00317,0.00008,0.00008,0.00017,0.00008,0.01467,0.00017,0.00008,0.00008,0.00008
外套:0.00008,0.00008,0.00017,0.00017,0.00017,0.01208,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00033,0.00008,0.00008,0.00017
官兵:0.00008,0.00008,0.00017,0.00017,0.00017,0.00008,0.00008,0.00008,0.00008,0.00017,0.01242,0.00017,0.00050,0.00008,0.00017,0.00008,0.00008,0.00017
主力:0.00008,0.00042,0.00017,0.00008,0.00017,0.00008,0.01700,0.00008,0.00008,0.00017,0.00242,0.00017,0.00008,0.00342,0.00017,0.00042,0.00017,0.00017
利好:0.00008,0.00008,0.00050,0.00008,0.00017,0.00008,0.01300,0.00017,0.00008,0.00008,0.00017,0.00017,0.00017,0.00033,0.00017,0.00025,0.00017,0.00050
一道:0.00033,0.00017,0.00050,0.00058,0.00033,0.00058,0.00033,0.01733,0.00017,0.00150,0.00108,0.00133,0.00033,0.00050,0.00133,0.00033,0.00067,0.00025
哈弗:0.00008,0.01167,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008
曹操:0.00008,0.00017,0.00017,0.00042,0.00017,0.00008,0.00008,0.00008,0.00025,0.01225,0.00017,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
机器人:0.00017,0.00025,0.00317,0.00042,0.00017,0.00008,0.00117,0.00017,0.00183,0.00017,0.00108,0.00017,0.00025,0.00017,0.00017,0.01708,0.00017,0.00067
杜兰特:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.01167,0.00017,0.00008,0.00008,0.00017
霍金:0.00008,0.00008,0.01217,0.00017,0.00017,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00017,0.00017,0.00008,0.00017,0.00008,0.00008,0.00033
军队:0.00008,0.00017,0.00017,0.00017,0.00017,0.00008,0.00008,0.00008,0.00025,0.00600,0.01800,0.00017,0.00008,0.00008,0.00033,0.00008,0.00017,0.00225
物种:0.00008,0.00008,0.01467,0.00008,0.00017,0.00008,0.00008,0.00025,0.00042,0.00008,0.00017,0.00017,0.00042,0.00008,0.00017,0.00067,0.00033,0.00050
报恩:0.00033,0.00008,0.00017,0.00017,0.00017,0.00008,0.00008,0.00008,0.00008,0.00067,0.00017,0.00017,0.00050,0.00008,0.01383,0.00017,0.00008,0.00017
化石:0.00008,0.00008,0.01233,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00017,0.00017,0.00008,0.00050,0.00008,0.00033,0.00017
准妈妈:0.01175,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008,0.00050,0.00025,0.00008,0.00017,0.00008,0.00008,0.00008
功效:0.00033,0.00008,0.00017,0.00008,0.00017,0.00033,0.00017,0.00392,0.00008,0.00017,0.00008,0.01733,0.00008,0.00008,0.00017,0.00008,0.00017,0.00008
军事:0.00008,0.00017,0.00050,0.00008,0.00017,0.00008,0.00017,0.00008,0.00025,0.00242,0.01500,0.00017,0.00017,0.00008,0.00017,0.00017,0.00025,0.00125
球星:0.00008,0.00017,0.00017,0.00008,0.00017,0.00017,0.00017,0.00008,0.00042,0.00008,0.00008,0.00017,0.00008,0.01200,0.00017,0.00008,0.00008,0.00025
养生:0.00008,0.00008,0.00017,0.00008,0.00033,0.00008,0.00008,0.00592,0.00008,0.00008,0.00008,0.02050,0.00058,0.00017,0.00033,0.00025,0.00142,0.00008
农村:0.00350,0.00158,0.00033,0.00133,0.00067,0.00042,0.00533,0.03683,0.00017,0.00117,0.00025,0.00717,0.02825,0.00058,0.01067,0.00217,0.00642,0.00108
科技:0.00017,0.00525,0.00950,0.00017,0.00017,0.00025,0.00675,0.00008,0.00292,0.00042,0.00375,0.00017,0.00108,0.00042,0.00017,0.02550,0.00017,0.00058
冠军:0.00025,0.00125,0.00033,0.00258,0.00017,0.00025,0.00058,0.00025,0.00500,0.00033,0.00025,0.00017,0.00008,0.01958,0.00017,0.00108,0.00033,0.00092
棺材:0.00042,0.00025,0.00033,0.00025,0.00033,0.00017,0.00008,0.00017,0.00008,0.00183,0.00008,0.00017,0.00117,0.00017,0.01717,0.00017,0.00025,0.00050
皇室:0.00008,0.00033,0.00017,0.00008,0.00017,0.00042,0.00008,0.00017,0.01342,0.00133,0.00008,0.00017,0.00008,0.00017,0.00017,0.00017,0.00008,0.00042
这款:0.00017,0.01708,0.00017,0.00017,0.00017,0.00200,0.00008,0.00075,0.00108,0.00008,0.00250,0.00017,0.00017,0.00008,0.00017,0.00150,0.00017,0.00008
景点:0.00008,0.00008,0.00017,0.00017,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00025,0.00017,0.00033,0.00008,0.01192,0.00050
备孕:0.01158,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00025,0.00008,0.00008,0.00008,0.00100,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
股东:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.01183,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00033,0.00083,0.00008,0.00008
孕:0.01183,0.00008,0.00017,0.00025,0.00017,0.00033,0.00008,0.00017,0.00008,0.00017,0.00008,0.00033,0.00025,0.00008,0.00017,0.00008,0.00008,0.00008
普京:0.00008,0.00033,0.00017,0.00008,0.00017,0.00008,0.00050,0.00017,0.00008,0.00033,0.00483,0.00017,0.00025,0.00042,0.00017,0.00008,0.00017,0.01600
