潜艇:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
娱乐圈:0.0006,0.0006,0.0006,0.0460,0.0000,0.0032,0.0006,0.0006,0.0013,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000
库里:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0369,0.0000,0.0000,0.0000,0.0007
蒋介石:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0435,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
中医:0.0015,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0007,0.0000,0.0007,0.0000,0.0589,0.0000,0.0000,0.0015,0.0000,0.0000,0.0007
伤感:0.0000,0.0000,0.0000,0.0000,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
生命:0.0067,0.0018,0.0735,0.0012,0.0322,0.0000,0.0006,0.0012,0.0006,0.0024,0.0018,0.0067,0.0061,0.0006,0.0036,0.0012,0.0036,0.0030
三星:0.0000,0.0006,0.0013,0.0000,0.0000,0.0000,0.0019,0.0006,0.0032,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0445,0.0000,0.0019
搞趣:0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
老照片:0.0000,0.0000,0.0006,0.0006,0.0012,0.0006,0.0000,0.0000,0.0006,0.0523,0.0080,0.0000,0.0012,0.0006,0.0000,0.0000,0.0031,0.0037
马云:0.0000,0.0018,0.0000,0.0025,0.0031,0.0006,0.0086,0.0000,0.0006,0.0006,0.0000,0.0000,0.0006,0.0006,0.0006,0.0492,0.0006,0.0025
探测器:0.0000,0.0000,0.0371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
股市:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
下周:0.0000,0.0007,0.0000,0.0000,0.0000,0.0007,0.0404,0.0000,0.0013,0.0000,0.0000,0.0007,0.0020,0.0007,0.0000,0.0007,0.0000,0.0013
早餐:0.0032,0.0000,0.0000,0.0000,0.0000,0.0006,0.0013,0.0422,0.0000,0.0000,0.0000,0.0141,0.0019,0.0000,0.0019,0.0000,0.0000,0.0006
最美:0.0017,0.0039,0.0017,0.0088,0.0319,0.0132,0.0000,0.0006,0.0011,0.0050,0.0022,0.0000,0.0033,0.0028,0.0017,0.0006,0.0777,0.0028
婆婆:0.0480,0.0000,0.0000,0.0018,0.0000,0.0006,0.0000,0.0132,0.0000,0.0000,0.0000,0.0006,0.0072,0.0000,0.0102,0.0000,0.0006,0.0000
天文学家:0.0000,0.0000,0.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
京东:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,0.0007,0.0398,0.0000,0.0000
勇士:0.0000,0.0007,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0033,0.0013,0.0007,0.0000,0.0000,0.0389,0.0000,0.0000,0.0000,0.0000
小行星:0.0000,0.0000,0.0360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
医生:0.0530,0.0000,0.0000,0.0028,0.0011,0.0006,0.0006,0.0011,0.0006,0.0011,0.0000,0.0467,0.0142,0.0000,0.0142,0.0000,0.0000,0.0040
食物:0.0251,0.0000,0.0011,0.0006,0.0000,0.0011,0.0000,0.0274,0.0000,0.0006,0.0006,0.0986,0.0006,0.0006,0.0011,0.0000,0.0011,0.0023
VR:0.0000,0.0000,0.0006,0.0012,0.0000,0.0000,0.0012,0.0000,0.0137,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0518,0.0000,0.0006
肌肤:0.0000,0.0000,0.0000,0.0007,0.0000,0.0333,0.0000,0.0007,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000
买车:0.0000,0.0326,0.0000,0.0000,0.0000,0.0000,0.0007,0.0007,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0014,0.0000,0.0000,0.0000
款:0.0021,0.0586,0.0000,0.0000,0.0016,0.0342,0.0016,0.0099,0.0062,0.0005,0.0078,0.0036,0.0005,0.0005,0.0000,0.0093,0.0010,0.0000
香:0.0007,0.0000,0.0000,0.0013,0.0000,0.0013,0.0007,0.0359,0.0000,0.0000,0.0007,0.0007,0.0007,0.0007,0.0013,0.0000,0.0007,0.0013
语录:0.0000,0.0000,0.0000,0.0007,0.0848,0.0000,0.0007,0.0000,0.0007,0.0007,0.0007,0.0000,0.0000,0.0007,0.0000,0.0007,0.0000,0.0000
鲁能:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0000,0.0000,0.0000,0.0000
优雅:0.0006,0.0019,0.0000,0.0050,0.0088,0.0397,0.0000,0.0013,0.0006,0.0006,0.0000,0.0006,0.0006,0.0013,0.0000,0.0013,0.0006,0.0006
欧盟:0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0371
诸葛亮:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000
太阳:0.0007,0.0007,0.0555,0.0034,0.0034,0.0007,0.0000,0.0007,0.0021,0.0000,0.0014,0.0014,0.0007,0.0007,0.0000,0.0000,0.0021,0.0007
车展:0.0000,0.0310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000
销量:0.0000,0.0429,0.0000,0.0006,0.0000,0.0000,0.0024,0.0000,0.0036,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0175,0.0000,0.0006
高血压:0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
配置:0.0000,0.0371,0.0000,0.0006,0.0000,0.0000,0.0051,0.0000,0.0019,0.0000,0.0006,0.0000,0.0000,0.0013,0.0000,0.0026,0.0000,0.0000
试驾:0.0000,0.0299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
亿年:0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000
景区:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0021,0.0000,0.0000,0.0000,0.0453,0.0000
俄罗斯:0.0000,0.0011,0.0038,0.0005,0.0000,0.0011,0.0027,0.0011,0.0005,0.0033,0.0500,0.0000,0.0016,0.0027,0.0000,0.0005,0.0092,0.0380
机构:0.0007,0.0000,0.0020,0.0000,0.0000,0.0000,0.0385,0.0000,0.0000,0.0020,0.0007,0.0000,0.0007,0.0000,0.0000,0.0026,0.0000,0.0033
科比:0.0000,0.0007,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0351,0.0000,0.0007,0.0000,0.0000
皇后:0.0000,0.0007,0.0000,0.0013,0.0034,0.0000,0.0000,0.0007,0.0000,0.0423,0.0000,0.0013,0.0000,0.0013,0.0000,0.0000,0.0000,0.0007
玩法:0.0007,0.0007,0.0007,0.0007,0.0000,0.0007,0.0007,0.0000,0.0337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0007,0.0000
吉利:0.0000,0.0296,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0007,0.0000
血管:0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
明朝:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0369,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000
此人:0.0000,0.0000,0.0000,0.0007,0.0020,0.0000,0.0000,0.0007,0.0000,0.0390,0.0007,0.0000,0.0007,0.0020,0.0007,0.0000,0.0000,0.0000
祛斑:0.0000,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
买:0.0074,0.0733,0.0005,0.0046,0.0014,0.0190,0.0158,0.0125,0.0116,0.0028,0.0102,0.0070,0.0250,0.0051,0.0139,0.0199,0.0116,0.0051
恐龙:0.0000,0.0000,0.0414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0008,0.0008
空军:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007
涨停:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
座:0.0000,0.0362,0.0013,0.0006,0.0000,0.0000,0.0013,0.0000,0.0000,0.0006,0.0013,0.0000,0.0013,0.0006,0.0013,0.0006,0.0083,0.0013
剖腹产:0.0313,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000
癌症:0.0014,0.0000,0.0007,0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0628,0.0056,0.0000,0.0007,0.0007,0.0000,0.0014
偏方:0.0036,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0014,0.0000,0.0000,0.0000,0.0527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
灵异:0.0000,0.0000,0.0007,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0007,0.0000,0.0007,0.0000,0.0525,0.0000,0.0022,0.0000
男宝:0.0310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
家常:0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0287,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
朝鲜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0006,0.0110,0.0073,0.0000,0.0018,0.0012,0.0000,0.0000,0.0043,0.0447
银行:0.0000,0.0006,0.0006,0.0006,0.0000,0.0000,0.0418,0.0000,0.0006,0.0006,0.0000,0.0000,0.0070,0.0000,0.0006,0.0070,0.0000,0.0025
个股:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
郭德纲:0.0000,0.0007,0.0000,0.0375,0.0020,0.0007,0.0000,0.0007,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
外观:0.0000,0.0314,0.0020,0.0000,0.0000,0.0000,0.0000,0.0007,0.0020,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000
新款:0.0000,0.0331,0.0000,0.0006,0.0000,0.0078,0.0000,0.0000,0.0006,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000
女兵:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0027,0.0306,0.0000,0.0007,0.0000,0.0007,0.0000,0.0000,0.0007
皇马:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0305,0.0000,0.0000,0.0000,0.0000
战斗机:0.0000,0.0014,0.0000,0.0000,0.0000,0.0007,0.0000,0.0007,0.0000,0.0000,0.0275,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
行情:0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
木星:0.0000,0.0000,0.0335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
罗:0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0007,0.0007,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,0.0000,0.0000,0.0060
下饭:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
CF:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
外星:0.0000,0.0000,0.0357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0015
合资:0.0000,0.0272,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0007
道菜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0274,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
足球:0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0014,0.0000,0.0020,0.0000,0.0007,0.0000,0.0000,0.0347,0.0000,0.0007,0.0000,0.0007
军人:0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0297,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0020
比亚迪:0.0000,0.0286,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
百度:0.0000,0.0000,0.0007,0.0007,0.0000,0.0000,0.0021,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0355,0.0000,0.0007
梅西:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000
iPhone:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0318,0.0000,0.0014
自主:0.0000,0.0301,0.0007,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,0.0007,0.0000,0.0000,0.0027,0.0000,0.0007
电商:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0356,0.0000,0.0000
介绍:0.0006,0.0019,0.0025,0.0025,0.0000,0.0006,0.0006,0.0013,0.0352,0.0013,0.0013,0.0019,0.0019,0.0013,0.0006,0.0025,0.0019,0.0006
本田:0.0000,0.0256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
基金:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0021,0.0000,0.0007
曼联:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0291,0.0000,0.0000,0.0000,0.0000
吃法:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
男孩:0.0420,0.0006,0.0006,0.0018,0.0018,0.0006,0.0006,0.0006,0.0006,0.0006,0.0012,0.0030,0.0091,0.0012,0.0079,0.0000,0.0018,0.0091
外套:0.0000,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000
机器人:0.0000,0.0006,0.0064,0.0006,0.0000,0.0000,0.0032,0.0000,0.0032,0.0000,0.0019,0.0000,0.0006,0.0000,0.0000,0.0399,0.0000,0.0013
灭绝:0.0000,0.0000,0.0353,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0008,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0008
夺冠:0.0000,0.0007,0.0000,0.0020,0.0000,0.0000,0.0007,0.0000,0.0033,0.0000,0.0007,0.0000,0.0007,0.0349,0.0000,0.0013,0.0000,0.0007
功能:0.0006,0.0068,0.0006,0.0000,0.0012,0.0006,0.0012,0.0006,0.0037,0.0006,0.0012,0.0087,0.0012,0.0000,0.0000,0.0421,0.0006,0.0006
军队:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0134,0.0325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038
宝妈:0.0277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
军舰:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014
曹操:0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0007,0.0332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
豪车:0.0000,0.0325,0.0000,0.0013,0.0013,0.0007,0.0007,0.0007,0.0007,0.0007,0.0000,0.0000,0.0065,0.0007,0.0026,0.0000,0.0000,0.0013
杜兰特:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0279,0.0000,0.0000,0.0000,0.0000
卫星:0.0000,0.0000,0.0502,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0172,0.0000,0.0007,0.0000,0.0000,0.0026,0.0000,0.0007
二胎:0.0323,0.0013,0.0000,0.0027,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0007,0.0000,0.0007,0.0000,0.0000
探测:0.0000,0.0000,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
出生:0.0354,0.0000,0.0000,0.0013,0.0000,0.0006,0.0006,0.0006,0.0000,0.0026,0.0000,0.0013,0.0058,0.0013,0.0058,0.0000,0.0000,0.0013
这款:0.0000,0.0327,0.0000,0.0000,0.0000,0.0032,0.0000,0.0013,0.0019,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000
疾病:0.0043,0.0000,0.0014,0.0000,0.0000,0.0000,0.0007,0.0007,0.0000,0.0007,0.0000,0.0516,0.0022,0.0000,0.0000,0.0007,0.0000,0.0007
霍金:0.0000,0.0000,0.0294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008
农村:0.0056,0.0020,0.0005,0.0026,0.0010,0.0005,0.0092,0.0562,0.0000,0.0015,0.0005,0.0128,0.0643,0.0005,0.0204,0.0036,0.0143,0.0020
主力:0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0348,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0066,0.0000,0.0007,0.0000,0.0000
棺材:0.0007,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0036,0.0000,0.0544,0.0000,0.0007,0.0014
网友:0.0055,0.0045,0.0045,0.0679,0.0000,0.0111,0.0005,0.0035,0.0156,0.0005,0.0030,0.0000,0.0312,0.0081,0.0020,0.0101,0.0040,0.0065
症状:0.0399,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
官兵:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0241,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
孕妈:0.0276,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
生物:0.0000,0.0000,0.0442,0.0000,0.0000,0.0000,0.0028,0.0007,0.0007,0.0007,0.0007,0.0000,0.0035,0.0000,0.0014,0.0007,0.0021,0.0035
治:0.0022,0.0000,0.0000,0.0000,0.0014,0.0007,0.0000,0.0007,0.0000,0.0007,0.0007,0.0499,0.0029,0.0000,0.0007,0.0000,0.0000,0.0007
总裁:0.0000,0.0020,0.0000,0.0060,0.0000,0.0013,0.0020,0.0000,0.0020,0.0000,0.0000,0.0000,0.0020,0.0013,0.0647,0.0067,0.0007,0.0000
小吃:0.0007,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0265,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000
皇室:0.0000,0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0268,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0007
比赛:0.0000,0.0006,0.0000,0.0019,0.0000,0.0006,0.0000,0.0000,0.0089,0.0000,0.0025,0.0000,0.0000,0.0380,0.0013,0.0000,0.0000,0.0019
好看:0.0018,0.0065,0.0006,0.0071,0.0047,0.0409,0.0000,0.0083,0.0012,0.0012,0.0006,0.0000,0.0000,0.0018,0.0012,0.0006,0.0030,0.0012
西游:0.0007,0.0000,0.0000,0.0007,0.0000,0.0007,0.0000,0.0000,0.0258,0.0014,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
准妈妈:0.0258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
孕:0.0268,0.0000,0.0000,0.0007,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
化石:0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0024,0.0000
婴儿:0.0357,0.0000,0.0019,0.0000,0.0000,0.0076,0.0006,0.0000,0.0000,0.0006,0.0000,0.0000,0.0038,0.0000,0.0070,0.0000,0.0000,0.0025
身体:0.0093,0.0000,0.0025,0.0025,0.0019,0.0019,0.0006,0.0068,0.0006,0.0019,0.0006,0.0735,0.0043,0.0031,0.0074,0.0006,0.0019,0.0037
去过:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0373,0.0000
流行:0.0006,0.0006,0.0000,0.0000,0.0013,0.0330,0.0000,0.0032,0.0019,0.0013,0.0006,0.0013,0.0013,0.0000,0.0006,0.0013,0.0013,0.0019
梦幻:0.0007,0.0000,0.0000,0.0007,0.0000,0.0007,0.0000,0.0007,0.0283,0.0000,0.0007,0.0000,0.0000,0.0013,0.0007,0.0007,0.0034,0.0000
国产车:0.0000,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
一道:0.0000,0.0000,0.0006,0.0013,0.0013,0.0013,0.0006,0.0318,0.0000,0.0026,0.0019,0.0039,0.0006,0.0006,0.0039,0.0006,0.0013,0.0000
普京:0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0007,0.0085,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0353
板块:0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
衣服:0.0062,0.0006,0.0025,0.0056,0.0000,0.0365,0.0000,0.0000,0.0000,0.0025,0.0000,0.0006,0.0031,0.0006,0.0081,0.0019,0.0012,0.0019
讽刺:0.0000,0.0000,0.0000,0.0022,0.0000,0.0007,0.0000,0.0000,0.0000,0.0007,0.0007,0.0000,0.0029,0.0007,0.0489,0.0007,0.0007,0.0007
哈弗:0.0000,0.0239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
安倍:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0007,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0289
利好:0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0007
景点:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0007,0.0000,0.0362,0.0014
球星:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0007
观测:0.0000,0.0000,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
养生:0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0110,0.0000,0.0000,0.0000,0.0571,0.0021,0.0000,0.0007,0.0007,0.0034,0.0000
轰炸机:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007
慈禧:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
