潜艇:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00030,0.00010,0.01690,0.00025,0.00020,0.00010,0.00025,0.00010,0.00020,0.00010
娱乐圈:0.00050,0.00030,0.00050,0.02110,0.00025,0.00170,0.00030,0.00060,0.00070,0.00020,0.00010,0.00025,0.00020,0.00130,0.00025,0.00020,0.00010,0.00010
库里:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00020,0.00010,0.00010,0.00025,0.00010,0.01660,0.00025,0.00010,0.00010,0.00030
蒋介石:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00030,0.00010,0.01680,0.00050,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00010
中医:0.00090,0.00010,0.00025,0.00020,0.00025,0.00040,0.00020,0.00050,0.00010,0.00030,0.00010,0.02075,0.00020,0.00020,0.00075,0.00020,0.00010,0.00030
伤感:0.00010,0.00010,0.00025,0.00020,0.01625,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00020,0.00020,0.00025,0.00010,0.00010,0.00010
生命:0.00360,0.00110,0.03850,0.00070,0.00875,0.00020,0.00050,0.00070,0.00060,0.00130,0.00130,0.00325,0.00230,0.00050,0.00175,0.00070,0.00160,0.00160
三星:0.00010,0.00030,0.00100,0.00010,0.00025,0.00020,0.00090,0.00030,0.00200,0.00010,0.00010,0.00025,0.00030,0.00010,0.00025,0.02010,0.00010,0.00090
搞趣:0.00010,0.00010,0.00050,0.00010,0.00025,0.00010,0.00010,0.00010,0.01610,0.00010,0.00020,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
老照片:0.00020,0.00020,0.00050,0.00030,0.00050,0.00030,0.00020,0.00020,0.00030,0.02360,0.00490,0.00025,0.00050,0.00030,0.00025,0.00010,0.00120,0.00210
马云:0.00020,0.00120,0.00025,0.00130,0.00100,0.00030,0.00460,0.00010,0.00030,0.00050,0.00010,0.00025,0.00040,0.00030,0.00050,0.02360,0.00030,0.00100
探测器:0.00010,0.00020,0.01625,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00040,0.00010,0.00010
股市:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.01620,0.00010,0.00010,0.00020,0.00010,0.00025,0.00020,0.00010,0.00025,0.00020,0.00010,0.00020
下周:0.00010,0.00030,0.00025,0.00010,0.00025,0.00060,0.01930,0.00020,0.00090,0.00010,0.00020,0.00050,0.00080,0.00050,0.00025,0.00050,0.00020,0.00060
早餐:0.00150,0.00010,0.00025,0.00010,0.00025,0.00030,0.00060,0.02060,0.00010,0.00020,0.00010,0.00525,0.00070,0.00010,0.00100,0.00020,0.00020,0.00040
最美:0.00100,0.00250,0.00125,0.00470,0.00950,0.00820,0.00020,0.00060,0.00080,0.00260,0.00150,0.00025,0.00140,0.00150,0.00100,0.00040,0.03330,0.00160
婆婆:0.02530,0.00010,0.00025,0.00110,0.00025,0.00040,0.00010,0.00750,0.00020,0.00010,0.00010,0.00050,0.00240,0.00020,0.00450,0.00010,0.00030,0.00020
天文学家:0.00010,0.00010,0.01525,0.00010,0.00025,0.00010,0.00010,0.00010,0.00020,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
京东:0.00010,0.00020,0.00025,0.00020,0.00025,0.00020,0.00170,0.00010,0.00050,0.00010,0.00010,0.00025,0.00030,0.00010,0.00050,0.01790,0.00020,0.00010
勇士:0.00010,0.00030,0.00025,0.00030,0.00025,0.00010,0.00010,0.00020,0.00180,0.00060,0.00040,0.00025,0.00010,0.01820,0.00025,0.00020,0.00010,0.00010
小行星:0.00010,0.00010,0.01525,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00020,0.00010,0.00020
医生:0.02960,0.00010,0.00025,0.00150,0.00050,0.00040,0.00040,0.00070,0.00040,0.00060,0.00010,0.02200,0.00560,0.00020,0.00650,0.00020,0.00020,0.00230
食物:0.01410,0.00010,0.00100,0.00040,0.00025,0.00070,0.00020,0.01590,0.00020,0.00030,0.00030,0.04575,0.00030,0.00030,0.00075,0.00020,0.00060,0.00130
VR:0.00010,0.00020,0.00050,0.00070,0.00025,0.00010,0.00050,0.00010,0.00700,0.00010,0.00010,0.00025,0.00010,0.00030,0.00025,0.02200,0.00010,0.00030
肌肤:0.00020,0.00010,0.00025,0.00030,0.00025,0.01640,0.00010,0.00060,0.00010,0.00010,0.00010,0.00100,0.00010,0.00020,0.00050,0.00010,0.00010,0.00010
买车:0.00010,0.01630,0.00025,0.00020,0.00025,0.00010,0.00040,0.00030,0.00020,0.00010,0.00010,0.00025,0.00040,0.00010,0.00075,0.00010,0.00010,0.00010
款:0.00130,0.03940,0.00025,0.00020,0.00075,0.02220,0.00090,0.00650,0.00440,0.00030,0.00560,0.00200,0.00030,0.00030,0.00025,0.00570,0.00060,0.00010
香:0.00050,0.00020,0.00025,0.00070,0.00025,0.00080,0.00040,0.01890,0.00020,0.00020,0.00040,0.00050,0.00030,0.00030,0.00075,0.00020,0.00030,0.00070
语录:0.00010,0.00010,0.00025,0.00050,0.01850,0.00010,0.00030,0.00010,0.00040,0.00030,0.00030,0.00025,0.00010,0.00040,0.00025,0.00030,0.00010,0.00020
鲁能:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.01490,0.00025,0.00010,0.00010,0.00010
优雅:0.00030,0.00100,0.00025,0.00240,0.00250,0.02120,0.00020,0.00070,0.00040,0.00030,0.00020,0.00050,0.00040,0.00060,0.00025,0.00060,0.00030,0.00050
欧盟:0.00010,0.00020,0.00075,0.00010,0.00025,0.00010,0.00110,0.00010,0.00010,0.00020,0.00020,0.00025,0.00010,0.00020,0.00025,0.00030,0.00010,0.01670
诸葛亮:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00020,0.00020,0.01570,0.00010,0.00025,0.00020,0.00010,0.00025,0.00010,0.00050,0.00010
太阳:0.00040,0.00030,0.02475,0.00160,0.00100,0.00050,0.00010,0.00040,0.00100,0.00020,0.00070,0.00075,0.00030,0.00050,0.00025,0.00020,0.00080,0.00050
车展:0.00010,0.01530,0.00025,0.00020,0.00025,0.00020,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00020,0.00025,0.00010,0.00040,0.00010
销量:0.00020,0.02420,0.00025,0.00050,0.00025,0.00020,0.00130,0.00010,0.00230,0.00010,0.00010,0.00025,0.00030,0.00010,0.00025,0.00870,0.00010,0.00030
高血压:0.00030,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00120,0.00010,0.00010,0.00010,0.01700,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
配置:0.00010,0.01980,0.00025,0.00040,0.00025,0.00020,0.00250,0.00010,0.00130,0.00020,0.00030,0.00025,0.00010,0.00050,0.00025,0.00140,0.00010,0.00020
试驾:0.00010,0.01470,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00020
亿年:0.00010,0.00010,0.01525,0.00020,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00050,0.00010
景区:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00020,0.00030,0.00025,0.00070,0.00010,0.00025,0.00020,0.01550,0.00010
俄罗斯:0.00010,0.00070,0.00275,0.00030,0.00025,0.00090,0.00180,0.00080,0.00060,0.00170,0.03370,0.00025,0.00080,0.00180,0.00025,0.00050,0.00380,0.02130
机构:0.00030,0.00020,0.00125,0.00020,0.00025,0.00010,0.01840,0.00010,0.00010,0.00080,0.00030,0.00025,0.00030,0.00010,0.00025,0.00120,0.00010,0.00150
科比:0.00010,0.00030,0.00025,0.00030,0.00025,0.00010,0.00020,0.00010,0.00010,0.00010,0.00010,0.00050,0.00010,0.01520,0.00025,0.00030,0.00010,0.00010
皇后:0.00020,0.00020,0.00025,0.00080,0.00075,0.00010,0.00010,0.00030,0.00020,0.01670,0.00010,0.00075,0.00010,0.00060,0.00025,0.00010,0.00020,0.00030
玩法:0.00030,0.00030,0.00050,0.00030,0.00025,0.00030,0.00040,0.00010,0.01770,0.00020,0.00010,0.00025,0.00010,0.00020,0.00025,0.00210,0.00030,0.00010
吉利:0.00010,0.01520,0.00025,0.00010,0.00025,0.00020,0.00030,0.00010,0.00010,0.00010,0.00010,0.00025,0.00030,0.00010,0.00025,0.00020,0.00030,0.00020
血管:0.00030,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00180,0.00010,0.00020,0.00010,0.01800,0.00010,0.00020,0.00025,0.00010,0.00010,0.00020
明朝:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.01440,0.00020,0.00025,0.00010,0.00010,0.00050,0.00010,0.00020,0.00020
此人:0.00010,0.00010,0.00025,0.00050,0.00075,0.00010,0.00010,0.00030,0.00020,0.01630,0.00030,0.00025,0.00030,0.00100,0.00050,0.00010,0.00010,0.00020
祛斑:0.00010,0.00010,0.00025,0.00010,0.00025,0.01440,0.00010,0.00040,0.00010,0.00010,0.00010,0.00050,0.00020,0.00010,0.00025,0.00010,0.00010,0.00010
买:0.00510,0.05220,0.00075,0.00290,0.00075,0.01340,0.01020,0.00930,0.00800,0.00180,0.00830,0.00350,0.01190,0.00330,0.00750,0.01220,0.00560,0.00350
恐龙:0.00020,0.00010,0.01700,0.00010,0.00025,0.00020,0.00010,0.00010,0.00050,0.00030,0.00010,0.00025,0.00020,0.00010,0.00025,0.00050,0.00030,0.00030
空军:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00020,0.00010,0.00020,0.00030,0.01450,0.00025,0.00010,0.00020,0.00025,0.00010,0.00010,0.00040
涨停:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.01390,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00020,0.00025,0.00030,0.00010,0.00010
座:0.00020,0.01970,0.00100,0.00050,0.00025,0.00010,0.00070,0.00010,0.00010,0.00050,0.00100,0.00025,0.00060,0.00040,0.00075,0.00040,0.00300,0.00070
剖腹产:0.01430,0.00010,0.00025,0.00040,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00050,0.00020,0.00010,0.00050,0.00010,0.00010,0.00020
癌症:0.00070,0.00010,0.00050,0.00090,0.00025,0.00020,0.00020,0.00110,0.00010,0.00010,0.00010,0.02225,0.00180,0.00020,0.00050,0.00040,0.00020,0.00080
偏方:0.00160,0.00020,0.00025,0.00010,0.00025,0.00120,0.00020,0.00080,0.00010,0.00010,0.00010,0.01975,0.00010,0.00020,0.00025,0.00020,0.00010,0.00010
灵异:0.00010,0.00020,0.00050,0.00040,0.00025,0.00010,0.00010,0.00020,0.00010,0.00060,0.00050,0.00025,0.00030,0.00010,0.01800,0.00020,0.00070,0.00020
男宝:0.01360,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00020,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
家常:0.00030,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.01390,0.00010,0.00010,0.00010,0.00025,0.00030,0.00010,0.00025,0.00010,0.00010,0.00010
朝鲜:0.00010,0.00020,0.00025,0.00010,0.00025,0.00040,0.00020,0.00010,0.00030,0.00460,0.00430,0.00025,0.00070,0.00060,0.00025,0.00010,0.00170,0.02230
银行:0.00010,0.00030,0.00050,0.00040,0.00025,0.00010,0.01980,0.00010,0.00030,0.00030,0.00020,0.00025,0.00250,0.00010,0.00050,0.00310,0.00010,0.00140
个股:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.01340,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
郭德纲:0.00010,0.00050,0.00025,0.01530,0.00075,0.00040,0.00010,0.00040,0.00010,0.00030,0.00010,0.00025,0.00020,0.00020,0.00025,0.00040,0.00010,0.00020
外观:0.00010,0.01640,0.00125,0.00010,0.00025,0.00020,0.00010,0.00040,0.00130,0.00010,0.00070,0.00025,0.00010,0.00020,0.00025,0.00080,0.00010,0.00010
新款:0.00010,0.01800,0.00025,0.00030,0.00025,0.00400,0.00010,0.00010,0.00030,0.00010,0.00030,0.00025,0.00020,0.00020,0.00025,0.00100,0.00010,0.00010
女兵:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00030,0.00120,0.01520,0.00025,0.00030,0.00010,0.00050,0.00010,0.00020,0.00050
皇马:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00020,0.00010,0.00010,0.00025,0.00010,0.01310,0.00025,0.00010,0.00010,0.00010
战斗机:0.00010,0.00070,0.00025,0.00020,0.00025,0.00030,0.00010,0.00030,0.00020,0.00010,0.01460,0.00075,0.00020,0.00010,0.00025,0.00020,0.00010,0.00020
行情:0.00010,0.00120,0.00025,0.00010,0.00025,0.00010,0.01440,0.00010,0.00010,0.00010,0.00010,0.00025,0.00040,0.00010,0.00025,0.00010,0.00020,0.00010
木星:0.00010,0.00010,0.01300,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00030,0.00010,0.00010
罗:0.00010,0.00010,0.00025,0.00030,0.00025,0.00020,0.00010,0.00030,0.00030,0.00010,0.00020,0.00025,0.00010,0.01630,0.00025,0.00010,0.00020,0.00300
下饭:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.01300,0.00020,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00010
CF:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.01320,0.00010,0.00050,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
外星:0.00010,0.00010,0.01575,0.00020,0.00025,0.00010,0.00010,0.00010,0.00010,0.00020,0.00070,0.00025,0.00020,0.00010,0.00050,0.00010,0.00010,0.00070
合资:0.00010,0.01370,0.00025,0.00010,0.00025,0.00010,0.00050,0.00010,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00030,0.00010,0.00030
道菜:0.00020,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.01330,0.00010,0.00020,0.00020,0.00075,0.00010,0.00010,0.00025,0.00010,0.00020,0.00010
足球:0.00010,0.00020,0.00025,0.00030,0.00025,0.00010,0.00050,0.00010,0.00100,0.00020,0.00040,0.00025,0.00010,0.01500,0.00025,0.00040,0.00010,0.00030
军人:0.00010,0.00020,0.00025,0.00040,0.00025,0.00010,0.00010,0.00010,0.00020,0.00080,0.01540,0.00025,0.00090,0.00020,0.00025,0.00020,0.00010,0.00090
比亚迪:0.00010,0.01360,0.00025,0.00010,0.00025,0.00010,0.00050,0.00010,0.00010,0.00010,0.00010,0.00025,0.00030,0.00020,0.00025,0.00020,0.00020,0.00020
百度:0.00020,0.00010,0.00075,0.00030,0.00025,0.00010,0.00100,0.00010,0.00050,0.00020,0.00010,0.00025,0.00020,0.00010,0.00025,0.01470,0.00010,0.00030
梅西:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00030,0.00010,0.00010,0.00025,0.00010,0.01280,0.00025,0.00010,0.00010,0.00020
iPhone:0.00020,0.00020,0.00025,0.00010,0.00025,0.00010,0.00020,0.00010,0.00020,0.00010,0.00010,0.00025,0.00050,0.00010,0.00025,0.01400,0.00020,0.00070
自主:0.00020,0.01580,0.00050,0.00010,0.00025,0.00010,0.00090,0.00010,0.00010,0.00010,0.00130,0.00025,0.00030,0.00010,0.00025,0.00120,0.00010,0.00030
电商:0.00010,0.00020,0.00025,0.00020,0.00025,0.00010,0.00280,0.00010,0.00010,0.00010,0.00010,0.00025,0.00050,0.00010,0.00025,0.01560,0.00020,0.00020
介绍:0.00030,0.00100,0.00175,0.00140,0.00025,0.00050,0.00050,0.00090,0.01970,0.00070,0.00090,0.00100,0.00070,0.00060,0.00050,0.00120,0.00090,0.00040
本田:0.00010,0.01250,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00020,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00020,0.00010,0.00010
基金:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.01390,0.00010,0.00020,0.00010,0.00010,0.00025,0.00010,0.00030,0.00025,0.00100,0.00010,0.00050
曼联:0.00010,0.00010,0.00025,0.00010,0.00025,0.00020,0.00010,0.00010,0.00030,0.00010,0.00010,0.00025,0.00010,0.01260,0.00025,0.00010,0.00010,0.00010
吃法:0.00020,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.01360,0.00010,0.00010,0.00010,0.00300,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
男孩:0.02180,0.00030,0.00050,0.00090,0.00075,0.00030,0.00030,0.00030,0.00030,0.00030,0.00060,0.00150,0.00340,0.00080,0.00350,0.00010,0.00080,0.00460
外套:0.00010,0.00010,0.00025,0.00020,0.00025,0.01240,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00050,0.00010,0.00010,0.00010
机器人:0.00020,0.00030,0.00350,0.00050,0.00025,0.00010,0.00140,0.00020,0.00190,0.00020,0.00110,0.00025,0.00030,0.00020,0.00025,0.01800,0.00020,0.00070
灭绝:0.00010,0.00010,0.01475,0.00010,0.00025,0.00020,0.00010,0.00030,0.00010,0.00050,0.00010,0.00025,0.00030,0.00010,0.00025,0.00010,0.00020,0.00050
夺冠:0.00010,0.00060,0.00025,0.00110,0.00025,0.00010,0.00040,0.00010,0.00190,0.00010,0.00050,0.00025,0.00030,0.01650,0.00025,0.00060,0.00020,0.00040
功能:0.00040,0.00400,0.00050,0.00020,0.00050,0.00050,0.00080,0.00040,0.00210,0.00050,0.00090,0.00400,0.00050,0.00010,0.00025,0.02040,0.00040,0.00030
军队:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00030,0.00590,0.01850,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00210
宝妈:0.01250,0.00010,0.00025,0.00010,0.00025,0.00020,0.00010,0.00040,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
军舰:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00020,0.01280,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00060
曹操:0.00010,0.00020,0.00025,0.00040,0.00025,0.00010,0.00010,0.00010,0.00030,0.01280,0.00020,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
豪车:0.00010,0.01720,0.00025,0.00080,0.00050,0.00040,0.00040,0.00050,0.00040,0.00030,0.00020,0.00025,0.00230,0.00050,0.00125,0.00020,0.00010,0.00080
杜兰特:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00020,0.00010,0.00010,0.00025,0.00010,0.01210,0.00025,0.00010,0.00010,0.00010
卫星:0.00010,0.00010,0.02550,0.00010,0.00025,0.00010,0.00060,0.00010,0.00010,0.00020,0.00870,0.00025,0.00030,0.00020,0.00025,0.00130,0.00010,0.00040
二胎:0.01520,0.00070,0.00025,0.00140,0.00025,0.00040,0.00020,0.00010,0.00010,0.00010,0.00010,0.00025,0.00080,0.00030,0.00025,0.00030,0.00020,0.00010
探测:0.00010,0.00010,0.01425,0.00010,0.00025,0.00010,0.00020,0.00010,0.00010,0.00010,0.00110,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00020
出生:0.01780,0.00010,0.00025,0.00070,0.00025,0.00050,0.00030,0.00040,0.00020,0.00110,0.00020,0.00075,0.00220,0.00070,0.00250,0.00020,0.00020,0.00070
这款:0.00020,0.01810,0.00025,0.00020,0.00025,0.00190,0.00010,0.00070,0.00120,0.00010,0.00260,0.00025,0.00020,0.00010,0.00025,0.00150,0.00020,0.00010
疾病:0.00190,0.00010,0.00100,0.00010,0.00025,0.00020,0.00030,0.00060,0.00010,0.00030,0.00020,0.01900,0.00080,0.00010,0.00025,0.00030,0.00010,0.00050
霍金:0.00010,0.00010,0.01275,0.00020,0.00025,0.00010,0.00010,0.00010,0.00010,0.00020,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00040
农村:0.00370,0.00140,0.00050,0.00160,0.00050,0.00050,0.00560,0.03730,0.00020,0.00080,0.00030,0.00675,0.02740,0.00040,0.01050,0.00210,0.00660,0.00120
主力:0.00010,0.00040,0.00025,0.00010,0.00025,0.00010,0.01660,0.00010,0.00010,0.00020,0.00190,0.00025,0.00010,0.00310,0.00025,0.00050,0.00010,0.00010
棺材:0.00050,0.00020,0.00025,0.00030,0.00025,0.00020,0.00010,0.00020,0.00010,0.00180,0.00010,0.00025,0.00120,0.00020,0.01900,0.00020,0.00030,0.00060
网友:0.00380,0.00310,0.00325,0.03880,0.00025,0.00770,0.00050,0.00250,0.01110,0.00050,0.00220,0.00025,0.01390,0.00510,0.00125,0.00610,0.00210,0.00420
症状:0.01980,0.00030,0.00025,0.00010,0.00025,0.00010,0.00010,0.00020,0.00010,0.00010,0.00010,0.02700,0.00020,0.00010,0.00025,0.00010,0.00010,0.00010
官兵:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00020,0.01250,0.00025,0.00060,0.00010,0.00025,0.00010,0.00010,0.00020
孕妈:0.01260,0.00010,0.00025,0.00020,0.00025,0.00040,0.00010,0.00010,0.00010,0.00010,0.00010,0.00075,0.00030,0.00010,0.00025,0.00010,0.00010,0.00010
生物:0.00010,0.00010,0.02050,0.00020,0.00025,0.00010,0.00130,0.00030,0.00040,0.00030,0.00040,0.00025,0.00120,0.00010,0.00075,0.00030,0.00090,0.00150
治:0.00120,0.00020,0.00025,0.00010,0.00050,0.00040,0.00010,0.00050,0.00010,0.00050,0.00030,0.01825,0.00110,0.00020,0.00050,0.00010,0.00010,0.00040
总裁:0.00010,0.00100,0.00025,0.00260,0.00025,0.00070,0.00100,0.00010,0.00100,0.00010,0.00010,0.00025,0.00070,0.00060,0.02425,0.00300,0.00030,0.00020
小吃:0.00030,0.00010,0.00025,0.00040,0.00025,0.00010,0.00020,0.01310,0.00010,0.00020,0.00010,0.00050,0.00020,0.00010,0.00025,0.00010,0.00070,0.00010
皇室:0.00010,0.00040,0.00025,0.00010,0.00025,0.00050,0.00010,0.00020,0.01380,0.00100,0.00010,0.00025,0.00010,0.00020,0.00025,0.00020,0.00010,0.00050
比赛:0.00010,0.00040,0.00025,0.00110,0.00025,0.00030,0.00010,0.00020,0.00520,0.00020,0.00140,0.00025,0.00020,0.01860,0.00075,0.00020,0.00010,0.00100
好看:0.00110,0.00380,0.00050,0.00360,0.00150,0.02310,0.00020,0.00500,0.00090,0.00070,0.00030,0.00025,0.00020,0.00090,0.00075,0.00040,0.00120,0.00070
西游:0.00030,0.00010,0.00025,0.00040,0.00025,0.00030,0.00010,0.00010,0.01310,0.00060,0.00030,0.00025,0.00010,0.00020,0.00025,0.00010,0.00020,0.00010
准妈妈:0.01180,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00050,0.00030,0.00010,0.00025,0.00010,0.00010,0.00010
孕:0.01250,0.00010,0.00025,0.00030,0.00025,0.00040,0.00010,0.00020,0.00010,0.00020,0.00010,0.00050,0.00030,0.00010,0.00025,0.00010,0.00010,0.00010
化石:0.00010,0.00010,0.01275,0.00010,0.00025,0.00010,0.00020,0.00010,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00050,0.00010,0.00040,0.00020
婴儿:0.01810,0.00010,0.00125,0.00020,0.00025,0.00410,0.00040,0.00010,0.00010,0.00030,0.00020,0.00025,0.00140,0.00020,0.00300,0.00010,0.00010,0.00130
身体:0.00490,0.00010,0.00150,0.00130,0.00075,0.00120,0.00030,0.00390,0.00030,0.00080,0.00040,0.03125,0.00160,0.00160,0.00325,0.00040,0.00080,0.00200
去过:0.00010,0.00020,0.00025,0.00020,0.00025,0.00010,0.00010,0.00060,0.00020,0.00030,0.00020,0.00025,0.00020,0.00010,0.00025,0.00010,0.01260,0.00010
流行:0.00040,0.00060,0.00025,0.00020,0.00050,0.01710,0.00010,0.00170,0.00120,0.00070,0.00030,0.00075,0.00060,0.00020,0.00050,0.00080,0.00050,0.00090
梦幻:0.00030,0.00020,0.00025,0.00040,0.00025,0.00050,0.00010,0.00030,0.01480,0.00010,0.00050,0.00025,0.00020,0.00070,0.00050,0.00030,0.00130,0.00020
国产车:0.00010,0.01150,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00010
一道:0.00020,0.00020,0.00050,0.00070,0.00050,0.00070,0.00040,0.01680,0.00020,0.00130,0.00120,0.00175,0.00040,0.00040,0.00175,0.00040,0.00050,0.00020
普京:0.00010,0.00040,0.00025,0.00010,0.00025,0.00010,0.00050,0.00020,0.00010,0.00040,0.00480,0.00025,0.00020,0.00040,0.00025,0.00010,0.00020,0.01630
板块:0.00010,0.00010,0.00050,0.00010,0.00025,0.00010,0.01180,0.00010,0.00010,0.00010,0.00020,0.00025,0.00010,0.00020,0.00025,0.00040,0.00010,0.00010
衣服:0.00320,0.00030,0.00150,0.00250,0.00025,0.01970,0.00020,0.00010,0.00020,0.00110,0.00010,0.00050,0.00130,0.00050,0.00350,0.00080,0.00060,0.00080
讽刺:0.00020,0.00010,0.00025,0.00090,0.00025,0.00030,0.00010,0.00020,0.00020,0.00050,0.00030,0.00025,0.00090,0.00050,0.01725,0.00030,0.00040,0.00030
哈弗:0.00010,0.01120,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00010
安倍:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00090,0.00010,0.00010,0.00030,0.00040,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.01240
利好:0.00010,0.00010,0.00075,0.00010,0.00025,0.00010,0.01240,0.00020,0.00010,0.00010,0.00020,0.00025,0.00020,0.00030,0.00025,0.00020,0.00020,0.00050
景点:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00030,0.00020,0.00050,0.00010,0.01210,0.00060
球星:0.00010,0.00020,0.00025,0.00010,0.00025,0.00020,0.00020,0.00010,0.00040,0.00010,0.00010,0.00025,0.00010,0.01190,0.00025,0.00010,0.00010,0.00030
观测:0.00010,0.00010,0.01100,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00020
养生:0.00010,0.00010,0.00025,0.00010,0.00050,0.00010,0.00010,0.00540,0.00010,0.00010,0.00010,0.02125,0.00070,0.00020,0.00050,0.00030,0.00140,0.00010
