尹荐:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
听话:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
慎防:2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
难以:5,2,3,4,3,3,5,9,3,5,15,0,9,5,0,6,0,7
这位:30,6,4,15,0,9,5,2,4,96,12,1,17,16,1,13,2,13
成绩:29,5,0,5,0,0,3,0,4,0,2,0,4,26,0,1,0,4
直觉:2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
大小:7,2,14,3,0,2,2,6,4,1,0,2,4,6,0,3,4,2
直视:7,0,0,12,0,11,0,3,2,3,3,0,2,0,0,0,2,9
听说:8,11,2,5,3,24,3,18,9,6,7,3,5,3,7,6,16,2
欺凌:2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1
过关:1,4,0,2,0,0,1,0,12,2,1,0,1,10,0,0,0,0
机场:3,2,0,70,0,57,6,1,0,1,23,0,22,10,0,3,39,65
时代周刊:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
阴影:5,1,1,3,0,3,2,1,4,1,5,0,2,3,2,1,1,2
款养:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
夫家:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
躲过去:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
痛得直:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
坊间:2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
后边:2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
耳屎:4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
哥们儿:1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
选错:2,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0
满地:2,0,1,0,0,0,0,2,0,0,0,0,3,0,2,0,1,2
来到:4,5,1,4,4,1,2,4,2,5,5,0,5,0,5,2,8,5
难产:14,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
啃老族:2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
喜得:3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
不能容忍:1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
瞎眼:1,5,0,6,0,5,1,0,2,0,1,0,2,1,1,0,0,1
堪称:3,18,2,8,0,4,2,4,5,20,22,2,1,10,0,4,14,5
最应:2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
左侧:6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
暑假作业:2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
成火人:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
容错过:2,4,0,3,0,2,2,3,3,0,2,1,0,0,0,3,7,0
关在:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
大字:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
大学:13,7,8,7,4,2,10,14,5,13,8,2,25,7,6,8,13,18
猴宝长:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
手相:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
还会:1,2,3,4,0,4,15,4,5,4,7,2,5,4,1,5,3,5
肩上:1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
重建:1,0,2,0,0,0,0,0,0,2,1,0,2,3,0,0,3,5
这份:5,0,0,1,0,2,0,6,1,0,4,4,1,2,1,2,3,2
高危期:2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
发青:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
足量:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
无脑儿:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
生小孩:7,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
后退:1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
玻璃:1,15,4,3,2,0,4,2,2,0,2,0,16,1,1,10,61,3
旧衣服:4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
这会:1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0
手眼:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
就会生:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
夸好:2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
连串:1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
齐全:2,3,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,2
差价:1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
流言:2,2,0,1,0,0,0,1,4,0,0,0,0,2,1,0,0,0
清爽:1,1,0,2,0,18,0,20,0,0,0,0,0,1,0,1,2,0
现代人:1,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,1,1
大宝:19,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0
犯错:10,1,0,2,0,0,0,0,2,2,1,0,2,3,0,0,0,0
相见:1,2,0,3,7,0,2,1,1,2,1,0,2,3,1,0,2,1
行不通:1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
牙齿:10,0,1,2,0,0,0,0,0,4,1,16,0,0,0,0,0,2
睡不醒:1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
漏出:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
喜怀:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
逻辑:1,1,2,1,1,0,18,0,1,0,0,0,0,0,0,7,0,0
余额:1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0
这件:40,1,0,9,0,36,10,2,4,22,17,8,5,2,2,10,3,7
太子:1,1,0,6,0,0,1,0,1,22,0,0,0,2,0,0,0,0
场面:4,2,5,11,2,0,0,5,8,8,27,0,18,13,1,2,13,25
肢体:2,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1
吃醋:3,0,0,10,0,0,0,1,1,1,1,5,5,1,0,0,1,0
G20:1,5,0,0,0,1,44,6,1,0,5,0,6,2,0,2,18,81
农场主:1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3
兔子:1,0,1,3,0,1,0,2,4,1,3,2,4,0,3,0,1,0
自救:3,1,1,1,0,0,2,0,0,1,1,0,11,0,0,1,0,3
排便:2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0
跌:1,5,0,1,0,0,60,0,0,0,0,0,1,1,0,0,1,1
穿鞋:1,0,0,1,0,11,1,0,0,0,0,1,0,0,1,1,0,0
存活率:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
还吐奶:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
多囊:2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
频频:1,1,1,6,0,3,7,0,0,2,1,0,4,3,1,4,0,6
高分:3,1,0,1,0,0,0,0,15,1,10,0,0,0,0,1,1,0
软弱:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
冠军:1,12,1,26,0,2,5,2,51,3,2,0,0,195,0,11,3,9
沉默:8,4,0,4,10,0,4,0,1,1,13,0,7,2,2,2,1,3
满嘴:2,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0
窍门:3,2,0,0,0,0,1,44,1,0,0,2,1,2,0,2,0,0
舒服:6,6,0,3,8,18,1,3,0,2,1,7,2,1,1,1,3,0
处女:5,0,0,2,0,2,1,1,0,14,1,0,3,0,1,0,6,2
一分为二:1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
各路:1,0,0,6,0,4,1,2,3,1,1,0,1,3,0,0,1,1
险切:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
跑:14,99,2,56,3,8,33,8,35,8,22,2,40,29,27,17,18,21
男宝要:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
路:4,60,3,26,14,23,45,2,34,17,22,1,51,29,10,38,52,23
节奏:1,2,0,7,0,4,4,5,33,0,3,0,1,11,0,6,1,7
跨:1,3,0,3,0,1,3,0,4,0,5,1,5,4,0,1,2,4
精准:3,0,3,0,1,1,23,0,3,2,4,1,16,7,0,9,0,1
内检时:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
跪:3,4,0,9,0,2,6,1,7,10,1,0,3,13,4,2,2,2
真要:1,1,0,0,0,2,0,0,1,0,0,0,1,2,0,1,0,1
旺福旺财:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
痴痴傻傻:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
指导:2,0,0,2,0,0,4,0,1,1,5,2,3,14,0,4,0,1
最坑:1,3,0,0,0,0,0,0,10,1,0,1,0,2,0,0,2,0
胡彦斌:1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0
生男生女:105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
筛糖:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
苟且:1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0
跳:4,3,0,15,0,3,1,2,14,4,8,1,25,10,7,3,3,14
越:43,16,5,11,20,19,12,40,7,10,23,21,4,7,2,6,8,8
旺盛:1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1
男丁:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
进门:2,0,0,0,0,0,0,2,0,0,1,0,3,1,5,1,1,1
败血症:4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
超:51,73,31,45,6,54,136,80,46,8,47,2,21,37,3,69,34,35
流行:3,5,0,1,1,170,0,16,11,6,2,2,5,1,1,7,4,8
温水:1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
决不能:2,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,1
外国:6,4,2,17,0,7,8,11,12,27,17,1,10,4,8,10,7,38
大哭:20,1,0,9,1,0,0,0,1,1,0,0,1,1,1,0,0,2
趟:1,2,0,0,1,2,0,1,1,1,0,0,4,0,2,1,3,1
近两年:1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
脱节:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
甲亢:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
中小学:1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
死亡率:5,5,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2
验孕:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
批注:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
管理:4,2,1,1,0,0,34,2,2,4,2,1,17,4,0,31,4,3
脾胃:4,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0
大哥:1,5,0,16,1,2,1,3,10,7,0,1,2,5,4,1,0,3
眼科医生:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
驱之不去:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
写出:1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0
PPSU:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
流血:6,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,2
足:5,7,1,8,0,4,1,1,2,0,3,3,0,122,0,0,0,3
碰壁:1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
趴:2,9,0,5,0,1,3,0,2,0,0,0,4,1,1,0,1,0
去除:2,0,0,0,0,12,1,7,1,0,0,3,0,0,0,2,0,0
寄生虫:2,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3
太阳帽:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
混血儿:2,0,0,2,0,1,0,1,0,3,1,0,0,0,0,1,0,2
过后:4,3,1,2,1,2,4,4,2,1,3,6,12,5,7,4,7,6
赌:1,0,1,3,1,1,8,1,2,2,0,0,0,3,4,0,3,5
细说:1,0,0,0,0,0,1,1,0,2,2,1,0,2,0,1,0,0
天命:1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
活见:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
进阶:1,0,0,0,0,3,3,0,14,0,0,0,0,0,0,4,0,0
赔:1,4,0,3,0,0,12,1,2,3,0,0,18,2,2,3,1,3
营养师:3,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0
身体状况:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
解说员:1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
风采:1,2,1,3,0,8,0,0,2,2,15,0,2,2,0,0,6,1
赞:3,3,0,34,2,8,0,14,12,6,6,0,14,15,0,6,5,12
赚:2,17,2,10,3,5,81,12,12,4,8,2,31,12,3,46,6,22
田亮:4,0,0,16,0,1,0,0,2,0,0,0,0,2,0,0,0,0
毕淑敏:1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0
吸出来:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
赢:5,8,1,20,2,15,15,4,33,9,11,0,4,65,1,6,2,12
先定:1,0,0,0,0,3,2,1,0,0,0,0,0,1,0,2,3,0
反锁:2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
因宝爸:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
截瘫:1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
赴:1,0,2,8,1,5,10,0,0,3,38,0,5,36,1,4,17,31
透过:3,0,0,0,0,1,1,0,1,0,1,0,1,0,1,2,0,1
目送:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
走:29,40,3,62,43,53,76,21,25,30,49,12,71,62,35,40,112,35
辅导:3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
偏离:1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
过顺:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扯淡:1,2,1,1,0,0,0,1,0,2,2,0,1,0,0,3,1,1
首秀:2,2,0,10,0,1,0,0,9,0,6,0,0,36,0,3,0,0
糖丸:3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古惑仔:1,1,0,9,0,0,0,1,0,0,0,0,3,0,0,0,0,1
拇指:2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
网站:1,1,1,3,1,0,1,0,2,0,1,0,5,1,0,67,0,7
痛不痛:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
美衣来:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
内向:3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1
伊可新:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
更大:1,2,3,1,0,1,6,1,0,2,3,4,0,2,0,4,1,2
公共场合:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
负:1,0,0,3,4,0,5,0,1,2,0,0,7,21,1,0,0,2
孕检都:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
消耗:1,0,1,1,0,0,0,1,5,2,3,0,0,2,0,1,0,0
先学:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
转弱:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
内互吸:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
账:1,2,0,3,0,0,2,0,2,1,2,0,7,1,0,2,0,1
货:2,4,0,5,0,4,2,2,1,1,15,0,6,2,2,8,2,4
清热:2,0,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0
颅骨:2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
十几万:1,14,0,1,0,0,0,1,0,1,0,0,1,1,0,2,0,0
需谨慎:2,6,0,0,0,0,3,0,1,1,0,2,4,1,0,1,3,1
贵:6,37,0,1,0,21,9,19,4,10,6,0,8,5,0,8,13,1
贴:2,17,2,6,0,9,2,5,6,2,4,3,7,3,4,16,9,3
费:2,6,0,2,0,0,3,2,7,1,1,0,6,2,0,2,3,3
善待:3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
天后:4,2,0,13,0,10,2,1,0,1,1,3,5,16,7,0,2,3
无穷:2,0,0,0,0,1,1,1,0,2,0,0,0,1,3,0,3,0
公园:1,1,2,2,0,1,0,1,5,0,1,1,19,6,0,2,94,14
教训:6,5,0,5,0,0,4,0,3,2,6,0,9,4,9,3,0,3
趣闻:1,0,0,0,1,0,0,0,4,5,1,0,0,0,1,1,0,0
抽搐:2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
验尿:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扫清:1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
拍戏:1,0,0,42,0,2,0,0,1,0,0,0,1,0,0,0,2,0
逆转:3,0,0,3,0,0,3,1,5,4,4,2,0,32,0,1,0,1
初生儿:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
夏天:60,18,0,11,3,174,0,116,7,3,2,37,20,14,0,4,58,1
全在:5,2,0,1,1,9,2,8,1,3,0,2,2,0,0,2,3,0
阻塞:3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
全场:3,3,0,110,0,8,0,1,23,0,4,0,5,24,3,3,3,5
造谣:1,0,0,3,0,0,0,0,2,0,1,0,4,0,0,1,0,0
拉扯:1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
赶出去:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
竭尽全力:1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
关键词:1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,7,0,0
酿成:6,0,1,0,0,0,0,1,0,3,2,0,2,1,4,0,0,1
迷上:1,0,0,0,0,5,0,5,1,1,0,0,0,3,0,0,0,0
家财:1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
运势:2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
避孕法:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太喜:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
黑得:1,0,0,2,0,2,0,0,1,2,0,0,0,0,0,1,0,0
我碗:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
胜诉:1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,4,0,0
捐出:1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0
貂:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元宝:1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
管用:14,1,0,0,0,1,0,5,0,1,1,7,0,1,0,4,0,0
万事大吉:2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
叫醒:1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
童话:1,2,0,4,0,2,0,1,4,0,0,0,1,4,0,1,15,4
没骗:1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
运动:19,47,5,7,1,37,3,3,1,6,1,10,4,27,1,10,3,5
有图:5,2,1,3,0,5,0,2,2,2,1,1,0,0,0,1,5,0
发钱:1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1
次力:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
全国:6,24,0,19,1,2,50,17,11,15,12,4,58,23,3,25,114,18
听见:1,1,0,1,1,0,0,0,0,0,1,0,2,0,5,0,2,0
高龄产妇:15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
陷入:6,2,2,4,0,0,5,1,3,4,7,0,3,5,6,2,0,14
更好:20,12,3,4,9,20,2,10,7,2,5,7,2,13,1,26,2,5
无端:1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0
附图:2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
第一声:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
密语:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
短片:1,1,0,2,0,0,0,0,6,0,1,0,2,1,0,0,0,1
用产:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
花卉:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
长不大:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
豆:1,0,2,0,0,0,0,6,1,0,1,2,0,0,1,0,0,0
全因:1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0
用于:1,0,12,1,0,0,3,0,0,1,11,2,0,0,0,5,1,5
警告:1,2,13,3,1,0,7,0,1,2,16,2,1,3,0,4,3,43
竖起:1,5,0,1,0,0,0,2,0,0,3,1,1,0,0,0,0,0
泄露:1,2,0,3,0,0,8,0,4,2,6,0,4,1,1,18,0,7
facebook:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
跟踪:2,0,1,0,0,0,1,0,1,0,23,0,6,0,5,0,0,0
下决心:1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,1
小时候:10,0,0,12,2,2,0,54,4,5,1,5,5,3,10,0,2,4
高危:5,1,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1
率能:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大喊:1,1,0,6,0,1,0,0,0,3,0,0,1,2,1,1,0,1
骨头:4,1,2,0,1,0,0,7,1,1,0,0,3,1,0,0,0,5
脸肿:1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
象:2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,7
直逼:1,2,0,2,0,1,2,1,2,0,3,0,0,1,0,1,0,1
我破:1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
高发:3,1,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0
硬抠:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
入园:19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0
第一天:12,1,0,1,2,1,0,0,3,0,5,1,6,1,5,2,8,0
多图:1,3,1,2,0,1,0,1,2,2,12,1,0,0,0,2,5,2
辱骂:4,0,0,4,0,0,0,0,6,3,1,0,12,6,1,0,0,6
敷衍:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
掉进去:1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
蜕变:5,1,0,7,0,8,1,0,2,0,1,0,2,4,0,4,2,1
过半:1,0,0,0,0,0,5,0,1,0,1,0,2,2,0,2,0,1
里头:1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
孝顺:9,0,0,2,0,0,0,1,0,0,0,0,4,0,4,0,0,0
谈:14,11,1,34,2,2,18,4,21,5,8,5,12,36,2,26,1,30
分学霸:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
重复:3,0,1,1,0,1,2,3,3,0,0,0,1,0,0,0,0,1
逃避:1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0
谱:22,20,3,4,4,3,11,11,7,7,6,9,6,6,0,19,7,5
配阴婚:1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
长滴:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李伟:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
招待:1,0,0,2,0,0,0,13,1,0,2,0,1,0,1,0,1,1
头发:24,0,0,12,0,79,0,3,0,6,1,12,4,0,3,3,2,4
学霸:6,2,1,7,0,0,0,0,4,1,1,0,4,2,1,5,0,2
HCG:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
毅然决定:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
长满:3,0,1,0,0,1,0,1,0,0,1,2,3,0,0,0,2,2
里子:1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
拉绿粑:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
香皂:2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
放过:2,0,0,5,3,0,1,4,1,3,1,0,1,2,2,1,1,2
外头:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
追:3,3,0,19,4,8,6,2,7,8,18,0,14,24,3,5,2,1
放进:4,0,0,0,0,1,0,7,0,0,0,2,2,0,1,1,4,1
处子:1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
迷:2,3,1,4,0,3,1,2,4,0,2,0,1,3,3,2,3,0
那罪:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
儿子:218,8,0,121,1,4,3,47,7,126,21,2,90,36,112,2,2,35
路边:1,19,0,6,1,0,0,16,3,4,2,12,48,0,6,1,7,7
鼻内:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
旅美:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
儿孙:1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
进:13,9,5,10,5,1,13,6,14,23,18,8,38,77,37,9,11,9
迟:6,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,2
远:3,13,2,7,3,7,11,4,6,7,7,0,1,10,1,15,13,5
忠孝两全:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
口述:2,1,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,0
双胞胎:70,1,0,14,0,1,0,0,2,1,5,0,11,2,4,1,2,13
改造:3,6,7,2,0,5,4,0,3,2,4,0,14,3,1,1,6,9
辨:2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
拜拜:4,2,0,2,0,4,0,2,0,0,0,0,0,1,0,2,0,0
辣:5,3,0,17,0,24,1,34,8,4,2,2,4,3,0,1,3,3
隔代:2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
达:2,35,12,5,0,19,51,5,15,9,25,0,18,11,1,34,16,22
浮肿:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
暴打:3,0,0,7,0,0,1,0,2,0,2,0,22,3,3,0,0,5
检查一下:1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
纹身:2,1,3,6,0,51,0,0,1,2,0,0,1,12,3,6,0,9
不良行为:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
肛周:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
抹杀:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
活虫长:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
奋力:1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1
明白:25,20,3,10,29,10,6,5,4,12,20,11,6,8,4,5,4,5
辆:1,89,0,0,0,0,1,0,0,0,23,1,15,0,0,1,1,5
辅:2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
扭转乾坤:1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
催泪:1,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0
罪魁祸首:13,0,0,0,0,0,0,1,2,3,1,3,4,1,0,2,1,1
通道:1,1,6,1,0,0,1,0,0,1,3,0,6,0,0,5,7,2
