丑陋:1,2,1,2,1,0,0,2,0,2,3,0,2,2,2,0,3,3
不雅:0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
掏出:0,1,0,0,0,1,0,1,2,0,2,0,2,0,0,0,0,1
更爽:0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0
老鹰:0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,1,1
每支:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
独家:3,4,3,22,0,8,28,18,7,7,11,3,10,17,0,29,6,9
为配:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
打砸:0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2
扛着:0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
不难:8,3,0,0,2,1,0,6,0,0,0,3,1,0,0,2,0,0
O2O:0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,30,0,0
外侧:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
拯救:9,4,5,11,1,21,13,5,14,14,8,2,4,8,3,11,2,11
打破:2,7,7,4,0,4,12,2,10,4,23,1,3,15,0,8,2,12
智能:1,19,5,1,0,0,15,1,3,0,6,0,2,2,0,225,1,0
雅漾:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
挂挡:0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
网爆:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
联动:0,0,0,0,0,0,2,0,4,0,2,0,7,0,0,2,0,0
贫困生:0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0
多伤:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
政治犯:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
容留:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
多余:1,2,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0
倒塌:0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,6
最热:0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0
致富经:0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
殷桃:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
一顿:8,1,2,5,1,0,1,38,0,2,1,2,5,0,1,0,0,0
仔细:4,7,0,1,0,5,0,2,0,2,4,0,2,0,1,1,3,4
血路:1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
多位:0,0,0,1,0,1,3,0,0,5,1,0,1,2,0,2,2,1
三非:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
尼斯:0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,2,5
脱离:2,1,3,0,0,0,0,0,1,1,0,0,1,0,0,1,0,8
学步车:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
江口:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
西辛庄:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
磁条卡:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
能耐:0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1
施工方:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
白龙江:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
疯过:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
鬼影:0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0
灾害:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
危桥:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
一颗:3,4,42,6,7,10,3,9,1,4,13,1,12,10,6,3,8,3
此物:0,1,0,0,0,3,0,7,0,2,2,2,1,1,0,0,0,0
濮水:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
养蜂人:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
回钱:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
不需:1,0,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1
白骨精:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
却标:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
世间:1,0,1,2,9,1,0,2,0,3,0,0,1,0,6,0,2,1
壮哉:0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
密码锁:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
黑板:0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,0
节假日:0,0,0,0,0,0,1,1,0,0,1,0,4,0,0,0,1,1
招标:0,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,1,1
装饰物:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
拼搏:0,0,0,1,5,0,0,0,0,0,1,0,1,2,0,0,0,0
处分:0,0,0,0,0,0,1,0,0,1,1,0,5,0,0,0,0,1
爱犬:1,2,0,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0
告上:0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2
打碎:0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0
遭偷拍:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
传疯:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
偏僻:1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0
商用车:0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
刀锋:0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,1,0,0
掉包:0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
台大:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
家用:2,38,0,0,0,1,3,1,0,0,0,0,2,0,0,8,0,0
林州:0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,7,0
凶险:1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0
历时:1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,3,1
裸睡:0,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0
排出:2,1,0,0,0,0,0,1,1,0,1,15,3,2,0,0,0,0
南段:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
跳蚤市场:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
贷款:0,9,0,0,0,1,53,0,0,0,0,0,8,0,0,10,0,5
大一:0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0
吓哭:2,1,0,4,0,0,0,0,3,0,0,0,6,0,0,0,0,4
相望:0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
六龄童:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
一万多:0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
家电:0,0,0,0,0,0,7,0,0,0,0,0,4,1,0,22,0,0
每斤:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
捧场:0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0
形影不离:0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
箱子:0,0,0,0,1,1,0,0,11,1,1,0,4,0,1,0,0,5
考察:0,0,3,0,0,0,4,0,0,1,2,0,2,4,0,0,5,5
父爱:4,0,0,8,1,0,0,0,1,0,0,0,3,2,0,1,1,0
高歌:0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,3
毁村:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
衬衣:0,0,0,2,0,5,0,0,0,0,1,0,1,0,0,0,0,0
黑枪:0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
促成:0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2
出门:12,22,0,3,1,66,2,7,9,3,0,0,19,0,9,4,9,5
沈梦辰:0,0,0,40,0,19,0,0,0,0,1,0,1,1,0,0,0,0
来福士:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
峰会:0,2,0,1,0,0,19,3,2,0,3,1,4,2,0,13,10,77
大熊猫:0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,2,11
相杀:1,1,2,4,0,0,1,0,1,1,0,0,1,2,0,2,0,2
圆通:0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0
科长:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
拥有:21,48,9,10,17,85,17,12,22,19,41,6,7,9,3,13,23,30
排列:0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
北王:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
虚功:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
声响:0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
貌美:0,0,0,7,0,12,0,2,0,6,4,0,2,2,2,1,0,3
分钟:28,27,4,19,2,67,14,86,34,4,17,13,23,45,0,33,20,21
刮过:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
相机:2,0,4,3,0,1,0,0,2,2,1,0,2,0,1,5,4,0
爱狗:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
柯南:0,0,0,2,0,0,0,1,3,2,0,0,1,0,0,0,1,0
分布式:0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,2,0,0
水如:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
称重:0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
独居:0,0,0,0,1,0,0,0,0,0,1,0,5,0,2,0,0,0
观府:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
猫咪:5,1,0,1,0,2,0,1,0,0,0,0,2,0,0,0,2,2
台头:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
袋落:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
别逗:2,1,0,2,0,1,0,2,1,0,2,0,1,0,0,0,0,0
步行街:0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,6,0
永外:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
不靠:10,7,1,2,3,1,6,1,2,6,2,1,4,8,0,3,1,2
吸储:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
侧方:0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
爆破:0,0,0,1,0,0,0,0,8,0,2,0,4,0,0,0,0,0
爷爷:9,2,0,5,1,0,1,3,2,10,0,0,14,0,39,0,0,2
吓唬:1,0,0,0,0,0,1,1,1,2,3,0,1,0,0,0,0,2
各国:0,9,2,1,0,3,2,11,2,13,48,0,3,3,0,2,14,73
吃土:0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,3
七警案:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
自拍:3,0,3,32,0,13,1,0,5,1,6,0,6,7,0,8,7,7
怎不拆:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
细节:18,15,0,26,3,26,2,4,48,4,22,8,8,8,0,16,2,4
试问:0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
外债:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
家畜:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
户籍:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
点名:1,1,0,5,0,0,3,1,0,2,4,0,1,2,0,2,5,3
每日:4,8,3,2,4,13,5,11,43,4,5,5,2,8,4,6,1,5
临死前:0,0,1,2,0,0,0,0,0,10,0,0,1,0,5,0,0,1
民工:0,0,0,0,0,1,0,0,1,0,0,0,9,0,1,1,0,0
谈过:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
分钱:0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0
指挥:1,0,0,1,0,0,1,0,0,13,26,0,1,2,0,0,0,0
残疾人:0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1
舟山:0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,9,1
黑衣人:0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
结舌:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
朝气:0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
伤疤:1,0,0,1,0,0,0,0,1,2,0,0,1,3,2,0,2,3
抽水:0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
穿红:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
独山:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
窟窿:0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1
骨灰:0,0,1,0,0,0,0,0,1,4,1,0,2,0,1,0,1,2
别车:0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
我能:0,0,0,0,1,2,0,5,1,0,1,0,4,3,0,1,2,1
爸爸:147,6,0,68,1,7,0,10,24,2,7,2,29,7,18,11,4,16
与非:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
一餐:1,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,1
吓呆:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
职员:0,0,0,1,0,1,2,1,0,1,0,0,2,0,1,0,0,1
做假:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
多万:2,32,0,0,0,2,5,0,2,11,4,0,12,1,0,3,2,5
管家:0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,7,0,0
受审:0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,1,0,5
发展:10,9,16,15,0,1,105,0,10,10,61,2,9,8,1,73,15,65
动画版:0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
赵本山:1,6,0,91,0,1,0,0,1,1,0,0,1,2,0,0,0,0
每公斤:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
尽显:2,2,1,19,2,50,4,1,4,0,2,0,2,6,0,0,1,6
睡姿:17,0,0,3,0,0,0,0,0,0,3,2,1,0,1,0,0,1
游乐园:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,1
抗热:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
舍恩:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
中短途:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
鼻子:4,1,1,7,0,9,0,0,3,2,2,0,3,1,2,0,1,2
李斯特:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
焕然一新:0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0
受害:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
猴变:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
衣裤:0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
水域:0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
逐梦大:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
导游:0,0,0,1,0,0,0,0,0,1,0,0,5,0,2,0,20,1
完工后:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
望江:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
挑战:4,31,6,65,1,13,16,14,29,5,23,0,7,24,0,27,16,28
乌龙茶:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
闺蜜:5,1,0,20,0,26,0,9,1,0,0,0,5,0,15,0,12,3
伤痕:0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,1,2
舞已:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
石栏杆:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
只奶:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
手稿:0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
做做:0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
热传:0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
抹泪:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
慎食:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
民居:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1
贱民:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
含冤:0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
池动:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
要旨:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
防老:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
只好:1,1,0,1,2,0,1,1,0,1,1,0,2,0,2,0,0,7
发表声明:0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2
华江:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
一个包:0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0
多个:2,2,3,3,1,0,7,3,4,3,8,1,8,1,0,5,3,6
之道:2,3,0,0,0,2,5,0,10,2,0,0,1,2,1,5,1,1
骑猪:0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
多久:32,13,5,4,3,4,13,8,5,5,3,14,4,5,0,12,3,3
猛地:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
老龟:0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
称遭:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
面孔:1,1,0,3,0,7,0,0,0,1,3,0,1,1,0,1,0,3
多为:1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3
国家电网:0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,2
聋哑:2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0
满身:3,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,1
缩短:1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
园里:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
滥用职权:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
推倒:0,0,1,1,0,2,0,0,1,0,0,0,1,0,2,0,0,1
时速:1,6,1,0,1,0,0,0,0,0,12,0,1,1,0,2,2,1
面子:3,36,0,6,1,2,0,9,0,1,4,1,1,1,0,2,1,1
多乎:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
终获:0,0,0,3,0,0,0,0,2,0,0,0,1,0,2,0,0,0
重量:1,1,0,0,0,0,0,0,1,0,4,0,1,1,0,2,0,1
路人直:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
大悲咒:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
叫好:0,2,0,2,0,0,0,2,1,2,2,0,3,1,0,4,1,2
重重:2,5,0,3,0,0,2,0,0,9,2,0,1,0,2,2,0,3
掌印:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
羊水:23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
变富:0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
重金:0,1,0,2,0,0,2,0,2,3,9,0,3,2,1,3,0,2
向司:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
面对:16,3,3,17,1,0,10,1,1,24,26,3,14,13,3,9,0,12
永城:0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
绷紧:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
树下:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
烧伤:0,0,0,3,0,0,0,0,0,1,0,2,6,0,0,0,0,0
树上:1,0,3,1,0,0,0,11,0,3,1,2,8,0,2,0,6,5
银行职员:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
指控:0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,14
菲鱼:0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
东阳:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
来担:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
一首:0,2,0,23,11,0,0,2,0,10,2,0,6,0,0,0,4,0
金嗓子:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
傻傻的:0,4,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
父老乡亲:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
便捷:0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0
去年:1,3,1,3,0,5,16,1,2,0,2,0,8,8,0,7,2,5
时车:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
损失:0,2,1,2,0,0,8,2,1,13,17,0,16,2,0,8,0,9
闵行:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
发寒:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
舆情:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
高老齐:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
虚列:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
管局:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
执着:0,1,1,2,5,2,0,1,2,1,2,0,1,2,0,0,0,1
多事:1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
水塘:0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
艾利:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
西昌:0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
长隆:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0
多云:0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
功能:3,39,1,1,1,4,7,3,20,4,8,15,4,0,0,203,3,2
樱桃核:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
吴兆南:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
男主角:0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,1
西施:0,0,0,0,0,0,1,1,0,12,0,0,2,0,0,0,1,0
面容:0,0,1,6,0,4,0,0,0,0,1,0,1,0,0,0,2,0
长阳:0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
多些:1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
狂打:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
整齐:0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0
战胜:4,1,0,2,0,0,0,0,7,6,6,2,1,16,0,1,0,2
发射:0,0,37,0,0,0,1,0,0,0,120,0,1,0,0,8,3,12
何炅:0,1,0,29,0,0,0,1,1,0,1,0,1,0,0,0,0,0
吆喝:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0
老少配:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
电鳗:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
坠落:1,1,1,0,0,0,1,0,0,1,5,0,11,2,0,0,0,2
学者:0,0,7,0,0,0,4,0,0,5,5,0,1,0,0,2,2,15
狂扇:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
江华:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
材料:1,3,58,0,0,3,18,7,5,1,6,1,1,0,0,4,3,3
空翻:0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1
老鼠:1,0,6,0,0,0,1,4,6,7,6,0,10,1,9,0,0,3
猎奇:0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,2,0
物流:0,3,0,0,0,0,14,0,0,0,0,0,1,0,0,23,0,2
叫声:0,0,0,0,0,0,0,0,2,1,0,0,3,0,2,0,0,0
多人:2,6,1,2,0,2,1,5,16,5,3,1,16,8,0,5,5,13
堪比:2,15,5,9,0,8,4,12,3,17,18,9,5,5,0,2,11,9
乔迁:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
名哟:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
国道:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,1
首都:0,0,0,2,0,0,0,0,1,14,4,0,1,0,0,0,12,35
舍得:2,0,0,2,8,0,2,4,0,2,0,0,3,4,0,1,1,0
传真:0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3
退货:0,1,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0
一己:0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0
病理:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
死者:0,0,0,0,0,1,0,0,0,2,1,0,3,0,3,0,1,4
走向:3,2,6,3,2,2,6,2,4,14,6,0,5,3,0,18,3,13
影子:1,0,0,2,2,0,3,0,1,3,0,0,2,0,1,4,0,1
匡扶:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
厚友:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
三峡:0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,8,0
学会:70,17,2,4,28,41,22,120,14,2,6,13,7,10,3,27,3,2
点餐:0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,1
皇岗:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
猝不及防:0,0,0,2,1,0,0,0,2,0,0,0,1,1,0,2,0,1
爆炸:1,9,30,7,0,6,3,1,36,10,31,0,19,3,1,13,3,39
强酸:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
退贼:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
惋惜:2,0,0,3,2,0,0,0,1,6,1,0,3,5,0,2,1,2
上岸:2,0,1,1,0,0,0,0,0,0,0,0,5,3,0,0,3,5
丧失:1,0,0,1,0,0,0,0,2,8,3,0,1,0,0,1,1,3
望江县:0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
夜间:3,4,0,0,0,0,0,0,0,0,7,2,6,0,1,1,0,4
年种:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
株洲:1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,3,0
微友:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
爆炒:0,0,0,0,0,0,8,12,0,0,0,0,1,0,0,1,0,0
女警:0,0,0,0,0,0,0,0,11,0,3,0,4,0,6,0,0,3
默默:5,4,2,6,4,1,1,0,2,1,3,0,2,1,0,3,3,0
十年:5,16,9,26,9,10,19,2,25,7,24,11,20,21,18,13,6,11
五壮士:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
忙于:0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
下山:0,1,0,0,0,0,1,0,1,1,1,0,1,1,3,0,2,0
无人驾驶:0,11,0,0,0,0,9,0,1,0,1,0,1,0,0,21,0,1
改价:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
两女:0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
认证:0,3,0,1,0,1,4,0,0,0,0,0,2,0,0,11,0,1
上岗:0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1
