惨烈:1,6,1,2,0,1,4,0,1,11,7,0,8,6,2,1,0,6
沉重:0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,1,0
煌:0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0
别去:1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0
招商局:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
品让:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
出奇:1,0,1,0,0,2,1,3,3,1,4,0,1,2,0,0,0,1
神机:0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,6,0,0
迪安:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
新品:0,2,0,1,0,15,1,0,1,0,0,0,0,1,0,49,0,1
排除:1,2,1,1,0,0,3,0,0,1,3,4,2,1,0,4,0,5
多氟多:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
近年:0,1,1,2,0,0,1,1,2,1,1,0,0,0,0,1,0,0
没钱买:1,1,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0
波澜不惊:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
北京晨报:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
中芯:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
焦土:0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
用卡:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
生命:35,10,153,6,34,1,4,6,5,12,12,12,22,4,6,6,15,15
诺丝:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
增募资:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
经开区:0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0
出奶:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
甜品:0,0,0,1,0,0,1,27,0,0,0,0,0,0,0,2,0,0
电影院:0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,4
混改:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
年利率:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
蹊跷:0,0,0,0,0,0,2,0,1,1,1,0,5,0,3,0,0,0
孙悟空:0,0,0,2,1,1,1,0,14,5,0,1,0,2,1,0,0,1
火人节:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
不行:13,14,0,9,0,19,4,8,8,12,16,14,5,15,2,12,3,6
快运:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
热:10,8,9,17,2,18,11,18,4,1,1,13,7,11,0,8,18,5
烯:0,0,13,0,0,0,31,0,0,0,0,0,0,0,0,9,0,0
日上:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
中葡:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
蛐蛐:0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
一角:0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
广汽:0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
排队:2,4,1,1,0,2,4,34,1,1,0,0,7,1,0,6,5,7
一览:1,6,1,0,0,2,27,1,96,6,7,0,5,2,0,7,6,1
热度:0,4,0,2,0,1,1,0,4,0,0,0,0,0,1,1,0,0
减弱:0,0,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1
修饰:0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,1,0,0
无人:3,14,3,20,2,4,1,8,21,53,27,2,13,16,9,19,11,12
摆地摊:0,0,0,1,0,0,1,0,0,0,0,0,5,2,1,0,0,1
管理中心:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
达意:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
选基:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
平淡:1,0,0,3,6,0,3,0,0,0,0,0,0,1,2,2,1,1
保值:0,16,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0
公正:0,0,0,1,0,0,1,0,1,1,0,0,1,3,0,1,0,0
常用:4,0,0,2,0,7,5,5,5,0,3,20,1,3,0,6,0,1
烂:8,1,0,7,0,11,1,3,4,1,3,2,7,3,0,1,3,1
日中:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
个人账户:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
新城镇:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
灵活:0,4,0,0,0,0,6,0,1,0,2,0,4,2,0,2,0,0
并行不悖:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
平均工资:0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0
大逆转:0,0,2,1,0,0,3,0,1,0,0,0,0,3,0,1,0,0
速查表:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
救急:0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1
五矿:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
一触:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
复试:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
长孙:0,0,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0
未达标:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
产业资本:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
大街:0,4,0,3,0,20,1,2,1,2,3,1,5,1,2,3,3,8
偷袭:1,0,0,0,0,0,2,0,3,7,15,0,3,1,2,1,0,5
称号:0,1,0,4,0,1,1,0,11,2,3,0,4,4,0,1,2,1
铁物:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
哈佛大学:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
收拾:2,1,0,0,1,0,3,0,1,1,1,0,2,0,6,0,0,3
分道扬镳:0,0,0,4,0,0,2,0,0,0,0,0,1,2,0,0,0,0
生变:0,0,0,1,0,0,5,0,1,0,3,0,0,0,0,0,0,1
会来:1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
点:65,36,10,25,11,22,129,33,52,8,13,16,26,19,6,36,24,12
奇葩:25,18,6,19,1,19,8,39,35,41,25,0,30,23,7,19,45,53
溢出:0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0
上行:0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0
深杭:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
非粮化:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
电子商务:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
破解:3,2,6,0,0,0,7,0,8,4,10,2,7,1,4,19,0,3
扬帆远航:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
涌现:1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
保质期:1,0,0,0,0,0,1,4,1,0,1,0,1,0,0,1,0,1
堰塞湖:0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0
长安:0,91,0,0,1,0,1,0,0,3,1,0,2,0,0,1,3,0
问世:0,4,9,0,0,0,3,0,0,1,3,0,0,0,0,14,0,0
已跌出:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
炮火连天:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
JackDorsey:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
炖:1,0,0,0,0,0,1,55,0,0,0,2,0,0,1,0,1,0
规模化:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
下行:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0
转正:0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1
炒:1,0,0,3,0,1,11,210,0,1,0,1,2,4,0,0,1,0
长实:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
广汇:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
央行:0,0,0,0,0,0,88,0,0,0,0,0,2,0,0,1,0,11
近弱:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
发电量:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
火:7,23,3,32,1,23,8,16,30,4,6,2,9,8,1,23,22,3
马乐案:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
干涉:0,0,1,1,0,0,1,0,0,1,1,0,0,3,0,0,0,6
无为:0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
梅雁:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
灵:2,0,1,0,0,1,1,0,4,1,0,0,0,1,4,0,1,0
沟通:11,1,0,2,0,0,1,0,1,0,0,0,0,1,0,6,0,6
开局:0,0,0,0,0,0,1,0,9,1,0,0,0,6,0,0,0,0
慈星:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
卞永祖:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
敲定:0,1,0,0,0,0,2,0,0,0,0,0,0,11,0,0,2,4
刷单:0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,8,0,0
喷乐视:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
灏:0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
种多:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
遗传:18,0,0,3,0,1,1,0,1,0,0,4,0,0,0,0,0,3
误为:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
经济带:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1
成下:0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0
带盐:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
撒盐:0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1
保险合同:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
还应:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
荷兰银行:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
保住:3,0,0,2,0,0,3,0,0,2,2,0,6,1,2,1,0,0
做得好:1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
快递:1,2,3,5,1,1,13,1,0,1,5,1,46,1,1,17,0,2
用到:1,0,1,0,0,5,2,1,0,0,1,1,1,0,0,5,0,0
错杀:0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
伦敦:0,3,3,3,0,9,6,0,0,3,2,0,1,8,0,1,5,40
首推:0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,5,0,2
快速:22,16,2,0,1,19,20,18,27,3,19,17,12,6,1,35,4,5
添新:0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
逆天:1,16,2,12,0,18,4,2,25,1,9,0,5,16,0,15,7,4
无不:0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,1,0
海正药业:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
收报:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
投周记:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
舞里:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
信任:2,0,0,0,2,0,3,10,2,12,2,0,4,9,1,5,0,6
新发:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
奶罩:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
孵化器:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0
金宏泰:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
全民:1,0,0,4,0,1,1,1,72,2,1,1,4,4,0,7,2,9
瀛:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
作弊:0,2,0,4,0,0,2,0,8,5,0,0,3,1,0,2,0,2
新一波:0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
角逐:0,2,1,1,0,0,2,0,0,0,1,0,0,1,0,2,0,6
巴菲特:0,1,0,0,0,0,14,0,0,0,1,0,0,0,0,3,1,0
哈根达斯:0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
武昌鱼:0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
英脱:0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7
电容:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
满面:0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
京浙:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
提锂:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
缘:0,1,0,2,10,0,1,2,3,1,0,0,0,1,2,0,0,1
这家:1,2,1,3,0,2,30,54,1,1,2,0,5,4,1,44,17,6
马萨诸塞州:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
铝现:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
七大新:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
率远:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
缓:1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
中粮:0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
跟风:0,1,0,0,0,7,2,1,0,0,0,0,0,0,0,2,0,1
几年:2,4,1,4,1,2,3,2,3,3,5,1,5,5,8,1,1,5
时刻:11,4,2,4,3,11,7,4,17,12,14,1,7,26,1,7,1,5
大连:0,3,0,4,0,1,4,2,0,0,3,0,8,13,1,0,15,0
豪买:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
诡异:1,4,13,1,0,2,4,1,3,20,3,0,14,6,49,1,10,9
中国工程院:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
模型:0,2,18,0,0,1,2,0,12,1,9,0,2,1,0,6,0,2
退回:0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,2
业绩:0,2,0,2,0,0,102,1,0,0,0,0,0,0,0,12,0,0
缺:7,0,0,5,0,8,1,4,4,1,4,2,3,10,1,3,1,1
猪鬃:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
减息:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
涨点:0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
家央级:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
率达:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
三伏天:0,0,0,0,0,1,1,2,0,0,2,4,0,0,0,0,1,0
军令状:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
男孩:217,2,1,8,2,2,2,2,2,2,5,5,33,7,13,0,7,45
缴:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
平常心:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
台面:0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
烯基:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
开具:0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
Deltastock:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
多重:1,1,5,2,0,0,6,0,6,4,0,0,3,0,1,4,0,1
空中楼阁:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
遇上:5,12,1,8,3,10,3,7,14,2,10,2,9,5,10,5,7,6
天逆:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
老面孔:0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
之神:1,3,0,0,0,0,1,0,10,4,2,0,0,3,1,1,0,0
出定:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
离婚:25,4,0,103,1,7,10,4,7,12,0,1,75,7,23,4,2,13
压缩机:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
罚:0,6,0,0,0,0,6,0,0,1,0,0,25,13,2,3,2,9
罐:0,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,1
生物医药:0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
网:0,6,1,17,0,3,8,3,177,1,4,0,12,7,0,26,6,3
上交所:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
三连跌:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
可靠:2,11,2,0,0,0,2,1,0,0,6,0,0,1,0,3,0,2
置:0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
不背:1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
余丰慧:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
长庆油田:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
大通:0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1
太过:0,2,0,2,1,2,3,0,2,1,2,0,1,2,1,1,0,1
追回:0,0,0,1,0,0,1,0,1,1,0,0,4,0,0,1,0,0
工作组:0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,1
佛塑:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
罢:0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0
补充:14,0,1,0,0,0,9,4,2,0,1,3,2,4,0,1,1,1
效果:13,14,2,2,0,62,2,36,36,0,11,42,3,4,1,11,2,4
剩下:3,3,1,1,0,1,7,9,1,5,1,0,3,2,2,7,2,1
预算:0,21,0,0,0,5,1,0,1,0,3,0,0,1,0,1,0,6
光热:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
不乐意:0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1
削减:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
拍电影:0,0,0,7,0,0,1,0,1,0,0,0,0,2,1,0,1,0
粉墨登场:0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
操盘:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
年报:0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0
紧盯:0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0
羊:1,1,1,1,0,1,1,8,2,0,0,0,3,1,2,1,2,3
美:12,16,40,105,19,321,28,18,23,22,351,1,24,42,6,19,150,221
五点:2,2,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,1
总经理:0,3,1,1,0,0,9,0,1,0,0,0,1,8,2,1,1,1
意大利:1,4,1,4,0,7,7,12,1,1,12,0,3,100,0,1,9,56
多样化:1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
门口:5,4,0,3,0,1,2,8,0,0,4,0,10,1,6,0,4,1
用工:0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0
呼之欲出:0,2,0,1,0,2,4,0,1,0,4,0,0,2,0,2,1,2
大转:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
别哭:0,0,0,4,3,0,1,0,0,0,2,0,0,1,0,1,1,0
人民:0,4,0,4,0,1,3,3,3,15,14,2,16,4,1,3,20,24
种地:0,0,0,1,0,0,5,0,0,1,0,0,8,0,1,1,0,0
倒闭:0,2,0,1,0,0,11,0,2,0,0,0,1,0,0,11,0,0
群:1,1,0,0,0,0,1,0,2,2,7,1,9,2,0,9,10,3
启迪:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
票据:0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
证据:1,0,38,4,0,1,2,0,2,6,1,0,9,2,2,6,0,4
大张伟:0,0,0,23,0,0,1,0,1,1,0,0,0,0,0,0,0,0
人气:1,6,0,31,1,18,6,14,31,1,0,0,2,9,1,2,10,6
易守难:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
几十年:2,0,0,1,1,2,1,5,0,9,7,6,1,0,3,1,3,1
专职:2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
破裂:6,0,0,0,0,0,1,1,1,0,0,0,5,2,1,0,0,0
喝掉:1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
输掉:0,1,0,1,0,0,2,0,3,2,3,0,2,8,0,0,0,1
谁家:1,1,0,3,0,1,1,0,3,1,0,0,2,0,1,1,0,2
人民日报:1,1,0,0,0,0,6,0,0,0,1,0,7,0,0,4,1,2
刷卡:0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,3,0,0
药物:1,0,0,0,0,0,2,0,0,1,0,10,0,0,0,0,0,3
羹:0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
狗不理:0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
羽:0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0
自怨自艾:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
渣打:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
中国台湾:0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
以机:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
贸易额:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
开出:2,8,0,0,0,0,4,0,5,0,1,1,4,5,1,0,4,3
借钱:2,4,0,11,1,1,6,0,2,4,0,0,17,2,4,5,1,1
数据:10,18,25,2,0,3,60,1,37,3,12,0,7,51,0,149,2,5
翔:2,0,0,5,0,0,1,1,1,0,0,0,1,0,0,0,0,0
校长:2,0,0,1,0,1,1,0,2,5,2,0,7,0,4,0,1,2
期货业:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
建功:0,1,0,0,0,0,1,0,0,1,2,0,0,8,0,0,0,0
积压:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
金钱观:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
思维:8,2,2,0,4,2,13,0,1,0,4,0,3,1,1,27,0,4
新宠:0,2,0,1,0,5,2,1,4,0,1,0,1,2,0,1,0,1
上膛:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
招商银行:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1
福建:0,2,0,0,0,0,11,3,0,3,4,0,16,2,0,0,17,0
暂时中止:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
钻石:1,1,15,3,0,10,2,0,33,0,1,0,4,7,2,2,1,4
主管:0,1,0,0,0,1,1,0,1,0,0,0,4,4,0,3,0,1
圣地亚哥:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
吴小平:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
优惠:0,51,0,0,0,1,3,0,8,0,0,0,3,0,0,12,10,3
翻:10,9,1,36,0,11,19,5,8,1,9,0,17,13,3,6,5,1
最低点:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
保吉栋:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
业者:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
双马:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
积极性:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
感想:1,1,0,1,1,0,1,0,5,1,0,0,0,0,0,1,0,1
炼铁厂:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
淘气:4,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
出山:0,1,0,0,0,1,3,0,0,2,0,0,2,2,2,0,0,0
台媒称:0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
开刀:0,0,0,1,0,0,1,0,0,2,2,1,0,0,0,0,0,3
时光:3,2,4,8,28,7,1,3,7,2,3,0,1,6,1,2,37,6
出局:0,2,0,0,1,1,12,0,1,0,1,0,0,39,0,6,0,1
凝心:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
养老金:0,0,0,0,0,0,19,0,0,0,0,0,16,0,0,0,0,1
排长队:0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,4
进展:0,1,18,2,0,0,24,0,0,0,7,0,2,1,0,2,2,4
出尽:0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
用尽:2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,3,0
现见:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
副业:0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
外部:0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
边缘化:0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1
淡马锡:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
感情:2,1,0,22,10,4,1,0,3,5,3,0,3,1,3,0,0,1
思考:5,1,2,1,1,0,8,0,1,0,5,0,0,1,0,10,3,2
摇钱树:0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,1,1
品精:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
无可:2,0,0,3,0,1,2,0,7,1,1,0,0,0,0,0,1,0
炸弹:1,4,2,0,0,0,4,1,8,0,22,0,1,3,0,1,2,37
清晰:5,1,8,1,0,1,1,0,2,2,6,0,2,0,0,6,1,0
服不服:0,0,0,3,0,1,2,2,2,0,2,0,0,2,0,1,1,0
过度:12,0,0,2,0,0,4,0,0,5,3,6,5,1,0,0,1,5
补偿:0,0,0,0,0,0,2,0,3,0,1,0,11,0,0,3,0,0
基建投资:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
世界报:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
危在旦夕:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
摊薄:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
离奇:1,1,2,2,0,0,2,1,0,14,1,0,11,3,21,1,0,4
诱导:0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
人泪:0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0
博时基金:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
新娘:1,5,0,6,0,33,1,1,0,3,2,0,17,2,22,0,5,19
杜嘉班纳:0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
方处:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
广告牌:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1
满额:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
二牛:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
微跌:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
张朝阳:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
会稽山:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
刘士:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
过年:0,7,0,2,0,0,3,14,1,2,0,0,5,1,2,0,0,0
上有老下有小:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
关注:7,16,6,13,2,9,108,4,4,2,28,2,30,21,0,18,11,42
喂料:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
