打人:5,1,0,3,0,0,1,0,0,1,1,0,4,3,0,1,0,2
煽动:0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5
情绪:15,0,0,6,3,1,12,0,2,0,0,2,1,1,1,0,0,3
歪:5,5,0,3,1,3,0,3,7,2,3,0,3,1,0,2,3,6
洗白:0,0,0,8,0,0,0,0,4,1,0,0,1,1,0,2,0,1
主机:0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,7,0,1
女童:13,0,0,1,0,0,0,0,0,0,0,1,31,0,0,0,0,7
还来:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
国民教育:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
冲破:0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
富田真:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
歼:0,0,1,0,0,0,0,0,0,2,290,0,0,0,0,0,0,2
死:32,16,16,35,10,12,20,18,57,276,28,26,59,27,76,40,13,69
沦落:0,1,0,3,0,0,3,0,1,4,1,0,4,5,0,3,2,2
宣布独立:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
上活:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
成国:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
申根:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
歌:0,1,0,19,2,1,0,1,3,2,1,0,4,1,0,4,3,1
风暴:0,1,3,2,0,2,24,0,20,0,2,0,5,3,0,6,0,5
紧抱:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
初步:0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,2,0,3
文化周:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
主权:0,0,0,0,0,0,2,0,0,1,10,0,1,0,0,1,0,14
深层:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
长发:3,0,0,13,0,56,0,0,1,0,1,0,1,3,1,0,0,4
度假:1,1,0,11,0,10,1,1,1,0,1,0,1,14,0,1,35,9
情缘:0,2,0,2,1,0,0,0,4,1,0,0,1,2,1,0,0,1
支线:0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,1
不吃不喝:1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
关塔那摩:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
欣:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
欠:3,2,0,6,6,1,4,1,1,4,1,1,5,5,2,4,2,1
次:33,3,0,16,2,10,23,9,12,13,18,5,22,26,2,9,10,30
欧:0,4,1,0,0,1,6,0,1,0,0,0,1,8,0,1,0,20
数百:0,0,0,0,0,0,0,0,0,3,3,0,1,1,1,0,1,5
美加州:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
全能:0,6,0,6,0,0,0,2,3,1,2,0,1,7,0,1,0,3
民间:11,8,1,4,1,3,21,15,4,14,8,23,15,5,34,2,3,3
欲:4,14,6,11,3,2,15,2,11,11,25,1,15,45,10,20,5,39
床单:3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
爆炸物:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
南南合作:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
水里:1,0,1,1,0,0,0,1,0,0,0,0,1,2,1,0,1,4
被劫持:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
班车:0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1
巴新:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
这枚:0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
辉煌:1,5,0,2,0,0,4,0,1,9,4,0,0,9,0,4,6,1
情结:0,1,0,2,0,4,0,1,0,3,0,0,0,0,0,0,0,1
伊万:0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,2
仿佛:1,0,0,2,0,5,0,0,0,1,1,0,0,0,0,0,5,2
产娃:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
项控枪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
屡陷:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
价值:3,34,3,6,3,7,53,7,9,3,9,4,18,7,3,28,5,9
为期:0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2
美军基地:0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3
自负:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
追捕:0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,4
之旅:1,6,4,5,0,0,2,3,12,0,3,1,5,3,1,2,90,11
自贸:0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2
毯:0,0,0,13,0,8,0,0,0,0,0,0,1,0,0,0,0,1
自费:0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,1,1,1
开怀大笑:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
上涨:0,4,0,1,0,0,112,0,0,0,0,0,5,0,0,4,0,4
简陋:0,3,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,3
吃不下:1,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,1,1
混寝:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
出演:0,0,0,38,0,1,0,0,1,0,0,0,0,1,0,0,0,1
马晓天:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
五年计划:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
捡回来:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
刺杀:0,0,0,0,0,1,1,0,2,17,2,0,0,1,0,0,0,6
死而复活:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
下海:1,3,0,1,0,0,2,0,0,1,1,0,0,1,1,0,0,2
撤退:0,0,0,1,0,0,10,0,0,3,6,0,0,0,0,0,0,1
涅槃:0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,4,1,2
母:2,0,1,0,0,0,0,3,0,2,0,0,1,0,4,0,0,5
招兵买马:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
致谢:0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1
外交官:0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,17
全胜:0,0,0,0,0,0,0,0,9,1,1,0,0,2,0,0,0,1
世界排名:0,0,0,0,0,0,0,0,1,0,5,0,0,5,0,0,0,2
助威:0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,3
帷幕:0,0,0,2,0,0,0,0,1,0,3,0,0,1,0,1,0,2
紧挨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
毁:23,7,2,16,2,13,1,3,16,18,3,4,3,14,9,1,4,6
奸淫幼女:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
时期:17,0,3,6,0,2,6,3,2,72,14,0,4,11,0,2,2,11
棒球:0,1,0,0,0,6,0,0,0,0,0,0,0,4,0,1,0,3
乌方:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
塞尔维亚:0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,1,12
毛:5,4,1,3,0,26,4,5,1,5,1,3,4,1,0,0,1,2
失色:0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,1,1
乌斯:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
阮宗泽:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
毒:5,3,0,2,6,3,0,5,2,3,0,12,8,2,0,2,1,2
打扫卫生:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
冰激凌:2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
手们:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
活牛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
煤矿工:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
最淡定:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
吉尼斯:0,4,0,2,0,0,0,0,0,1,0,0,0,2,0,1,1,10
首个:0,2,12,1,0,0,13,0,10,1,7,1,7,6,0,22,16,15
打上:0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1
东欧:0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,1,3
懂得:5,3,1,1,32,3,5,4,0,1,1,1,2,2,0,2,2,1
数万只:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
幌子:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1
殴:0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1
帮建:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
段:1,2,0,10,1,1,3,5,9,4,5,0,13,10,0,1,6,1
残:0,1,1,3,0,0,0,0,0,1,2,1,0,0,0,0,0,1
深山:0,0,1,1,1,1,0,5,0,3,3,1,4,0,14,1,16,2
风景:1,4,1,1,6,9,1,0,4,1,3,0,0,0,1,2,96,3
民族主义:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
全速前进:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
斗牛:0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,3
速度:2,27,24,6,0,1,6,3,7,1,42,1,9,13,0,22,1,5
灿烂:0,0,0,3,3,2,0,0,0,0,1,0,0,0,0,1,2,2
上海:2,21,13,70,0,4,72,23,5,29,12,0,51,33,2,29,133,18
谢长廷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
巫术:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
球赛:0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,1
入侵者:0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1
球形物:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
张沱生:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Office365:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
制止:10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2
痛哭:13,0,1,10,0,2,0,0,1,5,0,0,1,2,3,0,0,1
斯汀:0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1
凶猛:0,2,3,0,0,0,5,3,1,1,2,0,1,4,0,0,0,2
难民营:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9
藏身:0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,0,3
日方:0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,9
星座:6,2,3,0,0,9,8,16,1,2,1,0,1,0,0,1,6,1
产崽:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
桅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
涉毒:0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2
面包车:0,21,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1
案:1,0,0,4,0,0,4,0,0,10,15,1,27,1,1,1,0,31
尸骨:0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,0,0,1
伟人:1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,4,1
之桥:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
中毒:4,2,0,2,0,3,1,2,3,3,0,12,9,0,0,0,1,2
桶:0,0,0,0,0,2,2,0,3,0,2,0,0,1,0,0,1,2
舞蛇人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
考古所:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
中毛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
劳尔:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
精湛:0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
东南部:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
勒塔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
亲密:5,2,0,18,0,5,1,0,0,4,7,2,3,4,2,0,3,4
教皇:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1
桥:0,2,2,1,0,0,2,0,0,1,0,0,6,1,1,2,46,6
回其:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
浪潮:0,0,0,0,0,1,6,0,1,0,0,0,0,1,0,8,1,2
海淘:1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1
水银:0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
凶狠:0,1,0,1,0,0,0,0,0,3,11,0,1,3,2,0,1,1
诈欺:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
途径:0,1,1,0,0,0,5,0,15,1,1,2,3,0,0,2,2,1
着迷:0,1,1,0,0,3,0,0,3,1,0,0,0,1,1,0,1,1
之树:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
树:2,2,0,2,1,0,3,8,3,0,3,1,5,2,2,4,17,4
不寒而栗:0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,1,2,1
概念:2,7,5,2,0,1,81,0,1,0,4,1,2,0,0,11,3,4
生死:2,1,2,4,8,0,5,1,19,14,2,1,11,5,10,2,3,2
小齐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
帅护:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
标:0,8,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1
企划:0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1
造币:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
航行:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3
垃圾场:1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
李小龙:0,0,0,9,0,0,0,0,1,11,1,0,0,7,0,0,0,1
伙伴:0,2,0,1,0,0,0,0,5,1,4,0,0,1,0,8,0,5
钱学森:0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1
应先:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
大胸:0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1
样:11,4,2,7,0,3,5,5,1,5,7,10,5,3,0,3,13,4
旁若无人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
谈萨德称:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
出版:0,0,1,1,0,0,2,0,0,2,0,0,1,0,0,1,0,2
栽:0,0,0,3,0,0,1,0,0,1,0,0,1,1,1,1,1,1
格:0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1
核:0,0,5,1,0,0,0,1,0,2,26,2,1,1,0,1,1,22
选情:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
失联前:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
哈里:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
姓氏:0,0,0,2,0,0,0,0,0,32,0,0,1,0,0,0,0,1
目瞪口呆:1,0,0,3,0,0,1,0,0,0,6,0,2,1,0,0,0,1
婚宴:0,0,0,1,0,3,1,20,0,0,1,0,8,0,0,0,2,2
库克:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,4
英国伦敦:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
奖牌数:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
遗址:0,0,3,0,0,0,0,0,0,5,1,0,2,0,0,0,9,1
Kate:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
浪漫:1,7,0,17,6,27,0,4,4,1,9,0,1,4,2,1,37,5
出牌:1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1
大胜:0,0,0,0,0,0,3,0,0,2,0,0,1,30,0,0,0,1
洗礼:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
韩美:0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6
萨科齐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
亲属:0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,2
人学:0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1
法航:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
加币:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
棒:6,4,2,3,0,6,1,18,5,1,0,2,1,2,0,2,1,3
干嘛:2,3,1,6,2,4,1,5,3,6,2,0,2,5,1,2,4,2
增长率:0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1
己方:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
力度:0,1,0,0,0,0,8,1,0,0,2,0,3,0,0,0,3,3
吉隆坡:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3
棋:0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,2
海湾:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,3
钱永:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
惹眼:0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,1
直飞:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
居首:0,1,2,2,0,0,8,0,2,1,1,0,0,6,0,1,2,5
伤亡:0,0,1,0,0,0,0,0,0,4,12,0,4,0,0,0,0,16
棍:0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1
不管不顾:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
大胃:0,0,2,1,0,0,0,2,0,0,0,0,2,0,0,1,0,1
大胆:3,1,1,12,1,15,11,0,2,1,5,0,1,4,3,3,1,4
经济命脉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
多舞:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
奖章:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
生气:10,0,0,6,6,0,0,0,1,5,3,3,2,0,1,0,1,2
讲清:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
居高不下:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
五脏俱全:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
温州人:0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5
大肚:7,0,0,8,0,4,0,0,0,0,0,0,1,1,0,0,0,1
割掉:1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4
手中:1,0,0,2,3,1,2,3,0,10,6,0,2,1,3,1,0,5
心力交瘁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
矮穷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
湖南:0,1,0,4,1,0,10,13,0,7,1,0,58,2,1,2,31,1
勇夺:0,1,0,2,0,0,0,0,1,1,2,0,0,3,0,0,0,1
遭受:1,0,0,2,0,0,3,0,1,4,3,0,4,1,3,1,1,6
森:0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1
通州:0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,2,1
弗兰肯:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
工期:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
回击:1,1,0,7,1,1,0,0,3,1,8,0,2,6,0,2,0,2
大肥:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
伊军:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
靠近:1,2,4,0,2,0,1,0,1,0,9,0,4,1,2,0,6,4
选恨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
游园:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
梗:0,1,0,3,0,1,0,0,12,2,0,0,1,2,1,0,0,1
广告:1,4,0,15,0,9,5,2,8,1,3,2,10,11,0,71,6,11
这是:25,34,16,29,0,23,11,42,23,17,34,8,25,23,5,24,30,13
帆布鞋:0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1
流鼻血:3,1,0,5,0,2,0,0,1,0,0,0,1,0,0,1,1,1
外孙女:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
访法:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
之梦:0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1
怒不可遏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
头绪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
近期:1,10,4,7,0,5,21,0,10,1,3,1,3,5,0,3,0,10
手下:0,1,0,3,0,0,0,1,1,32,3,0,1,3,2,1,1,1
断油:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
大肆:0,0,0,0,0,0,5,0,0,3,1,0,2,0,1,1,0,1
梅:0,0,0,0,1,1,0,1,0,0,0,0,1,3,0,0,2,10
加州:1,1,3,0,0,1,0,0,0,0,0,0,2,0,0,2,4,21
中求:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
远方:0,3,1,0,2,1,0,0,0,1,4,0,0,1,1,0,9,1
筱雪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
尸骸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
中间派:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
四分:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
手上:3,9,0,1,0,5,6,0,0,5,2,10,1,1,2,3,0,1
设法:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
今夏:1,0,0,0,0,24,1,1,1,0,0,0,1,44,0,0,4,2
王俊凯:0,0,0,19,0,4,0,1,0,0,0,0,1,0,0,1,0,1
冲突:4,1,0,3,0,0,0,0,66,2,8,0,6,6,1,1,1,34
迎来:5,7,3,7,0,1,70,0,19,3,12,2,11,21,1,27,16,22
湖北:1,0,0,0,0,0,6,7,0,3,6,0,58,1,0,2,23,1
传人:0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
事情:48,6,1,7,7,4,7,5,8,21,25,8,21,8,13,13,8,12
因其:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
嫁亲:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
包养:0,1,0,5,0,1,0,0,0,1,0,0,2,0,2,0,0,2
已故:0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1
今夜:0,0,1,2,4,0,2,0,2,0,1,0,0,3,0,0,1,1
梦:7,21,12,15,9,10,15,6,57,11,18,3,8,20,8,19,14,11
嫁人:0,0,0,5,0,1,0,1,0,6,0,0,0,1,4,0,0,3
道场:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
查酒:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
硫酸铵:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
东道主:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1
无权:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
敬畏:0,0,0,1,2,0,0,0,0,1,3,0,0,0,1,0,2,1
洗碗:1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1
憧憬:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
碰撞:0,17,12,1,0,3,0,1,1,2,1,0,5,5,0,0,1,2
小麦:0,0,0,0,0,5,18,2,0,0,1,1,8,0,0,1,0,2
煤城:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
北方四岛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
克里姆林宫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
五年:3,4,1,6,0,1,20,1,3,1,7,0,7,5,9,12,4,5
紧急会议:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
国仅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
误杀:0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1
海洋:1,0,41,4,0,2,2,0,0,0,10,0,2,0,0,0,16,12
近景:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
我哥:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
卢浮宫:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
大猩猩:0,0,2,1,0,0,0,0,0,0,2,0,7,0,0,2,1,6
少数派:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
战后:0,0,0,0,0,0,0,0,0,8,10,0,0,1,0,0,0,3
领海:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4
民不畏死:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
遗嘱:1,0,0,0,0,0,0,0,0,5,0,0,4,0,2,0,1,1
国人:0,31,0,2,1,0,6,1,7,17,70,2,6,3,0,16,8,8
关键性:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
撤走:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
遍地:0,0,2,2,0,1,4,1,1,1,3,0,2,0,1,1,3,2
闺蜜门:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
小鹿:0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,1
还敢:7,5,0,0,0,5,1,2,1,1,4,1,3,1,1,2,2,2
锯子:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
局外人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
国产:1,231,0,15,0,6,8,1,31,1,139,0,1,1,0,57,1,4
人妻:0,0,0,9,0,5,0,1,1,1,0,0,0,0,0,0,0,1
出海捕鱼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
楹:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
飞抵:0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2
国交:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
上演:3,8,6,40,0,5,27,1,10,1,13,0,22,28,1,7,6,17
课教:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
楼:2,1,0,2,1,0,1,4,0,0,0,0,8,0,0,0,4,1
想着:3,0,0,1,1,0,2,1,0,2,1,0,2,0,0,1,1,2
前来:0,1,1,1,0,0,0,1,0,1,1,0,1,0,2,0,3,4
椅:2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
意见书:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
烟枪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
亿多:0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1
诱杀:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
川普:0,0,0,0,0,4,2,0,0,1,0,0,0,1,0,2,0,20
中产阶层:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
中东欧:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12
早早:3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,3
舆论:0,0,0,1,0,0,2,0,0,1,10,0,3,1,0,0,0,5
