成网:0,0,0,1,0,3,1,1,0,0,1,0,2,0,0,0,0,3
食醋:0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
六大:16,3,6,6,1,3,18,7,6,23,2,16,2,5,0,9,18,4
打着:0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0
Girl:0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
过分:4,2,0,1,0,1,1,0,0,1,0,0,1,3,0,2,0,0
锤纹:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
海葬:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
矫正:3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2
挺孕:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
不落俗套:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
要说:0,2,0,1,0,1,1,1,1,1,1,0,0,1,0,3,1,0
缠绵:0,0,1,1,4,1,0,0,0,0,0,1,0,2,1,0,0,0
真不知道:1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0
高呼:0,0,0,2,0,1,2,0,0,0,4,0,0,3,0,0,0,3
大嫂:2,0,0,5,0,5,1,0,0,0,1,0,0,0,3,0,0,0
露腰露:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
复工:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
合适:10,16,1,7,0,11,8,3,1,0,2,2,2,5,1,6,0,0
最差:2,5,0,1,1,2,2,0,3,0,5,1,1,19,0,0,3,3
穿错:0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
显腿细:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
连体:4,0,0,1,0,12,0,0,0,1,1,0,0,0,0,0,0,5
风和玩酷:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
类型:1,1,1,2,1,5,4,0,4,0,0,0,1,0,0,0,1,1
采蘑菇:0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
脚美:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
确实:4,4,5,6,2,7,0,6,3,5,6,1,2,5,0,2,2,0
短款:0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
模特:1,6,0,7,0,80,0,3,2,0,1,0,5,5,1,0,3,8
同轴:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
重庆:2,20,3,10,0,11,22,21,2,6,4,1,20,2,0,5,97,2
无能:1,0,0,0,1,1,0,0,0,6,2,2,0,3,1,0,0,1
组街:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
潜力股:0,2,0,1,0,2,19,0,0,1,0,0,0,2,0,0,0,0
好入:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
拼成:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
客家人:0,0,0,0,0,1,0,7,0,2,0,0,1,0,0,0,1,0
木头:0,1,1,0,0,1,0,2,3,1,1,1,7,0,1,0,0,0
过冬:2,1,0,0,0,7,1,3,0,0,1,2,2,0,0,0,1,1
辣么贵:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
越来越:31,9,4,25,5,46,16,3,5,4,6,12,14,7,1,27,6,9
工作:13,10,9,28,3,6,25,9,7,11,35,1,77,8,7,39,14,31
上素颜:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
最帅:0,2,1,11,0,1,0,1,3,5,6,0,0,6,0,1,2,1
几件事:17,1,1,1,2,2,0,0,1,0,2,6,2,1,0,1,2,0
双面:1,0,0,1,0,2,0,0,3,2,0,0,0,0,0,1,1,2
品种:0,0,0,0,0,1,9,6,0,1,0,1,3,0,0,0,1,0
鳄鱼皮:0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
誓:0,0,0,2,0,1,1,0,1,1,2,0,0,5,1,0,0,1
語:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
Normcore:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
开了花:0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
消肿:0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0
说实话:1,1,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0
杀器:0,1,1,0,0,1,0,0,1,0,9,0,0,1,0,1,0,2
胃装:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
双鞋:0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
难以:5,2,3,4,3,3,5,9,3,5,15,0,9,5,0,6,0,7
叶青以:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
这位:30,6,4,15,0,9,5,2,4,96,12,1,17,16,1,13,2,13
花容月貌:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
无脸:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
大小:7,2,14,3,0,2,2,6,4,1,0,2,4,6,0,3,4,2
直视:7,0,0,12,0,11,0,3,2,3,3,0,2,0,0,0,2,9
听说:8,11,2,5,3,24,3,18,9,6,7,3,5,3,7,6,16,2
釜山:0,0,0,6,0,1,0,1,1,0,3,0,0,0,0,0,3,2
无皮裤:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
还作:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
后嫩模:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
机场:3,2,0,70,0,57,6,1,0,1,23,0,22,10,0,3,39,65
未央:0,0,0,14,0,5,0,0,1,6,1,0,0,0,0,1,1,0
阴影:5,1,1,3,0,3,2,1,4,1,5,0,2,3,2,1,1,2
全套:0,0,0,0,0,3,1,1,4,1,5,0,2,0,0,1,0,0
编织:0,0,0,0,2,7,0,0,0,0,1,0,0,0,0,0,0,1
修颜零:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
选错:2,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0
织衣:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
罗盘:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
防御:0,0,0,0,0,1,2,0,19,1,14,0,1,0,0,1,0,1
来到:4,5,1,4,4,1,2,4,2,5,5,0,5,0,5,2,8,5
古铜:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SaintLaurent:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
瞎眼:1,5,0,6,0,5,1,0,2,0,1,0,2,1,1,0,0,1
女包:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
薄纱:0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
堪称:3,18,2,8,0,4,2,4,5,20,22,2,1,10,0,4,14,5
一字领:0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
圣罗兰:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
空降:0,0,0,11,0,1,1,2,5,0,5,0,1,1,0,2,1,2
拍杆:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
放错:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
关晓彤:0,1,0,58,0,21,1,0,0,0,0,1,2,0,0,1,0,0
已为:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
容错过:2,4,0,3,0,2,2,3,3,0,2,1,0,0,0,3,7,0
红玛瑙:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
赵雅淇:0,0,0,3,0,4,0,0,0,0,0,0,1,0,0,0,1,0
大学:13,7,8,7,4,2,10,14,5,13,8,2,25,7,6,8,13,18
限定:0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,1,0,0
还会:1,2,3,4,0,4,15,4,5,4,7,2,5,4,1,5,3,5
肩上:1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
珍爱:0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,3
这份:5,0,0,1,0,2,0,6,1,0,4,4,1,2,1,2,3,2
次后:0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
鬓云欲度:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
穿加绒:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Artdeco:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
艳唇:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
晓玲:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
拍来:0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
腰秀腿:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
白领:0,3,0,0,0,9,4,1,0,0,0,0,6,0,0,3,2,0
白衬衫:0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1
旧衣服:4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
JordanClarkson:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
边包:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
有意思:0,1,0,4,1,1,1,1,2,2,2,0,0,0,0,2,2,1
白衬衣:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
显瘦:0,0,0,1,0,80,0,0,0,0,0,0,0,0,0,1,0,0
奥运冠军:0,1,0,5,0,4,1,0,0,0,2,0,0,50,0,0,1,0
退隐:0,0,0,2,0,1,0,0,0,1,0,0,0,1,2,0,0,0
清爽:1,1,0,2,0,18,0,20,0,0,0,0,0,1,0,1,2,0
乳炫酷:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
冻人:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
IvankaTrump:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
睡不醒:1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
胸花:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
高喊:0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
这件:40,1,0,9,0,36,10,2,4,22,17,8,5,2,2,10,3,7
肖像:0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,2
综艺:0,0,0,33,0,1,0,0,2,1,0,0,0,2,0,1,0,0
除夕:0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
VISVIM:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
一不小心:0,2,3,3,1,8,0,5,0,1,0,7,4,4,1,1,7,3
起风:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
肢体:2,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1
穿阔:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
颜高:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
显白:0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
美炸:0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,2,0
类美白超:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
麦昆:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
大宽:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
那英:0,0,0,26,0,4,0,1,1,1,0,0,0,0,0,0,0,0
G20:1,5,0,0,0,1,44,6,1,0,5,0,6,2,0,2,18,81
ZuhairMurad:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
兔子:1,0,1,3,0,1,0,2,4,1,3,2,4,0,3,0,1,0
眼膜:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
天宇:0,0,2,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0
大师级:0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,0,0,0
穿鞋:1,0,0,1,0,11,1,0,0,0,0,1,0,0,1,1,0,0
追上:0,2,0,1,0,1,0,0,0,0,0,0,1,3,0,1,0,0
频频:1,1,1,6,0,3,7,0,0,2,1,0,4,3,1,4,0,6
指尖:0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
迷人:0,3,0,10,0,82,1,4,1,1,5,0,0,5,1,1,14,1
冠军:1,12,1,26,0,2,5,2,51,3,2,0,0,195,0,11,3,9
男主:0,0,0,12,0,1,0,0,1,0,1,0,0,0,0,0,0,0
ZacPosen2017:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
皮革:0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
区静瑶:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
舒服:6,6,0,3,8,18,1,3,0,2,1,7,2,1,1,1,3,0
处女:5,0,0,2,0,2,1,1,0,14,1,0,3,0,1,0,6,2
各路:1,0,0,6,0,4,1,2,3,1,1,0,1,3,0,0,1,1
不忍心:0,0,0,0,0,1,0,2,0,0,2,0,1,3,0,0,0,2
晒美照:0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0
跑:14,99,2,56,3,8,33,8,35,8,22,2,40,29,27,17,18,21
胡说:0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0
节奏:1,2,0,7,0,4,4,5,33,0,3,0,1,11,0,6,1,7
路:4,60,3,26,14,23,45,2,34,17,22,1,51,29,10,38,52,23
跨:1,3,0,3,0,1,3,0,4,0,5,1,5,4,0,1,2,4
精准:3,0,3,0,1,1,23,0,3,2,4,1,16,7,0,9,0,1
跪:3,4,0,9,0,2,6,1,7,10,1,0,3,13,4,2,2,2
真要:1,1,0,0,0,2,0,0,1,0,0,0,1,2,0,1,0,1
胡彦斌:1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0
穿靴:0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
HIT:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
我种:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
苟且:1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0
男中:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
跳:4,3,0,15,0,3,1,2,14,4,8,1,25,10,7,3,3,14
能装:0,2,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0
越:43,16,5,11,20,19,12,40,7,10,23,21,4,7,2,6,8,8
用俗:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
飘逸:0,0,0,1,0,11,0,0,3,1,0,0,0,2,0,0,0,2
adidasPureBOOSTRAW:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
哥特:0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
吊带裤:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
款中:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
超:51,73,31,45,6,54,136,80,46,8,47,2,21,37,3,69,34,35
流行:3,5,0,1,1,170,0,16,11,6,2,2,5,1,1,7,4,8
右边:0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
头卖:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
浪荡:0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
决不能:2,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,1
外国:6,4,2,17,0,7,8,11,12,27,17,1,10,4,8,10,7,38
趟:1,2,0,0,1,2,0,1,1,1,0,0,4,0,2,1,3,1
收身:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
身着:0,0,0,1,0,6,0,0,1,1,1,0,0,1,0,0,1,1
超高:0,27,2,2,0,6,1,3,9,0,3,0,0,2,0,1,3,1
望去:0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
轻巧:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
选不对:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
地里:0,0,0,0,0,1,0,5,0,0,0,2,5,0,1,0,0,0
沙鲁:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
大哥:1,5,0,16,1,2,1,3,10,7,0,1,2,5,4,1,0,3
飞轮:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
精华液:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
bobo:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Get:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
足:5,7,1,8,0,4,1,1,2,0,3,3,0,122,0,0,0,3
穿露:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
趴:2,9,0,5,0,1,3,0,2,0,0,0,4,1,1,0,1,0
去除:2,0,0,0,0,12,1,7,1,0,0,3,0,0,0,2,0,0
进前:0,1,0,0,0,1,4,0,2,4,0,0,0,2,0,2,0,1
翻新:0,4,0,0,0,1,0,0,2,0,4,0,3,0,0,4,1,1
进军:0,4,1,11,0,1,7,0,8,1,5,0,1,13,0,22,0,6
秦舒培:0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0
轮廓:0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
混血儿:2,0,0,2,0,1,0,1,0,3,1,0,0,0,0,1,0,2
过后:4,3,1,2,1,2,4,4,2,1,3,6,12,5,7,4,7,6
角落:0,0,2,0,0,2,0,0,1,0,1,0,0,1,1,0,2,1
赌:1,0,1,3,1,1,8,1,2,2,0,0,0,3,4,0,3,5
简短:0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,1
红遍:0,2,0,9,1,3,1,3,1,0,1,0,1,1,0,0,1,1
称之为:0,0,1,0,0,1,0,2,0,2,2,1,0,0,0,1,3,0
缱绻:0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
赖:0,0,0,1,0,1,0,0,0,1,2,0,1,3,1,0,2,0
进阶:1,0,0,0,0,3,3,0,14,0,0,0,0,0,0,4,0,0
法防:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
风采:1,2,1,3,0,8,0,0,2,2,15,0,2,2,0,0,6,1
赞:3,3,0,34,2,8,0,14,12,6,6,0,14,15,0,6,5,12
赚:2,17,2,10,3,5,81,12,12,4,8,2,31,12,3,46,6,22
涂脸:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
显潮:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
田亮:4,0,0,16,0,1,0,0,2,0,0,0,0,2,0,0,0,0
缰绳:0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
软底:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
深更半夜:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
赢:5,8,1,20,2,15,15,4,33,9,11,0,4,65,1,6,2,12
真素颜:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
埋线:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
先定:1,0,0,0,0,3,2,1,0,0,0,0,0,1,0,2,3,0
十八岁:0,0,0,2,1,9,0,1,0,1,0,0,0,0,2,0,0,0
私房照:0,0,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,0
素颜霜全:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
赵:0,0,0,3,0,2,3,0,0,1,1,0,2,1,0,0,0,0
名贵:0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
赴:1,0,2,8,1,5,10,0,0,3,38,0,5,36,1,4,17,31
透过:3,0,0,0,0,1,1,0,1,0,1,0,1,0,1,2,0,1
雪莉泰妍:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
丧心病狂:0,1,0,1,0,4,0,0,3,0,2,0,2,0,1,0,1,0
走:29,40,3,62,43,53,76,21,25,30,49,12,71,62,35,40,112,35
村上:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
玉臂:0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
天呐:0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0
羡煞:0,3,0,6,0,4,1,0,1,0,0,0,0,3,0,1,1,0
内含:0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,1,2,0
冒牌货:0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
首秀:2,2,0,10,0,1,0,0,9,0,6,0,0,36,0,3,0,0
天呆:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
机械表:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
拍才:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
哈登:0,0,0,0,0,1,0,0,0,0,0,0,0,48,0,0,0,0
大呼:0,0,0,11,0,1,0,1,1,0,1,0,0,0,0,1,2,0
请原谅:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
薄荷:0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0
娇滴滴:0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
渣涂:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
呼声最高:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
更大:1,2,3,1,0,1,6,1,0,2,3,4,0,2,0,4,1,2
操场上:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
贝:0,0,0,4,0,2,0,4,3,0,0,0,0,5,0,0,1,0
碰头:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
朱军:0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0
皮靴:0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
败:0,3,0,0,1,1,2,0,0,6,0,2,0,4,0,3,0,2
货:2,4,0,5,0,4,2,2,1,1,15,0,6,2,2,8,2,4
质:0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
Selina:0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
贫:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
秋老虎:0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,1,0
破案:0,0,0,0,0,1,0,0,0,2,0,0,2,0,5,0,0,1
玉腿:0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,0
抖森:0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,1
贵:6,37,0,1,0,21,9,19,4,10,6,0,8,5,0,8,13,1
贴:2,17,2,6,0,9,2,5,6,2,4,3,7,3,4,16,9,3
皮鞋:0,1,0,0,0,4,0,1,0,0,0,0,2,0,1,0,0,0
DramaQueen:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
戎祥:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
贼:0,1,0,2,0,4,0,5,14,2,1,1,8,1,6,3,0,1
天后:4,2,0,13,0,10,2,1,0,1,1,3,5,16,7,0,2,3
公园:1,1,2,2,0,1,0,1,5,0,1,1,19,6,0,2,94,14
无穷:2,0,0,0,0,1,1,1,0,2,0,0,0,1,3,0,3,0
签字笔:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
内双:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
美版:0,3,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0
可酷:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
拧开:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
白鹅:0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
喜不喜欢:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
拍戏:1,0,0,42,0,2,0,0,1,0,0,0,1,0,0,0,2,0
活血:0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0
跨越:0,3,2,0,1,1,6,0,2,3,3,0,5,0,0,0,2,2
易生:0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
艺术品:0,2,0,1,0,1,0,4,0,0,2,0,0,0,0,1,0,0
夏天:60,18,0,11,3,174,0,116,7,3,2,37,20,14,0,4,58,1
光嫩:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
全在:5,2,0,1,1,9,2,8,1,3,0,2,2,0,0,2,3,0
款低:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
杏仁:0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
全场:3,3,0,110,0,8,0,1,23,0,4,0,5,24,3,3,3,5
美爆:0,0,1,3,0,12,0,0,0,1,0,0,0,1,0,0,12,0
关键词:1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,7,0,0
银耳:0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0
迷上:1,0,0,0,0,5,0,5,1,1,0,0,0,3,0,0,0,0
胸衣:0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
运势:2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
照镜子:0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
黑得:1,0,0,2,0,2,0,0,1,2,0,0,0,0,0,1,0,0
貌:0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
新婚燕尔:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
清澈:0,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,1,0
精功:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
君说:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
喇叭花:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
郭敬明:0,1,0,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0
管用:14,1,0,0,0,1,0,5,0,1,1,7,0,1,0,4,0,0
叫醒:1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
童话:1,2,0,4,0,2,0,1,4,0,0,0,1,4,0,1,15,4
没骗:1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
运动:19,47,5,7,1,37,3,3,1,6,1,10,4,27,1,10,3,5
有图:5,2,1,3,0,5,0,2,2,2,1,1,0,0,0,1,5,0
精力:0,0,0,0,0,1,0,2,0,0,1,3,0,1,0,1,0,0
女强人:0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2
奢享:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
小船:0,2,0,2,0,1,1,0,2,0,4,0,2,2,0,3,0,2
绿茶:0,0,0,7,1,1,0,2,0,0,0,1,0,0,0,0,0,0
早秋:0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
全国:6,24,0,19,1,2,50,17,11,15,12,4,58,23,3,25,114,18
抬头纹:0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
渐渐:0,0,0,0,1,1,0,2,1,0,0,0,3,1,0,1,1,0
真假难辨:0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
腿短:0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0
肚兜:0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0
更好:20,12,3,4,9,20,2,10,7,2,5,7,2,13,1,26,2,5
约翰逊:0,0,0,1,0,1,0,0,1,0,0,0,0,7,0,0,0,5
夜场:0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1
用些:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
