中元节:0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000
彩排:0.0000,0.0000,0.0000,5.0750,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
垂涎欲滴:0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000
彩民:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,1.6917,0.0000,0.0000,0.0000,0.0000
布阵:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,2.5375,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000
细嫩:0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,2.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000
忌口:5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
野钓:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,3.3833,0.0000,0.0000,5.0750,0.0000
酿酒:0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,1.6917,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
重炮:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,5.0750,0.0000,0.0000,4.2291,0.0000,0.0000,0.0000,0.0000
耳环:0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458
寺院:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,5.0750,0.0000
脚印:0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,3.3833,0.0000
美肤:0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.8458,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
第四代:0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458
尖端:0.0000,0.0000,0.8458,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
子餐:5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000
审计:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.8458
毕淑敏:0.8458,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000
连长:0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
美炸:0.0000,0.0000,0.0000,5.0750,0.0000,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000
巩俐:0.0000,0.0000,0.0000,5.0750,0.0000,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000
全歼:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2291,5.0750,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000
综合症:5.0750,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458
孕妈咪:5.0750,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
利刃:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.8458,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
出殡:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,1.6917,0.0000,5.0750,0.0000,0.0000,0.0000
冲浪:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.8458,5.0750
黑裙:0.0000,0.0000,0.0000,5.0750,0.0000,2.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458
农资:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.8458,0.0000,0.0000
危及:5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458
爷孙:0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.8458
灭门:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,1.6917
建军节:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,5.0750,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000
版权:0.0000,0.0000,0.0000,4.2291,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000
热量:0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000
煎蛋:0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458
鸡精:0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,5.0750,0.0000,0.0000,0.0000,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
鼻塞:5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458
献出:0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
下锅:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.8458,0.0000,0.0000,0.0000
崔永元:0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,0.0000,0.8458
双下巴:0.0000,0.0000,0.0000,0.8458,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000
健儿:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.8458,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000
黑狗:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,2.5375,0.0000,5.0750,0.0000,0.0000,0.0000
借力:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000
中车:0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458
侃爷:0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.8458,0.0000
鲁豫:0.0000,0.0000,0.0000,5.0750,0.0000,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000
低配:0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000
打卤面:0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,5.0750,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
环比:0.0000,1.6917,0.8458,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
健胃:0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,2.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
猪脚:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,5.0750,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
黄忠:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,5.0750,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
八国联军:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,1.6917,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000
高级将领:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458
生平:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,5.0750,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
女模特:0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.8458
国名:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458
鱼肉:1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
莫干山:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,5.0750,0.0000
鱼刺:0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000
关键技术:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.8458,0.0000,3.3833,0.0000,0.0000
国有:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,1.6917,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000
电玩:0.0000,0.8458,0.0000,1.6917,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
团灭:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,1.6917,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
真丝:0.0000,0.0000,0.0000,0.8458,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000
赵文卓:0.8458,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458
南京大屠杀:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458
疱疹:5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5375,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000
魅蓝:0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000
告上:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.8458,0.0000,0.0000,0.0000,1.6917
吐司:0.8458,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
初选:0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,5.0750
同城:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5375,0.8458,0.0000,5.0750,0.0000,0.0000
吉安:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,3.3833,0.0000
双打:0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000
高明:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,1.6917,0.0000,0.0000,0.8458,0.0000,0.0000
砍价:0.0000,5.0750,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000
淘米水:0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.8458,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
第二代:0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
试验区:0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000
马丽:0.0000,0.0000,0.0000,5.0750,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000
驻军:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458
发送:0.0000,0.0000,2.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5375,0.0000,0.0000,5.0750,0.0000,0.0000
喜宴:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.8458
飞越:0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917
时尚界:0.0000,0.0000,0.0000,0.8458,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000
榔头:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.8458,5.0750,0.0000,0.0000,0.0000,0.0000
达拉斯:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2291,0.0000,0.8458,0.0000,5.0750
训练场:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,4.2291,0.0000,0.8458,0.0000,0.0000
蛟龙:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,2.5375,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000
无线电:0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,4.2291,0.0000,0.0000
榜前:0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000
裸条:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,1.6917,0.0000,0.0000
杨丽萍:0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.8458,0.0000
机翼:0.0000,0.0000,2.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458
晒黑:0.0000,0.0000,0.0000,0.8458,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000
柯洁:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,1.6917,0.0000,0.8458
未遂:0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5375,0.0000,0.0000,0.0000,0.0000,5.0750
云之凡:0.0000,0.0000,0.0000,2.5375,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000
购物中心:0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000
LOOK:0.0000,0.0000,0.0000,0.8458,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458
调味品:0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
气动:0.0000,1.6917,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
楼顶:0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000
虽好:3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
示范区:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,5.0750,0.0000
京津:0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.8458
淡然:0.0000,0.0000,0.0000,0.8458,5.0750,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
不苦:0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.8458,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
亲王:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.8458
上行:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.8458,0.0000
一袭:0.0000,0.0000,0.0000,5.0750,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000
萌妹:0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,4.2291,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000
下潜:0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000
中石化:0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458
仿制:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.8458,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
色系:0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000
丑爆:0.0000,0.0000,0.0000,1.6917,0.0000,5.0750,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
临汾:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.8458,5.0750,0.0000
佣兵:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.8458,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
杰克逊:0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2291,0.0000,0.0000,0.0000,1.6917
事务:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,5.0750
交互:0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,5.0750,0.0000,0.0000
中性:0.0000,0.0000,1.6917,0.0000,0.0000,5.0750,2.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
一仗:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,1.6917,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000
电瓶车:0.8458,2.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000
欧陆:0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000
李嘉欣:0.8458,0.0000,0.0000,5.0750,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
一勺:0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
止血:0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
法定:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,2.5375,0.0000,0.0000,0.0000,0.0000,5.0750
业内:0.0000,2.5375,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2291,0.0000,0.0000
一吃:0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,5.0750,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
法国巴黎:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,5.0750
三块:0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458
韦小宝:0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
第二次世界大战:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,2.5375,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
大将军:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.8458,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,0.0000
海面:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.8458,0.0000,0.0000,0.0000,1.6917,0.0000
惨无人道:0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917
滨海:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.8458
花旗:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917
实习期:0.0000,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,2.5375,0.0000,0.0000,0.0000,0.0000,0.0000
知识产权:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,5.0750,0.0000,1.6917
英勇:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,2.5375,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
