潜艇:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1163,0.0000,272.6753,0.0000,1.5581,0.0000,0.0000,0.0000,1.5581,0.0000
娱乐圈:1.8381,0.9191,0.4595,96.5018,0.0000,7.3525,0.9191,2.2977,2.7572,0.4595,0.0000,0.0000,0.4595,5.5144,0.0000,0.4595,0.0000,0.0000
库里:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,310.0989,0.0000,0.0000,0.0000,3.6917
蒋介石:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1163,0.0000,277.3497,6.2326,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000
中医:3.6763,0.0000,0.0000,0.4595,0.0000,1.3786,0.4595,1.8381,0.0000,1.3786,0.0000,39.5198,0.4595,0.4595,0.9191,0.4595,0.0000,0.9191
伤感:0.0000,0.0000,0.0000,1.5581,101.2794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,1.5581,0.0000,0.0000,0.0000,0.0000
生命:1.9464,0.5407,8.7589,0.3244,1.8383,0.0541,0.2163,0.3244,0.2703,0.6488,0.6488,0.6488,1.1895,0.2163,0.3244,0.3244,0.8110,0.8110
三星:0.0000,1.4944,2.2416,0.0000,0.0000,0.7472,5.9777,1.4944,14.1971,0.0000,0.0000,0.0000,1.4944,0.0000,0.0000,156.9150,0.0000,5.9777
搞趣:0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,295.3323,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
老照片:0.2364,0.2364,0.2364,0.4728,0.2364,0.4728,0.2364,0.2364,0.4728,55.7878,11.5831,0.0000,0.9456,0.4728,0.0000,0.0000,2.6003,4.7278
马云:0.3054,3.3592,0.0000,3.6646,0.9161,0.6108,13.7422,0.0000,0.6108,1.2215,0.0000,0.0000,0.9161,0.6108,0.3054,74.2077,0.6108,3.3592
探测器:0.0000,1.8458,118.1329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5375,0.0000,0.0000
股市:0.0000,0.0000,0.0000,1.1527,0.0000,0.0000,189.0394,0.0000,0.0000,1.1527,0.0000,0.0000,1.1527,0.0000,0.0000,1.1527,0.0000,1.1527
下周:0.0000,0.9191,0.0000,0.0000,0.0000,2.2977,90.0683,0.4595,3.6763,0.0000,0.4595,0.4595,3.2167,1.8381,0.0000,1.8381,0.4595,2.2977
早餐:8.7447,0.0000,0.0000,0.0000,0.0000,1.0931,2.7327,123.5189,0.0000,0.5465,0.0000,12.5705,3.2793,0.0000,1.6396,0.5465,0.5465,1.6396
最美:1.0010,2.7806,0.4449,5.1164,4.1153,9.1205,0.1112,0.5561,0.7786,2.7806,1.6684,0.0000,1.4459,1.5572,0.3337,0.3337,37.3718,1.6684
婆婆:142.1014,0.0000,0.0000,5.4654,0.0000,1.6396,0.0000,42.0839,0.5465,0.0000,0.0000,0.5465,14.7567,0.5465,9.2912,0.0000,1.0931,0.5465
天文学家:0.0000,0.0000,135.0775,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
京东:0.0000,0.7472,0.0000,0.7472,0.0000,0.7472,11.9554,0.0000,3.7361,0.0000,0.0000,0.0000,1.4944,0.0000,0.7472,137.4874,0.7472,0.0000
勇士:0.0000,1.7300,0.0000,1.7300,0.0000,0.0000,0.0000,0.8650,15.5700,4.3250,2.5950,0.0000,0.0000,159.1595,0.0000,0.8650,0.0000,0.0000
小行星:0.0000,0.0000,114.4413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,1.8458
医生:71.8622,0.0000,0.0000,3.3094,0.2364,0.7092,0.7092,1.4183,0.7092,1.1819,0.0000,20.5658,13.2378,0.2364,5.9097,0.2364,0.2364,5.2006
食物:24.5746,0.0000,0.5156,0.5156,0.0000,1.0311,0.1719,28.1834,0.1719,0.3437,0.3437,31.6204,0.3437,0.3437,0.3437,0.1719,0.8593,2.0622
VR:0.0000,0.8650,0.8650,5.1900,0.0000,0.0000,4.3250,0.0000,66.6048,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,218.8444,0.0000,2.5950
肌肤:0.9985,0.0000,0.0000,1.9971,0.0000,164.7573,0.0000,4.9926,0.0000,0.0000,0.0000,2.9956,0.0000,0.9985,0.9985,0.0000,0.0000,0.0000
买车:0.0000,168.7514,0.0000,0.9985,0.0000,0.0000,3.9941,1.9971,0.9985,0.0000,0.0000,0.0000,2.9956,0.0000,1.9971,0.0000,0.0000,0.0000
款:2.8367,93.3736,0.0000,0.2364,0.4728,52.4783,1.8911,15.1289,10.4011,0.4728,13.0014,1.6547,0.4728,0.4728,0.0000,13.2378,1.1819,0.0000
香:0.6874,0.1719,0.0000,1.0311,0.0000,1.2030,0.5156,32.3078,0.1719,0.1719,0.5156,0.1719,0.3437,0.3437,0.3437,0.1719,0.3437,1.0311
语录:0.0000,0.0000,0.0000,2.9889,54.5467,0.0000,1.4944,0.0000,2.2416,1.4944,1.4944,0.0000,0.0000,2.2416,0.0000,1.4944,0.0000,0.7472
鲁能:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.4992,0.0000,0.0000,0.0000,0.0000
优雅:0.3437,1.5467,0.0000,3.9526,1.5467,36.4323,0.1719,1.0311,0.5156,0.3437,0.1719,0.1719,0.5156,0.8593,0.0000,0.8593,0.3437,0.6874
欧盟:0.0000,0.8650,1.7300,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.8650,0.8650,0.0000,0.0000,0.8650,0.0000,2.5950,0.0000,147.9146
诸葛亮:0.0000,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,1.1527,1.1527,183.2760,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,4.6107,0.0000
太阳:0.5156,0.3437,18.7317,2.5778,0.5156,0.6874,0.0000,0.5156,1.5467,0.1719,1.0311,0.3437,0.3437,0.6874,0.0000,0.1719,1.2030,0.6874
车展:0.0000,208.2602,0.0000,1.3350,0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3350,0.0000,0.0000,4.0050,0.0000
销量:0.7472,186.8036,0.0000,2.9889,0.0000,0.7472,8.9666,0.0000,17.1859,0.0000,0.0000,0.0000,1.4944,0.0000,0.0000,65.7549,0.0000,1.4944
高血压:3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3041,0.0000,0.0000,0.0000,125.5162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
配置:0.0000,130.2963,0.0000,1.9256,0.0000,0.6419,15.4045,0.0000,7.7022,0.6419,1.2837,0.0000,0.0000,3.2093,0.0000,8.3441,0.0000,0.6419
试驾:0.0000,276.8740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,1.8458
亿年:0.0000,0.0000,110.7496,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3833,0.0000
景区:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3350,2.6700,0.0000,8.0100,0.0000,0.0000,1.3350,209.5952,0.0000
俄罗斯:0.0000,1.8323,3.0538,0.6108,0.0000,2.4431,5.1915,2.1377,1.5269,5.1915,103.8298,0.0000,2.1377,5.1915,0.0000,1.2215,12.2153,66.2678
机构:1.2837,0.6419,2.5674,0.6419,0.0000,0.0000,120.6685,0.0000,0.0000,4.4930,1.2837,0.0000,1.2837,0.0000,0.0000,7.0604,0.0000,8.9860
科比:0.0000,2.3054,0.0000,2.3054,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,0.0000,1.1527,0.0000,182.1234,0.0000,2.3054,0.0000,0.0000
皇后:0.5465,1.0931,0.0000,3.8258,1.6396,0.0000,0.0000,1.0931,0.5465,95.0986,0.0000,1.0931,0.0000,2.7327,0.0000,0.0000,0.5465,1.6396
玩法:1.0931,1.0931,0.5465,1.0931,0.0000,1.0931,1.6396,0.0000,98.3779,0.5465,0.0000,0.0000,0.0000,0.5465,0.0000,10.9309,1.0931,0.0000
吉利:0.0000,151.7764,0.0000,0.0000,0.0000,0.9985,2.9956,0.0000,0.0000,0.0000,0.0000,0.0000,1.9971,0.0000,0.0000,0.9985,1.9971,0.9985
血管:2.3054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5956,0.0000,1.1527,0.0000,97.9778,0.0000,1.1527,0.0000,0.0000,0.0000,1.1527
明朝:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.2452,1.3350,0.0000,0.0000,0.0000,1.3350,0.0000,1.3350,1.3350
此人:0.0000,0.0000,0.0000,2.5674,1.2837,0.0000,0.0000,1.2837,0.6419,103.9803,1.2837,0.0000,1.2837,5.7767,0.6419,0.0000,0.0000,0.6419
祛斑:0.0000,0.0000,0.0000,0.0000,0.0000,230.6054,0.0000,4.6744,0.0000,0.0000,0.0000,1.5581,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000
买:2.7574,29.8451,0.1081,1.6220,0.1081,7.5153,5.8933,5.0283,4.8120,0.9732,4.4876,0.8651,6.5421,1.7842,1.6220,7.0828,3.1900,1.8383
恐龙:0.7472,0.0000,54.5467,0.0000,0.0000,0.7472,0.0000,0.0000,2.9889,1.4944,0.0000,0.0000,0.7472,0.0000,0.0000,2.9889,1.4944,1.4944
空军:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1527,0.0000,1.1527,2.3054,169.4439,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,3.4580
涨停:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,3.6917,0.0000,0.0000
座:0.3795,75.5184,1.1385,1.5180,0.0000,0.0000,2.2769,0.0000,0.0000,1.5180,3.4154,0.0000,1.8974,1.1385,0.7590,1.1385,11.3847,2.2769
剖腹产:169.4439,0.0000,0.0000,3.4580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1527,1.1527,0.0000,1.1527,0.0000,0.0000,1.1527
癌症:2.2769,0.0000,0.3795,3.0359,0.0000,0.3795,0.3795,3.7949,0.0000,0.0000,0.0000,36.4310,6.8308,0.3795,0.3795,1.1385,0.3795,2.6564
偏方:12.9750,0.8650,0.0000,0.0000,0.0000,9.5150,0.8650,6.0550,0.0000,0.0000,0.0000,67.4698,0.0000,0.8650,0.0000,0.8650,0.0000,0.0000
灵异:0.0000,0.5465,0.5465,1.6396,0.0000,0.0000,0.0000,0.5465,0.0000,2.7327,2.1862,0.0000,1.0931,0.0000,39.3511,0.5465,3.2793,0.5465
男宝:321.9347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
家常:3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2616,0.0000,0.0000,0.0000,0.0000,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000
朝鲜:0.0000,0.6419,0.0000,0.0000,0.0000,1.9256,0.6419,0.0000,1.2837,31.4508,28.2416,0.0000,3.8511,3.2093,0.0000,0.0000,10.9115,145.0590
银行:0.0000,1.0931,0.5465,1.6396,0.0000,0.0000,114.7742,0.0000,1.0931,1.0931,0.5465,0.0000,13.6636,0.0000,0.5465,18.5825,0.0000,7.1051
个股:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.5548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
郭德纲:0.0000,2.5674,0.0000,102.6966,1.2837,1.9256,0.0000,1.9256,0.0000,1.2837,0.0000,0.0000,0.6419,0.6419,0.0000,1.9256,0.0000,0.6419
外观:0.0000,140.9946,3.4600,0.0000,0.0000,0.8650,0.0000,2.5950,10.3800,0.0000,5.1900,0.0000,0.0000,0.8650,0.0000,6.0550,0.0000,0.0000
新款:0.0000,154.8345,0.0000,1.7300,0.0000,33.7349,0.0000,0.0000,1.7300,0.0000,1.7300,0.0000,0.8650,0.8650,0.0000,7.7850,0.0000,0.0000
女兵:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9971,10.9838,164.7573,0.0000,1.9971,0.0000,0.9985,0.0000,0.9985,3.9941
皇马:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000,0.0000,0.0000,299.4218,0.0000,0.0000,0.0000,0.0000
战斗机:0.0000,3.8511,0.0000,0.6419,0.0000,1.2837,0.0000,1.2837,0.6419,0.0000,94.3525,1.2837,0.6419,0.0000,0.0000,0.6419,0.0000,0.6419
行情:0.0000,17.1396,0.0000,0.0000,0.0000,0.0000,227.4891,0.0000,0.0000,0.0000,0.0000,0.0000,4.6744,0.0000,0.0000,0.0000,1.5581,0.0000
木星:0.0000,0.0000,126.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5026,0.0000,0.0000
罗:0.0000,0.0000,0.0000,1.7300,0.0000,0.8650,0.0000,1.7300,1.7300,0.0000,0.8650,0.0000,0.0000,140.9946,0.0000,0.0000,0.8650,25.0849
下饭:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6491,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000
CF:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4270,0.0000,9.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
外星:0.0000,0.0000,62.9073,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,5.9912,0.0000,0.9985,0.0000,0.9985,0.0000,0.0000,5.9912
合资:0.0000,182.8951,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3350,0.0000,0.0000,2.6700,0.0000,2.6700
道菜:1.1527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3064,0.0000,1.1527,1.1527,2.3054,0.0000,0.0000,0.0000,0.0000,1.1527,0.0000
足球:0.0000,0.7472,0.0000,1.4944,0.0000,0.0000,3.7361,0.0000,6.7249,0.7472,2.2416,0.0000,0.0000,117.3127,0.0000,2.2416,0.0000,1.4944
军人:0.0000,0.7472,0.0000,2.2416,0.0000,0.0000,0.0000,0.0000,0.7472,5.9777,121.0487,0.0000,5.9777,0.7472,0.0000,0.7472,0.0000,6.7249
比亚迪:0.0000,143.7882,0.0000,0.0000,0.0000,0.0000,3.9941,0.0000,0.0000,0.0000,0.0000,0.0000,1.9971,0.9985,0.0000,0.9985,0.9985,0.9985
百度:0.7472,0.0000,1.4944,1.4944,0.0000,0.0000,6.7249,0.0000,2.9889,0.7472,0.0000,0.0000,0.7472,0.0000,0.0000,118.0599,0.0000,1.4944
梅西:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6917,0.0000,0.0000,0.0000,0.0000,239.9575,0.0000,0.0000,0.0000,1.8458
iPhone:0.8650,0.8650,0.0000,0.0000,0.0000,0.0000,0.8650,0.0000,0.8650,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,121.0996,0.8650,5.1900
自主:0.8650,136.6696,0.8650,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,10.3800,0.0000,1.7300,0.0000,0.0000,9.5150,0.0000,1.7300
电商:0.0000,0.9985,0.0000,0.9985,0.0000,0.0000,28.9573,0.0000,0.0000,0.0000,0.0000,0.0000,4.9926,0.0000,0.0000,159.7646,0.9985,0.9985
介绍:0.2225,1.0010,0.6674,1.4459,0.0000,0.4449,0.4449,0.8898,22.0227,0.6674,0.8898,0.3337,0.6674,0.5561,0.1112,1.2235,0.8898,0.3337
本田:0.0000,232.5742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000
基金:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5852,0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,12.0150,0.0000,5.3400
曼联:0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,3.6917,0.0000,0.0000,0.0000,0.0000,234.4200,0.0000,0.0000,0.0000,0.0000
吃法:1.5581,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,210.3495,0.0000,0.0000,0.0000,17.1396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
男孩:25.0258,0.2225,0.1112,0.8898,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.6674,0.5561,3.6704,0.7786,1.4459,0.0000,0.7786,5.3388
外套:0.0000,0.0000,0.0000,1.8458,0.0000,234.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000
机器人:0.3054,0.6108,3.9700,1.2215,0.0000,0.0000,4.5807,0.3054,5.4969,0.3054,3.6646,0.0000,0.6108,0.3054,0.0000,57.4118,0.3054,1.8323
灭绝:0.0000,0.0000,61.9088,0.0000,0.0000,0.9985,0.0000,1.9971,0.0000,3.9941,0.0000,0.0000,1.9971,0.0000,0.0000,0.0000,0.9985,3.9941
夺冠:0.0000,3.2093,0.0000,6.4185,0.0000,0.0000,1.9256,0.0000,11.5534,0.0000,2.5674,0.0000,1.2837,105.2640,0.0000,3.2093,0.6419,1.9256
功能:0.5156,6.7022,0.1719,0.1719,0.1719,0.8593,1.2030,0.5156,3.4370,0.6874,1.3748,2.5778,0.6874,0.0000,0.0000,35.4012,0.5156,0.3437
军队:0.0000,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,0.0000,2.3054,66.8554,217.8564,0.0000,0.0000,0.0000,0.0000,0.0000,1.1527,23.0536
宝妈:234.4200,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,5.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
军舰:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1163,210.3495,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,7.7907
曹操:0.0000,1.3350,0.0000,4.0050,0.0000,0.0000,0.0000,0.0000,4.0050,176.2201,1.3350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
豪车:0.0000,53.1364,0.0000,2.1377,0.3054,0.9161,0.9161,1.2215,0.9161,0.6108,0.3054,0.0000,6.7184,1.2215,1.2215,0.3054,0.0000,2.1377
杜兰特:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000,0.0000,0.0000,270.1550,0.0000,0.0000,0.0000,0.0000
卫星:0.0000,0.0000,88.2297,0.0000,0.0000,0.0000,4.3250,0.0000,0.0000,0.8650,82.1748,0.0000,1.7300,0.8650,0.0000,10.3800,0.0000,2.5950
二胎:117.3127,4.4833,0.0000,9.7138,0.0000,2.2416,0.7472,0.0000,0.0000,0.0000,0.0000,0.0000,5.2305,1.4944,0.0000,1.4944,0.7472,0.0000
探测:0.0000,0.0000,88.8142,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,15.5814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581
出生:42.7864,0.0000,0.0000,1.4183,0.0000,0.9456,0.4728,0.7092,0.2364,2.3639,0.2364,0.4728,4.9642,1.4183,2.1275,0.2364,0.2364,1.4183
这款:0.6419,115.5337,0.0000,0.6419,0.0000,11.5534,0.0000,3.8511,7.0604,0.0000,16.0463,0.0000,0.6419,0.0000,0.0000,8.9860,0.6419,0.0000
疾病:9.8378,0.0000,1.6396,0.0000,0.0000,0.5465,1.0931,2.7327,0.0000,1.0931,0.5465,41.5373,3.8258,0.0000,0.0000,1.0931,0.0000,2.1862
霍金:0.0000,0.0000,77.9072,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2326
农村:1.9464,0.7029,0.0541,0.8110,0.0541,0.2163,3.0818,20.4915,0.0541,0.3785,0.1081,1.4598,15.3010,0.1622,2.2168,1.1354,3.6225,0.5947
主力:0.0000,3.4580,0.0000,0.0000,0.0000,0.0000,194.8028,0.0000,0.0000,1.1527,20.7482,0.0000,0.0000,34.5804,0.0000,4.6107,0.0000,0.0000
棺材:1.8381,0.4595,0.0000,0.9191,0.0000,0.4595,0.0000,0.4595,0.0000,8.2716,0.0000,0.0000,5.0549,0.4595,35.3840,0.4595,0.9191,2.2977
网友:6.3585,5.1555,2.0622,67.1935,0.0000,13.0606,0.6874,4.1244,18.9035,0.6874,3.6089,0.0000,24.0590,8.7644,0.6874,10.3110,3.4370,7.0459
症状:279.0152,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3350,0.0000,0.0000,0.0000,146.8501,1.3350,0.0000,0.0000,0.0000,0.0000,0.0000
官兵:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,194.7681,0.0000,7.7907,0.0000,0.0000,0.0000,0.0000,1.5581
孕妈:169.5451,0.0000,0.0000,1.3350,0.0000,4.0050,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000
生物:0.0000,0.0000,38.6007,0.4595,0.0000,0.0000,5.9739,0.9191,1.3786,0.9191,1.3786,0.0000,5.0549,0.0000,0.9191,0.9191,3.6763,6.4335
治:5.0549,0.4595,0.0000,0.0000,0.4595,1.3786,0.0000,1.8381,0.0000,1.8381,0.9191,33.5459,4.5953,0.4595,0.4595,0.0000,0.0000,1.3786
总裁:0.0000,4.9189,0.0000,14.2101,0.0000,3.2793,4.9189,0.0000,4.9189,0.0000,0.0000,0.0000,3.2793,2.7327,53.5613,15.8498,1.0931,0.5465
小吃:1.7300,0.0000,0.0000,2.5950,0.0000,0.0000,0.8650,114.1797,0.0000,0.8650,0.0000,0.8650,0.8650,0.0000,0.0000,0.0000,5.1900,0.0000
皇室:0.0000,2.5950,0.0000,0.0000,0.0000,3.4600,0.0000,0.8650,120.2346,7.7850,0.0000,0.0000,0.0000,0.8650,0.0000,1.7300,0.0000,3.4600
比赛:0.0000,1.3786,0.0000,4.5953,0.0000,0.9191,0.0000,0.4595,23.4361,0.4595,5.9739,0.0000,0.4595,85.9325,0.9191,0.4595,0.0000,4.1358
好看:1.1123,4.1153,0.1112,3.8929,0.5561,26.0268,0.1112,5.4501,0.8898,0.6674,0.2225,0.0000,0.1112,0.8898,0.2225,0.3337,1.2235,0.6674
西游:1.7300,0.0000,0.0000,2.5950,0.0000,1.7300,0.0000,0.0000,113.3147,5.1900,1.7300,0.0000,0.0000,0.8650,0.0000,0.0000,0.8650,0.0000
准妈妈:215.9617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000
孕:124.8161,0.0000,0.0000,1.9971,0.0000,2.9956,0.0000,0.9985,0.0000,0.9985,0.0000,0.9985,1.9971,0.0000,0.0000,0.0000,0.0000,0.0000
化石:0.0000,0.0000,58.7867,0.0000,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,0.0000,0.0000,1.1527,0.0000,1.1527,0.0000,6.9161,1.1527
婴儿:100.5640,0.0000,2.1862,0.5465,0.0000,21.8617,1.6396,0.0000,0.0000,1.0931,0.5465,0.0000,7.6516,0.5465,6.0120,0.0000,0.0000,6.5585
身体:5.3388,0.0000,0.5561,1.3347,0.2225,1.2235,0.2225,4.2266,0.2225,0.7786,0.3337,14.0144,1.6684,1.6684,1.3347,0.3337,0.7786,2.1133
去过:0.0000,0.8650,0.0000,0.8650,0.0000,0.0000,0.0000,4.3250,0.8650,1.7300,0.8650,0.0000,0.8650,0.0000,0.0000,0.0000,109.8547,0.0000
流行:0.5156,0.8593,0.0000,0.1719,0.1719,29.5582,0.0000,2.7496,1.8904,1.0311,0.3437,0.3437,0.8593,0.1719,0.1719,1.2030,0.6874,1.3748
梦幻:0.7590,0.3795,0.0000,1.1385,0.0000,1.5180,0.0000,0.7590,56.1645,0.0000,1.5180,0.0000,0.3795,2.2769,0.3795,0.7590,4.5539,0.3795
国产车:0.0000,214.1159,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000
一道:0.0541,0.0541,0.0541,0.3244,0.0541,0.3244,0.1622,9.0833,0.0541,0.6488,0.5947,0.3244,0.1622,0.1622,0.3244,0.1622,0.2163,0.0541
普京:0.0000,2.2416,0.0000,0.0000,0.0000,0.0000,2.9889,0.7472,0.0000,2.2416,35.1191,0.0000,0.7472,2.2416,0.0000,0.0000,0.7472,124.7848
板块:0.0000,0.0000,1.3350,0.0000,0.0000,0.0000,156.1951,0.0000,0.0000,0.0000,1.3350,0.0000,0.0000,1.3350,0.0000,4.0050,0.0000,0.0000
衣服:7.5644,0.4728,1.4183,5.9097,0.0000,47.2778,0.2364,0.0000,0.2364,2.3639,0.0000,0.2364,2.8367,0.9456,3.0731,1.8911,1.1819,1.8911
讽刺:0.3795,0.0000,0.0000,3.0359,0.0000,0.7590,0.0000,0.3795,0.3795,1.5180,0.7590,0.0000,3.0359,1.5180,25.8053,0.7590,1.1385,0.7590
哈弗:0.0000,261.1498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000,0.0000,0.0000,0.0000
安倍:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4652,0.0000,0.0000,3.1163,4.6744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3262
利好:0.0000,0.0000,1.4944,0.0000,0.0000,0.0000,91.9074,0.7472,0.0000,0.0000,0.7472,0.0000,0.7472,1.4944,0.0000,0.7472,0.7472,2.9889
景点:0.0000,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3054,1.1527,1.1527,0.0000,139.4742,5.7634
球星:0.0000,1.1527,0.0000,0.0000,0.0000,1.1527,1.1527,0.0000,3.4580,0.0000,0.0000,0.0000,0.0000,137.1689,0.0000,0.0000,0.0000,2.3054
观测:0.0000,0.0000,101.3081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513
养生:0.0000,0.0000,0.0000,0.0000,0.8650,0.0000,0.0000,47.5749,0.0000,0.0000,0.0000,76.1198,5.1900,0.8650,0.8650,1.7300,11.2450,0.0000
轰炸机:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.4192,0.0000,0.0000,1.5581,0.0000,1.5581,0.0000,4.6744
慈禧:0.0000,0.0000,0.0000,0.0000,0.0000,1.1527,0.0000,1.1527,0.0000,146.3903,1.1527,0.0000,1.1527,0.0000,0.0000,0.0000,1.1527,0.0000
