设:0,0,0,1,0,1,4,0,3,4,1,0,8,0,2,1,2,6
访:0,0,0,2,0,0,1,0,0,1,2,0,1,0,0,2,1,14
冬冬:0,0,0,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0
许:0,0,1,1,1,1,1,0,0,0,1,0,0,0,2,0,2,0
唱歌:1,0,0,21,1,1,1,1,1,0,0,0,3,4,1,1,0,1
接亲:0,1,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
老当益壮:0,0,0,3,0,0,0,0,0,0,2,0,1,1,0,0,0,1
考拉:1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,2
蜡笔小新:0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,4
否认:1,0,0,18,0,0,4,0,0,2,3,0,4,3,0,8,0,16
发问:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
红扑扑:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扎破:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
国家元首:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
操作员:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
车库:0,13,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0
多岁:0,0,0,2,1,2,1,1,0,2,1,2,2,1,1,0,1,1
剧刀叨:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
头套:0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
脱粉:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
贾旭明:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
粉碎机:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
金庸:0,0,0,4,0,1,1,1,2,14,0,0,0,0,3,0,1,0
巨债:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
首站:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
孙艺珍:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
语:2,1,0,3,17,2,0,2,2,0,1,0,3,2,0,2,1,1
董浩力:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
无耻:2,0,0,5,1,0,2,0,7,8,3,0,5,2,0,0,0,0
PPAP:0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
戏耍:0,0,0,2,0,0,2,0,2,0,4,0,2,3,0,0,0,0
说:353,173,32,199,286,164,87,165,91,253,124,41,128,127,92,156,96,106
迪丽:0,0,0,20,0,13,0,1,0,0,0,0,1,1,0,0,0,0
逃难:0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1
请:106,29,3,38,34,36,20,39,29,14,24,27,67,27,17,28,43,15
崔胜铉:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李湘笑:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
陈志朋:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
损坏:0,3,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
诺:0,0,1,1,0,0,0,1,0,0,0,1,0,21,0,0,0,3
读:5,0,1,4,23,0,4,0,1,6,0,0,5,3,2,1,4,3
艺员:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
侮辱:0,0,0,4,0,0,1,0,4,8,3,0,4,5,4,0,0,5
林依晨:0,0,0,11,0,4,0,1,0,0,0,0,0,0,0,0,1,0
无聊:2,0,2,7,2,1,0,2,7,1,0,0,3,3,0,3,2,1
戏太烧:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
逼迫:2,0,1,1,0,0,0,0,0,3,5,0,4,2,1,2,0,0
证:0,2,2,1,0,0,3,0,0,3,1,0,5,3,0,1,1,2
Gill:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
机器:0,2,3,1,0,0,2,0,5,0,2,0,1,2,1,37,0,2
识:0,0,0,7,2,2,0,4,0,2,0,1,3,1,1,1,1,0
喷子:1,0,0,1,0,0,1,0,8,0,0,0,1,4,0,1,0,0
一字马:0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
评:0,8,1,5,0,1,9,1,6,7,3,0,3,15,0,2,2,3
双雄:0,3,0,2,0,0,0,0,0,1,1,0,0,9,0,2,0,0
好像:1,3,2,11,1,10,2,3,4,2,2,0,4,2,1,3,2,0
演出:0,0,0,19,1,0,0,0,0,0,2,0,3,2,0,0,2,0
诉:0,0,0,3,1,0,0,0,1,0,0,0,5,0,0,1,0,0
词:1,0,0,3,2,1,3,0,0,2,1,0,1,1,0,5,1,1
跑车:1,100,0,1,0,1,0,0,2,1,2,0,5,3,1,0,1,2
戛纳:0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
喜庆:0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0
诗:0,3,0,67,10,61,1,3,3,13,4,0,0,0,0,1,12,0
最暖心:0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
试:2,12,0,1,1,1,1,10,0,0,0,0,1,0,0,3,0,0
诛:0,0,0,1,0,1,0,0,5,5,1,0,0,1,0,0,0,0
李易峰首:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
陶晶莹:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
届华鼎奖:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
话:95,22,6,47,150,7,14,6,19,83,41,14,27,31,26,12,7,8
而战:1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,0,0
大婚:0,1,0,12,0,4,0,0,0,1,0,0,1,2,4,0,0,2
爆金句:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
骡子:1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
夜宵:0,0,0,2,0,0,1,7,0,0,1,0,5,0,0,1,0,0
央妈:0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0
八大:4,3,3,2,0,1,7,9,6,29,2,10,2,8,0,3,23,4
春夏秋冬:0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0
戴立:0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
肉包:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
动力火车:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
食量:0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
美照:1,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,2,1
拍桌:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
嘉兴:1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0
郝蕾何:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
唐僧肉:0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
演到:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
对象:0,2,0,7,0,2,2,1,2,1,3,0,7,4,3,3,3,2
走高:0,0,0,2,0,0,5,0,1,0,0,1,0,0,0,0,0,0
接个:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
粗口:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
婚前婚后:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
地面:0,4,3,2,0,0,0,0,0,0,14,0,2,2,0,1,0,1
角色:1,3,1,38,1,4,1,1,62,4,2,0,3,5,0,5,0,4
还债:1,1,0,2,0,0,1,0,0,0,0,0,2,2,3,0,0,1
元帅:0,0,0,2,0,0,0,0,1,56,6,0,1,0,0,0,0,0
小S:1,3,0,28,0,5,0,0,0,0,0,1,0,0,0,0,0,1
碉堡:0,1,1,1,0,0,0,0,6,0,4,0,0,1,0,2,2,0
拍档:0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,1,0,0
夜宿:0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0
致敬:0,11,1,10,0,1,1,1,14,4,15,0,5,20,0,4,2,2
刘德华:0,2,0,43,0,4,0,0,0,0,0,0,0,2,0,0,0,0
吃遍:0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0
奢华:1,33,0,5,0,18,0,0,2,14,1,0,1,0,1,1,16,12
女儿:220,4,0,199,5,19,2,17,8,48,10,2,84,30,46,1,10,59
吴优新戏:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
游泳:10,0,0,5,1,2,0,1,1,5,0,2,15,20,1,2,6,4
道路:0,5,1,2,1,3,0,1,1,2,5,1,19,0,0,2,7,5
奖品:0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
锦绣:0,0,0,13,0,4,0,0,0,4,0,0,0,0,0,0,1,1
遇人不淑:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
少见:0,1,0,1,1,1,0,1,0,3,1,0,0,0,0,0,3,0
成网:0,0,0,1,0,3,1,1,0,0,1,0,2,0,0,0,0,3
族花:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
舌战:0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5
板书:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄铁良:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六天:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0
自闭症:10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六大:16,3,6,6,1,3,18,7,6,23,2,16,2,5,0,9,18,4
捉奸:0,0,1,1,0,0,0,0,0,1,0,0,7,0,1,0,0,0
Girl:0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
过分:4,2,0,1,0,1,1,0,0,1,0,0,1,3,0,2,0,0
崔志佳:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
陈学:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
释小龙:0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
要说:0,2,0,1,0,1,1,1,1,1,1,0,0,1,0,3,1,0
马大姐:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
缠绵:0,0,1,1,4,1,0,0,0,0,0,1,0,2,1,0,0,0
偷看:2,0,1,4,0,0,0,0,0,2,0,0,1,0,5,0,0,1
VS24:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高呼:0,0,0,2,0,1,2,0,0,0,4,0,0,3,0,0,0,3
大嫂:2,0,0,5,0,5,1,0,0,0,1,0,0,0,3,0,0,0
合适:10,16,1,7,0,11,8,3,1,0,2,2,2,5,1,6,0,0
最差:2,5,0,1,1,2,2,0,3,0,5,1,1,19,0,0,3,3
捉妖:0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0
周董:0,2,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0
白娘子:0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
野心:0,1,2,1,1,0,5,0,1,8,4,0,0,1,0,8,0,1
结衣:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
群演:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
连体:4,0,0,1,0,12,0,0,0,1,1,0,0,0,0,0,0,5
类型:1,1,1,2,1,5,4,0,4,0,0,0,1,0,0,0,1,1
机械舞:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
农历:7,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0,0,1
确实:4,4,5,6,2,7,0,6,3,5,6,1,2,5,0,2,2,0
模特:1,6,0,7,0,80,0,3,2,0,1,0,5,5,1,0,3,8
欢呼:0,0,1,4,0,0,0,0,0,0,2,0,2,4,0,0,0,1
重庆:2,20,3,10,0,11,22,21,2,6,4,1,20,2,0,5,97,2
工体:0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0
张铁林:0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0
春心荡漾:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
袁和平:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
潜力股:0,2,0,1,0,2,19,0,0,1,0,0,0,2,0,0,0,0
发难:0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1
沈龙:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
龙珠里:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
聊天:6,0,0,7,2,0,1,1,2,0,2,1,5,1,3,14,2,0
大富:0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0
米妮:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
婴儿车:2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
差远了:0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
天宝:0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
越来越:31,9,4,25,5,46,16,3,5,4,6,12,14,7,1,27,6,9
工作:13,10,9,28,3,6,25,9,7,11,35,1,77,8,7,39,14,31
最帅:0,2,1,11,0,1,0,1,3,5,6,0,0,6,0,1,2,1
拐杖:0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0
而悔:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
几件事:17,1,1,1,2,2,0,0,1,0,2,6,2,1,0,1,2,0
配深:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
双面:1,0,0,1,0,2,0,0,3,2,0,0,0,0,0,1,1,2
李咏:0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李响:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
翻拍:0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0
誓:0,0,0,2,0,1,1,0,1,1,2,0,0,5,1,0,0,1
森飞:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
无脑:1,0,0,2,0,0,0,0,7,1,0,0,1,0,0,0,0,2
还俗:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
说实话:1,1,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0
还魂:0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0
大寿:0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,7
胃装:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
双鞋:0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
法院:0,0,0,2,0,0,4,0,1,0,1,0,54,0,0,2,0,11
誉:0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
隋唐:0,0,0,5,0,0,0,0,0,21,1,0,0,0,0,0,1,0
难以:5,2,3,4,3,3,5,9,3,5,15,0,9,5,0,6,0,7
这位:30,6,4,15,0,9,5,2,4,96,12,1,17,16,1,13,2,13
成绩:29,5,0,5,0,0,3,0,4,0,2,0,4,26,0,1,0,4
直觉:2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
大小:7,2,14,3,0,2,2,6,4,1,0,2,4,6,0,3,4,2
全失:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
直视:7,0,0,12,0,11,0,3,2,3,3,0,2,0,0,0,2,9
听说:8,11,2,5,3,24,3,18,9,6,7,3,5,3,7,6,16,2
釜山:0,0,0,6,0,1,0,1,1,0,3,0,0,0,0,0,3,2
夺妻:0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
光峰:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNC:0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0
登顶:0,1,0,2,0,0,1,1,30,0,1,0,0,13,0,2,4,2
还作:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
狠辣:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
屠龙记:0,0,0,2,0,0,0,0,8,1,0,0,1,0,0,1,0,0
迈克:0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
过关:1,4,0,2,0,0,1,0,12,2,1,0,1,10,0,0,0,0
机场:3,2,0,70,0,57,6,1,0,1,23,0,22,10,0,3,39,65
睡粉:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
未央:0,0,0,14,0,5,0,0,1,6,1,0,0,0,0,1,1,0
长生:0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
阴影:5,1,1,3,0,3,2,1,4,1,5,0,2,3,2,1,1,2
夫家:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
琼斯:0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
欧阳锋:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
魏大勋:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
追随:0,4,0,2,1,0,0,0,0,1,1,0,0,3,1,1,3,0
股份:0,2,0,1,0,0,289,0,0,0,0,0,1,2,0,7,0,1
军区:0,1,0,1,0,0,0,0,0,4,35,0,0,0,1,0,0,0
第一季:0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0
来到:4,5,1,4,4,1,2,4,2,5,5,0,5,0,5,2,8,5
后过:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
赵丽颖要:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
啃老族:2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
胡子拉碴:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
向车:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
我结:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
瞎眼:1,5,0,6,0,5,1,0,2,0,1,0,2,1,1,0,0,1
末央:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tfboys:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
薄纱:0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
误人子弟:0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
坐镇:0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0
狡辩:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
一字领:0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
堪称:3,18,2,8,0,4,2,4,5,20,22,2,1,10,0,4,14,5
刘烨奶:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仔卓伟:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
暑假作业:2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
空降:0,0,0,11,0,1,1,2,5,0,5,0,1,1,0,2,1,2
关晓彤:0,1,0,58,0,21,1,0,0,0,0,1,2,0,0,1,0,0
艺名:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
容错过:2,4,0,3,0,2,2,3,3,0,2,1,0,0,0,3,7,0
防弹:0,3,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0
骇人听闻:0,0,0,1,0,0,0,0,0,6,2,0,0,1,0,0,0,0
赵雅淇:0,0,0,3,0,4,0,0,0,0,0,0,1,0,0,0,1,0
直言:0,0,0,6,1,0,2,0,2,2,2,0,0,4,0,2,0,0
生理反应:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大学:13,7,8,7,4,2,10,14,5,13,8,2,25,7,6,8,13,18
夸奖:0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
全境:0,0,0,1,0,0,0,0,14,0,4,0,0,0,0,0,1,3
还会:1,2,3,4,0,4,15,4,5,4,7,2,5,4,1,5,3,5
这份:5,0,0,1,0,2,0,6,1,0,4,4,1,2,1,2,3,2
起飞:0,1,1,1,1,0,8,1,2,0,23,0,1,2,0,3,2,11
获陶虹:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
这手速:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
连于:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
拷打:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
生小孩:7,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
玻璃:1,15,4,3,2,0,4,2,2,0,2,0,16,1,1,10,61,3
白衬衫:0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1
挺娜:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宋承宪:0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有意思:0,1,0,4,1,1,1,1,2,2,2,0,0,0,0,2,2,1
白衬衣:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
林保怡:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
言:0,0,0,1,2,0,1,0,0,2,0,0,2,1,7,0,2,1
显瘦:0,0,0,1,0,80,0,0,0,0,0,0,0,0,0,1,0,0
巴中:0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,7,1
大安:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
滔天:0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,0,1
奥运冠军:0,1,0,5,0,4,1,0,0,0,2,0,0,50,0,0,1,0
口镇:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
退隐:0,0,0,2,0,1,0,0,0,1,0,0,0,1,2,0,0,0
叶倩文:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
杰克:0,1,0,4,0,0,0,0,2,0,0,0,1,3,0,0,0,3
横版:0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0
五百万:0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
流言:2,2,0,1,0,0,0,1,4,0,0,0,0,2,1,0,0,0
清爽:1,1,0,2,0,18,0,20,0,0,0,0,0,1,0,1,2,0
连个:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
相见:1,2,0,3,7,0,2,1,1,2,1,0,2,3,1,0,2,1
犯错:10,1,0,2,0,0,0,0,2,2,1,0,2,3,0,0,0,0
歌会:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牙齿:10,0,1,2,0,0,0,0,0,4,1,16,0,0,0,0,0,2
三浦友和:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
马尔福:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
漏出:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
借肚:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
随口:0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
逻辑:1,1,2,1,1,0,18,0,1,0,0,0,0,0,0,7,0,0
军功:0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
肖像:0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,2
这件:40,1,0,9,0,36,10,2,4,22,17,8,5,2,2,10,3,7
综艺:0,0,0,33,0,1,0,0,2,1,0,0,0,2,0,1,0,0
戏约:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太子:1,1,0,6,0,0,1,0,1,22,0,0,0,2,0,0,0,0
一不小心:0,2,3,3,1,8,0,5,0,1,0,7,4,4,1,1,7,3
难为:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
场面:4,2,5,11,2,0,0,5,8,8,27,0,18,13,1,2,13,25
肢体:2,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1
吃醋:3,0,0,10,0,0,0,1,1,1,1,5,5,1,0,0,1,0
美点:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
美炸:0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,2,0
铁证:0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
陈思思:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那英:0,0,0,26,0,4,0,1,1,1,0,0,0,0,0,0,0,0
第四套:0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
麦明:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
兔子:1,0,1,3,0,1,0,2,4,1,3,2,4,0,3,0,1,0
自救:3,1,1,1,0,0,2,0,0,1,1,0,11,0,0,1,0,3
盛赞:0,0,1,1,0,0,0,0,2,2,4,0,0,9,0,1,0,2
天宇:0,0,2,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0
球王:0,0,0,2,0,0,0,0,1,0,0,0,0,17,0,0,0,0
穿鞋:1,0,0,1,0,11,1,0,0,0,0,1,0,0,1,1,0,0
跌:1,5,0,1,0,0,60,0,0,0,0,0,1,1,0,0,1,1
吕良伟:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高出:0,1,0,1,1,0,0,2,0,1,0,0,1,1,0,1,0,1
追上:0,2,0,1,0,1,0,0,0,0,0,0,1,3,0,1,0,0
这剧:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
频频:1,1,1,6,0,3,7,0,0,2,1,0,4,3,1,4,0,6
高分:3,1,0,1,0,0,0,0,15,1,10,0,0,0,0,1,1,0
红过:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
迷人:0,3,0,10,0,82,1,4,1,1,5,0,0,5,1,1,14,1
冠军:1,12,1,26,0,2,5,2,51,3,2,0,0,195,0,11,3,9
卓别林:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
于小伟:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
男主:0,0,0,12,0,1,0,0,1,0,1,0,0,0,0,0,0,0
护栏:0,2,0,1,0,0,0,0,0,0,0,0,7,0,0,0,1,2
沉默:8,4,0,4,10,0,4,0,1,1,13,0,7,2,2,2,1,3
精出:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
满嘴:2,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0
外场:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
舒服:6,6,0,3,8,18,1,3,0,2,1,7,2,1,1,1,3,0
处女:5,0,0,2,0,2,1,1,0,14,1,0,3,0,1,0,6,2
各路:1,0,0,6,0,4,1,2,3,1,1,0,1,3,0,0,1,1
晒美照:0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0
跑:14,99,2,56,3,8,33,8,35,8,22,2,40,29,27,17,18,21
楼梯间:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
节奏:1,2,0,7,0,4,4,5,33,0,3,0,1,11,0,6,1,7
路:4,60,3,26,14,23,45,2,34,17,22,1,51,29,10,38,52,23
大大超:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
重头:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
马小玲:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
跨:1,3,0,3,0,1,3,0,4,0,5,1,5,4,0,1,2,4
李湘素:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
戏称:0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0,0
缭绕:0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1
跪:3,4,0,9,0,2,6,1,7,10,1,0,3,13,4,2,2,2
狗尾草:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
