不该:14,3,3,3,4,0,1,0,2,5,4,2,3,12,4,1,3,2
萌妹:0,0,0,0,0,6,0,0,5,0,0,0,0,1,0,0,0,0
逞威:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
关服:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
四大名捕:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
制作:7,2,10,13,0,8,1,99,42,3,10,0,6,1,1,31,1,11
横冲直撞:0,1,0,0,0,0,0,0,4,1,0,1,1,0,1,0,0,0
萌新们:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
瑟:0,1,0,2,1,0,0,0,2,0,2,0,1,0,0,0,0,0
其禁术:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
miss:0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0
AOE:0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
达斯:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
稳住:0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0
破败:0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,3,3
决心:0,0,0,1,0,0,3,0,1,2,4,0,2,1,0,1,0,4
买票:0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,1,0
理由:14,19,2,14,3,11,8,1,9,6,10,5,9,9,1,15,15,7
喷泉:0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,5,0
时会:1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1
进度:1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1
珊:0,0,1,4,0,12,0,0,1,0,0,0,0,5,0,0,0,3
流程:5,5,1,0,0,0,3,3,16,0,0,0,9,0,0,8,0,0
刘博:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
炸成:0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1
连师父:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
镶嵌:0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0
温州:0,2,0,0,0,0,9,1,1,0,0,0,8,0,0,0,4,1
达成:0,2,0,1,1,0,8,0,9,0,4,0,0,10,0,6,0,19
血奔:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
预告片:0,2,0,18,0,0,0,0,8,0,0,0,0,0,0,0,0,0
新型:0,2,45,0,0,0,3,0,1,0,98,1,6,0,0,12,2,6
一图流:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
生化:1,0,1,0,0,0,2,0,9,0,2,0,1,0,0,1,0,0
珍藏版:1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
独霸:0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
萌化:2,1,1,1,0,4,0,0,1,0,1,0,3,1,0,0,0,3
提醒:17,5,0,2,1,0,7,2,2,2,2,22,61,4,3,11,4,12
我为:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
影龙:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
首日:1,0,0,2,0,0,3,0,8,1,1,0,8,4,0,5,5,3
玛:0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0
关机:0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0
碧绿:0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
妹秀:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
紫禁城:0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,1,0
减少:6,4,4,0,0,4,15,1,3,0,2,1,8,0,0,4,4,8
惊悚片:0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
紫檀:0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2
手把手:5,4,0,0,0,7,4,51,4,1,0,0,1,3,0,11,3,0
Perkz:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
玉:0,0,0,2,0,3,0,0,1,0,0,0,3,0,6,0,1,0
王:2,9,3,35,1,10,27,4,18,32,10,1,5,36,9,10,2,6
高等级:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
李若彤:0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
小智为:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
种子:1,0,4,0,0,0,1,2,1,0,0,5,2,6,0,6,0,1
成主:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
蛋蛋:0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0
还强:0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0
时代:9,24,21,15,5,9,52,3,41,37,18,1,9,36,1,134,6,21
调侃:0,1,0,50,0,1,0,2,7,2,2,0,6,20,0,5,0,0
率:7,5,1,0,0,1,15,0,14,1,1,1,1,8,0,1,0,11
探雷:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
打麻将:4,0,0,4,1,1,0,2,5,2,0,0,6,1,2,0,1,4
花絮:0,2,0,20,0,1,0,0,2,1,1,0,0,3,0,0,1,1
死斗来:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
连平:0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0
现:2,6,9,11,1,1,23,5,11,9,7,0,29,7,1,5,18,14
石钩:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
神梦:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
幽浮:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
玩:74,40,8,54,3,31,18,18,353,17,40,3,37,31,6,93,94,28
冰心:0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
元雷蛇:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
环:4,0,2,1,0,0,0,0,1,1,13,2,1,2,0,1,8,3
玩耍:13,3,0,2,0,2,1,1,1,1,1,0,5,3,0,0,7,5
沉迷:0,0,0,4,1,0,0,0,11,3,0,0,1,0,0,0,0,0
洗练:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
搞笑图:1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
画作:0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2
首映:0,0,0,12,0,1,0,0,9,0,0,0,0,0,0,0,0,1
闪电侠:0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0
请假:0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,0
串联:0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
舒适:2,32,0,0,0,46,0,1,1,1,0,0,0,0,0,3,4,1
百老汇:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
踏雪:0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0
神枪手:0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,1
战上:0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0
利刃:0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0
游客:2,1,3,2,0,0,6,1,1,1,1,0,32,2,2,1,170,93
假象:2,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,1,0
奶花:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
生动:1,2,0,1,0,0,0,0,1,0,1,0,1,2,0,2,0,0
服惊现:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
造物主:0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
内斯:0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0
岳伦新:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
先洗:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
迷宫:1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,1
诗后:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
炼成:2,0,1,5,1,2,7,2,1,1,3,0,0,5,0,1,0,0
慷慨:0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,3
炉石大:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
用全:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
侵入:0,0,1,0,0,1,0,0,2,1,3,0,1,0,0,1,0,1
一虐:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
新图:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
选女:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
仙气:0,0,0,3,0,12,0,0,3,0,0,0,0,0,0,0,2,0
闪亮:0,3,0,0,0,7,1,1,2,0,2,0,0,1,0,3,0,0
银河:0,1,5,1,0,1,2,0,3,0,2,0,0,2,1,2,1,0
价格:2,151,0,2,0,8,110,16,20,1,3,2,13,3,0,51,24,5
亲儿子:0,0,0,0,1,0,1,0,4,4,0,0,1,0,1,5,0,0
意淫:0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
科学:70,3,65,7,2,2,3,3,13,8,5,9,3,1,2,10,2,2
新团:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PokemonGo:1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,2
猛:1,2,1,2,1,2,5,0,2,3,12,2,6,4,2,1,2,3
猜:9,5,1,9,0,11,1,9,12,11,3,3,4,11,1,1,16,5
成人:9,1,0,3,0,3,0,0,7,0,0,2,3,1,0,13,4,6
稍后:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
光波:0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
绯丝会:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
微额:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
连开:0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0
猎:0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,0
uuu9:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
猴:17,1,0,2,0,0,1,0,2,1,1,0,4,0,1,0,0,0
PokemonGO:0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0
出场:1,0,0,15,0,1,0,0,8,4,4,0,0,28,0,0,0,1
炸房:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
猫:11,2,6,6,2,5,1,11,16,4,1,1,16,0,11,10,4,14
猪:3,0,3,4,2,0,13,28,14,6,8,8,8,4,4,11,2,5
数年:1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,3
横扫:0,2,2,0,0,1,0,0,4,6,4,1,1,23,2,0,0,0
探险:0,2,1,1,0,1,0,1,9,2,0,0,1,0,6,0,13,1
大话:0,1,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0
并肩作战:0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0
狂:3,6,0,28,2,5,14,5,19,0,3,0,6,12,1,8,1,4
远征:0,1,0,0,0,0,0,0,2,6,2,0,0,3,0,0,0,0
谭松韵:0,0,0,6,0,8,0,0,1,0,0,0,0,0,0,0,0,0
众星:0,0,0,10,0,4,1,0,1,0,0,0,0,2,0,0,0,1
文官:0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
狙:0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,1
战争:1,0,4,8,0,1,5,1,186,66,122,0,0,4,0,9,1,38
任你选:0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0
狗:11,12,3,29,5,6,3,4,20,11,13,4,23,7,27,15,6,21
前世:1,0,2,4,6,0,2,1,5,9,3,0,1,1,7,4,0,3
宣传片:0,0,0,7,0,0,0,0,12,0,8,0,1,5,0,0,3,5
之组:0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0
葫芦娃:0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,1,0,0
万人敌:0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
狮:1,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0
书简:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
连弩:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
狠:2,2,0,4,4,2,7,1,1,9,8,0,5,3,1,3,1,2
央视:2,2,1,48,0,4,5,2,2,1,10,0,14,19,0,8,14,0
或享:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
狼:1,0,3,8,1,1,4,0,9,5,7,2,2,5,14,1,2,4
夜话:0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1
炼金术士:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
利剑:0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,1,0,0
狂魔:0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0
讲堂:0,3,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0
菲兹卢:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
数据测试:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
亲爹:2,0,0,5,0,0,1,0,1,0,0,0,0,0,2,1,0,0
造型:0,44,2,52,0,110,1,2,5,0,7,0,4,1,1,0,3,6
我会:2,2,2,1,2,3,1,2,2,0,1,1,2,12,0,1,2,1
论坛:0,0,3,3,0,0,10,0,2,0,4,1,3,0,0,7,1,19
私密:1,0,0,2,0,6,0,3,1,5,1,3,2,0,2,0,0,4
文字:2,0,1,1,16,0,0,0,1,1,1,0,1,0,1,11,0,1
新途径:0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
思议:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
魔高一尺:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
营养:57,0,0,0,0,1,2,251,2,1,0,22,1,1,0,0,0,1
征伐:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
血鹦鹉:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
犬:1,0,0,2,0,0,0,2,1,2,1,0,3,0,1,0,2,2
进可低:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
犯:24,3,1,7,2,3,1,1,1,13,2,6,13,5,0,3,0,1
神枪:0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
形势:0,0,0,0,0,0,7,0,2,1,3,0,2,4,0,0,0,6
传播:0,1,2,2,0,0,1,0,1,0,0,4,5,0,0,5,1,4
战个:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
引导:8,0,0,0,0,0,3,0,1,0,2,0,1,0,0,5,0,1
西山居:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
口出狂言:0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
讨好:0,1,0,2,1,1,0,0,1,5,0,0,2,1,0,1,0,3
首支:0,0,1,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0
特卖会:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
私家:0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,1
片:0,0,0,17,1,1,1,11,1,1,2,5,2,2,0,3,1,3
影像:0,11,6,3,0,2,1,0,1,10,4,0,3,0,0,1,2,2
球球:0,0,0,0,0,0,0,0,34,0,1,0,0,1,0,0,0,0
后发制人:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
男人:38,49,1,88,22,77,10,83,17,67,9,191,24,32,41,11,46,54
总裁:0,9,0,25,0,6,9,0,9,0,0,0,6,5,96,29,2,1
牌:1,13,0,3,0,7,10,0,11,2,6,0,4,10,1,4,3,7
开干:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
老板娘:0,1,0,6,0,0,1,8,1,1,0,0,5,0,16,1,2,2
假赛:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
版:3,155,11,66,0,3,15,28,152,11,35,0,23,14,5,77,11,17
我俩:1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
独门:1,1,1,0,0,2,1,1,2,0,4,0,0,3,0,0,0,1
秋季:25,3,0,2,1,102,2,25,5,0,0,12,0,1,0,5,9,2
牛:6,47,7,18,1,6,39,20,12,43,23,3,14,25,6,31,23,16
前五:0,4,0,0,0,0,2,1,3,2,1,0,0,6,0,6,1,0
伊芙职:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
ChinaJoy2016N3:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
猛追:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
牧:1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
要有光:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
道具:1,0,0,3,0,1,0,0,29,0,1,0,0,0,0,1,0,0
傻缺:0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0
牢:1,0,0,1,0,0,0,0,1,2,1,0,0,0,2,1,0,0
蒂法性:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
神天糊:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
开幕:0,5,2,11,0,2,7,2,1,0,1,0,5,2,0,8,23,10
敌我:0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0
Faker:0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1
物:0,0,4,0,1,37,12,8,2,1,1,10,3,0,1,22,0,1
御魂:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
轮流:1,0,0,2,0,0,1,0,2,0,0,0,3,0,0,0,0,1
模拟:1,0,23,0,0,0,0,0,17,1,7,0,0,0,0,3,0,1
推销:0,0,0,2,0,0,1,0,1,0,7,0,3,2,0,0,1,2
好肥:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
棒棒糖:0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
伊朗:0,0,0,0,1,1,5,1,1,1,34,0,1,27,0,1,4,81
特:0,3,2,3,0,3,2,21,5,1,6,2,3,16,1,2,3,3
追寻:0,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,1,0
早会:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
爆:8,19,5,55,0,36,16,37,32,8,10,1,10,32,0,21,18,16
艾萨:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
特拉西:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
落下:10,1,0,3,1,0,0,0,1,0,2,2,0,1,1,0,0,2
无所不能:1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,2,0,0
没人敢:0,1,0,2,0,1,0,1,1,0,0,0,3,0,0,0,1,1
ViVi:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
安卓微信:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
录取:0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,1
粉红:1,2,0,3,0,11,0,1,3,0,0,1,1,2,0,1,2,3
斗士:0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,1
自闭:1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
试卷:4,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0
之战大:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
狂骂:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1
基本素质:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
描述:0,0,1,0,0,2,0,1,7,1,0,0,1,0,2,0,3,1
爪:0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,2,0
小龙虾:0,0,0,0,0,0,0,11,3,0,0,2,8,0,0,1,1,1
苍穹:0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0
爬:14,4,2,3,1,0,3,0,2,0,4,1,18,1,8,0,11,6
剑侠情缘:0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0
亚瑟:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
爱:116,51,7,133,114,115,8,261,46,46,26,23,33,65,14,28,49,42
小萝莉:0,0,0,5,0,1,0,2,6,1,0,0,0,0,0,0,0,5
往事:1,0,1,7,7,0,0,0,5,11,0,0,1,2,0,1,2,0
父:2,0,2,0,0,0,1,0,3,5,0,0,1,0,0,1,0,2
李秉宪:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
乱神:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
爹:6,6,0,7,0,2,3,0,5,9,1,1,5,7,6,1,6,1
译名:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
爽:1,2,0,8,0,1,1,13,11,2,1,2,1,4,0,5,4,2
战亮:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Mata:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
离家:1,0,0,0,0,0,0,0,2,2,1,0,5,2,3,0,0,0
迷失:0,0,2,1,2,0,0,1,5,0,0,0,2,7,0,0,4,1
马尼拉:0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,3,1
前任:1,0,0,13,1,5,1,1,1,0,1,1,0,4,2,2,1,2
强不强:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
乐翻天:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
影业:0,0,0,5,0,0,3,0,1,0,0,0,0,0,0,4,0,0
龙骑:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
宣传照:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
神曲:0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0
灯泡:0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,3
出处:0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
洗脑:0,0,0,2,0,0,0,0,1,1,0,0,5,0,1,3,0,1
留下:14,6,5,8,3,4,4,2,2,38,6,1,10,12,8,3,9,9
失衡:0,0,1,0,0,0,2,0,1,0,1,1,0,1,0,1,0,0
刀塔:0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0
售罄:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
港式:0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0
鬼魂:0,0,0,0,0,0,0,0,1,2,1,0,2,0,6,0,0,2
手暖心:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
鲁班:0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,0,1,0
名卡牌:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
人物:0,1,0,16,1,3,11,1,30,42,4,0,3,11,2,8,1,12
言论:0,0,2,1,1,0,1,0,4,2,4,0,2,3,0,1,0,11
外设:0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0
强哥:0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
井盖:0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1
洗脚:0,0,0,1,0,0,0,0,1,0,0,1,3,0,1,0,0,0
前传:0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0
炫新:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
说会:0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
大观:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
策划师:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
萝卜:0,1,1,2,0,0,0,31,29,0,1,6,2,0,0,0,0,0
特别版:0,16,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
悬着:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
当兵:1,0,0,2,0,0,0,0,1,4,46,0,3,1,6,0,0,1
国服海:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
轻量级:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
颜色:7,13,3,1,2,50,0,16,1,0,7,4,2,2,0,2,3,3
憋屈:1,1,0,0,2,0,0,1,1,3,1,0,1,2,0,0,2,1
兰楼:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
今安在:0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
闲着没事:0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
读书:9,0,2,1,4,2,3,2,1,4,1,0,4,2,1,4,1,5
画全:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
票数:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3
传新:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
刷兵:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
熟:1,2,0,1,0,1,2,6,1,0,0,2,4,0,0,1,3,0
方方面面:0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
内有:0,0,0,0,0,1,0,1,2,1,0,1,2,0,1,0,0,2
注意事项:38,14,0,0,0,3,1,3,7,1,1,7,2,2,0,3,7,0
书籍:2,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,0
像素:0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0
第三课:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
媳妇:10,17,1,20,3,3,1,32,1,8,2,1,27,5,24,3,2,1
惊现:0,4,17,2,0,2,6,0,19,2,6,0,9,4,0,8,6,12
男刀:0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
记者会:0,0,0,3,0,0,0,0,1,0,1,0,1,1,0,0,0,7
借鉴:5,4,0,0,0,2,0,0,4,2,6,0,0,2,0,2,0,5
圣武枪:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
出声:0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
熊:18,4,1,1,0,1,5,2,10,2,1,0,10,2,0,1,6,14
FakerS6:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
档案馆:0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
充满:5,9,6,3,2,19,2,6,3,1,6,1,2,6,2,6,9,3
摆脱:2,2,1,3,1,9,6,0,3,1,8,9,0,3,2,4,1,4
女职:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
入殓:0,0,0,1,0,0,0,0,1,4,0,0,1,0,3,0,0,2
一血:0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
辉月:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
决战:0,3,0,1,0,0,6,0,16,3,5,0,0,9,0,4,1,1
人口普查:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
日亚:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
南北朝:0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
俄军:0,0,0,0,0,0,0,0,1,0,67,0,0,1,0,0,0,2
整局:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
带病:0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0
即视感:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
早上:5,3,0,0,1,6,1,20,1,1,1,16,4,2,3,2,2,2
