提升:7,35,7,3,5,25,15,5,25,2,15,8,7,10,0,39,2,11
秋天:11,0,1,1,8,118,0,46,1,0,1,9,1,0,2,0,50,0
回来:17,16,7,27,4,14,6,19,14,3,5,1,18,17,24,12,28,4
四话:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
三遍:0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
看得:0,2,0,1,1,1,0,3,1,1,3,0,1,1,0,0,1,0
滴滴:0,3,0,0,1,0,6,0,0,0,0,0,26,0,0,127,1,1
说穿:0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
反思:11,1,0,1,2,0,3,0,2,0,2,0,5,0,0,6,1,5
有痕:0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
怎能:4,0,0,0,1,6,0,5,0,1,0,0,1,3,0,0,4,0
缘:0,1,0,2,10,0,1,2,3,1,0,0,0,1,2,0,0,1
有痛:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
寡妇:0,0,0,1,1,0,0,2,7,11,3,0,3,0,24,0,1,3
亲人:3,0,0,2,2,0,0,1,0,7,4,0,9,1,4,2,1,4
逼:35,30,0,51,6,8,10,7,28,42,28,2,27,30,36,32,6,16
感念:0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
越广:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
缓:1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
曲作花:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
而眠:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
余光里:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
一舞:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
选:13,91,0,11,2,47,12,6,20,8,5,4,6,10,3,14,9,10
涵养:0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
几年:2,4,1,4,1,2,3,2,3,3,5,1,5,5,8,1,1,5
找回:0,1,1,0,1,2,1,1,5,2,1,0,5,2,1,4,0,2
百毒不侵:0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
时刻:11,4,2,4,3,11,7,4,17,12,14,1,7,26,1,7,1,5
透:3,1,0,2,6,3,4,0,1,0,5,1,0,2,0,2,1,1
余世维:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
岂能:0,0,0,0,1,0,1,0,1,2,1,0,4,1,0,0,1,0
送:20,29,5,43,9,22,12,9,36,26,44,3,63,32,38,23,15,16
互勉:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
听过:1,0,0,1,1,0,0,2,0,3,0,0,0,2,1,0,1,1
怀想:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
一贫如洗:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
班主任:5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
刺痛:0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,3
看待:3,2,1,1,1,2,2,3,7,2,4,0,7,2,1,12,1,8
忠告:8,1,0,0,6,0,3,0,3,0,1,4,2,0,0,3,0,1
父母:347,1,0,18,2,3,1,5,2,8,3,13,64,7,26,2,9,24
移到:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
男孩:217,2,1,8,2,2,2,2,2,2,5,5,33,7,13,0,7,45
资本:0,2,0,1,3,1,56,0,0,1,1,0,2,10,0,20,0,3
遮:0,1,0,2,1,7,0,0,0,1,0,0,0,1,0,0,1,0
已过:0,1,1,3,1,0,2,1,3,0,1,2,0,3,1,2,0,0
太迟:0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
遭:14,7,9,104,2,4,89,6,36,34,49,0,116,65,29,32,3,182
花期:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
信念:0,0,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,0
遇上:5,12,1,8,3,10,3,7,14,2,10,2,9,5,10,5,7,6
浮生若梦:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
请轻:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
每读:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
五别:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
离婚:25,4,0,103,1,7,10,4,7,12,0,1,75,7,23,4,2,13
铺上:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
顺风:0,0,0,1,1,0,1,1,3,0,0,0,2,1,0,8,1,0
千啦:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
文艺:0,1,0,11,6,30,2,5,0,0,4,0,0,1,0,1,8,0
古风:0,0,0,2,9,3,0,0,3,1,0,0,0,0,1,1,4,0
肝肠寸断:0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
再也:20,26,5,10,7,15,3,43,14,10,5,9,12,9,5,18,16,1
遍:1,0,0,3,1,2,0,4,1,2,1,0,1,1,0,0,5,1
佛塔:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
猖狂:1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0
太过:0,2,0,2,1,2,3,0,2,1,2,0,1,2,1,1,0,1
清新:1,3,1,26,1,110,0,12,1,0,0,0,2,5,0,2,17,2
流年易:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
摘抄:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
遇:1,6,0,10,1,0,6,0,4,6,2,1,27,6,26,4,6,13
花朵:0,0,0,0,1,7,0,5,0,0,0,0,0,0,0,0,1,0
罢:0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0
难听:1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
爱到深处:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
二十:1,0,0,1,2,0,0,0,3,2,0,0,1,1,1,0,1,1
灯笼花:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
中庸:0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
听听:10,3,1,8,1,1,9,1,2,0,5,1,0,4,1,5,2,1
絮语:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
启发:2,0,0,0,1,0,1,0,2,0,4,0,0,0,0,3,0,0
南北:0,1,1,1,1,0,0,4,1,4,1,0,2,0,0,1,4,1
界大:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
这字:0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
睡着:12,1,0,3,3,0,0,0,1,0,1,1,8,0,5,1,2,2
雨伞:0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
奈何:0,1,0,2,3,1,1,0,1,4,0,0,2,3,2,0,0,1
有句:0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
已迟:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
刹那:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
道:10,10,1,27,7,4,15,79,9,16,11,3,21,10,12,7,23,10
柔肢:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
杨槐:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
最新版:0,0,0,2,7,0,0,0,2,0,0,0,1,0,0,2,0,0
一花:0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
老婆:38,23,0,91,6,7,7,48,10,50,3,4,34,17,33,4,11,18
处境:0,1,0,1,1,0,1,0,2,1,0,0,0,2,1,0,0,0
全没:0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0
左:0,0,0,0,1,1,3,0,1,2,0,2,2,1,0,0,2,0
魅力值:0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
巧:0,0,0,3,1,5,1,1,0,2,1,1,3,1,0,1,1,0
人情世故:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
知晓:2,1,1,0,1,1,0,0,0,1,1,2,1,0,1,0,3,0
忽悠:7,14,2,7,1,0,2,0,5,5,4,4,6,0,0,11,2,2
掌声:0,0,0,4,1,0,0,0,0,0,2,0,0,4,1,1,0,0
甘心:1,0,0,1,2,1,0,0,0,2,2,0,1,2,0,0,0,0
干脆:0,2,0,0,2,0,0,1,0,0,1,0,3,0,0,0,0,0
龙湾:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
差:23,24,1,25,5,38,17,19,10,5,21,4,9,25,1,17,10,3
美:12,16,40,105,19,321,28,18,23,22,351,1,24,42,6,19,150,221
就作:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
卜算子:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
幸运:3,1,1,6,10,2,1,2,11,3,0,0,9,2,0,0,2,1
高估:0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0
十二时:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
人为:1,1,4,4,2,0,0,0,0,3,0,0,1,1,0,2,2,7
怎会:0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
苦恼:2,1,0,1,2,5,0,1,0,2,2,1,0,0,0,1,0,2
争吵:1,0,0,2,2,0,0,0,1,0,0,0,3,0,0,0,0,2
越紧:0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
一叶知秋:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
别哭:0,0,0,4,3,0,1,0,0,0,2,0,0,1,0,1,1,0
却说:4,4,0,10,1,0,1,6,1,6,4,1,4,2,3,2,2,1
邀:0,1,2,3,1,0,0,2,6,1,1,0,1,8,1,2,9,7
苦苦:1,0,1,0,1,0,0,0,1,1,2,0,2,0,2,0,0,0
老婆婆:0,0,0,0,2,1,0,1,0,1,0,0,0,0,3,0,0,0
背影:1,0,0,3,2,9,0,0,0,0,0,0,1,2,0,0,0,2
重阳:0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,2,0
胆怯:0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
死去:1,0,0,0,2,0,1,0,1,9,2,1,4,1,23,1,1,5
人气:1,6,0,31,1,18,6,14,31,1,0,0,2,9,1,2,10,6
陌生人:2,0,0,0,2,1,0,0,1,0,1,0,5,0,2,2,1,2
几十年:2,0,0,1,1,2,1,5,0,9,7,6,1,0,3,1,3,1
来日方长:0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
毛泽东:0,0,0,0,1,0,0,1,0,68,3,0,0,0,0,0,2,0
变老:1,1,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0
快刀斩乱麻:0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
相见恨晚:0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
笔下:1,0,0,0,1,3,0,2,0,5,0,0,0,0,0,1,1,0
出嫁:0,1,0,2,1,1,0,2,0,10,1,0,2,0,5,0,1,4
月饼:3,0,1,4,1,2,4,37,1,1,1,0,6,0,2,7,1,0
两险:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
大同:0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,8,0
蠢笨:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
思绪:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
人上:0,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0
人丑:0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
武器:0,0,3,1,2,0,2,1,127,15,427,1,1,1,2,7,1,17
夺走:7,0,0,5,1,1,0,0,0,2,1,1,1,0,1,0,0,2
颦眉:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
寒门:0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0
借钱:2,4,0,11,1,1,6,0,2,4,0,0,17,2,4,5,1,1
末伏:0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,1,0
人世:4,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0
部:2,0,0,14,1,3,3,0,2,0,5,0,2,2,0,4,1,2
无眠:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
之秋:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
有用:21,0,0,2,1,5,1,6,1,1,2,10,3,1,0,4,2,0
变帅:0,0,0,3,1,3,0,0,1,0,1,0,0,0,0,1,0,0
信息:0,16,11,1,2,3,24,0,4,0,9,1,25,2,0,33,7,10
活给:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
彻悟:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
拥进:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
钢笔:0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,1
诗经:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
思维:8,2,2,0,4,2,13,0,1,0,4,0,3,1,1,27,0,4
至少:3,6,4,2,3,11,10,5,2,6,15,2,3,8,0,12,9,26
老照片:1,1,1,2,1,2,1,1,2,235,48,0,4,2,0,0,11,20
终老:0,0,1,1,3,0,0,0,0,4,0,0,0,8,1,0,1,0
满满的:3,2,0,8,2,10,0,21,5,0,2,0,7,1,0,2,4,2
凉意:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
爱到:1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
聚会:1,2,0,7,1,1,0,1,4,4,2,0,4,0,0,3,0,1
坎儿:2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0
百分之一:0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
留不住:0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0
大叔:1,5,0,20,1,5,1,3,8,0,1,0,18,10,4,5,9,16
安排:7,0,0,2,7,1,4,1,0,10,0,0,6,7,5,1,7,2
手工:9,2,1,1,1,5,0,12,3,0,0,0,3,1,0,1,4,1
下腰:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
共赴:0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
许花:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
死后:1,0,1,1,1,1,0,1,2,127,0,0,3,0,22,1,0,8
新宁:0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
门派:0,0,0,0,1,0,2,0,8,3,0,0,0,0,0,0,0,1
暗恋:0,0,0,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0
感想:1,1,0,1,1,0,1,0,5,1,0,0,0,0,0,1,0,1
好事儿:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
山:1,3,0,3,3,0,1,2,7,10,4,0,8,5,4,1,54,0
良久:0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
未了:0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,2
健走:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
雨中:0,0,0,1,1,0,1,0,0,0,1,0,2,2,0,0,3,2
阻挡:0,3,0,0,1,1,1,2,1,2,4,0,1,3,1,1,1,1
读过:2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0
裙摆:0,0,0,4,1,5,0,0,0,0,1,0,0,0,0,0,0,1
五十万:1,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0
相惜:0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
回首:0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1
就让:6,2,1,5,3,10,0,7,3,1,3,1,0,1,2,1,2,2
别太滑:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
发微信:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
主席:0,4,1,3,1,0,12,1,0,50,8,0,3,28,0,1,0,51
每晚:2,0,0,0,1,13,0,2,1,0,0,4,2,0,5,0,3,0
莫悔心:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
寒露:1,0,0,0,2,0,0,2,0,0,0,6,0,0,0,0,0,0
别碰:0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,1,0
时光:3,2,4,8,28,7,1,3,7,2,3,0,1,6,1,2,37,6
出局:0,2,0,0,1,1,12,0,1,0,1,0,0,39,0,6,0,1
叫累:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
人以:0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
成效:0,0,0,0,2,0,5,0,0,0,0,0,1,1,0,0,1,1
万般:0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
最痛:0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
本书:3,0,2,0,3,0,1,0,0,5,0,0,1,1,1,1,1,1
蓦然回首:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
用尽:2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,3,0
老家:5,0,0,1,1,0,0,37,1,3,0,1,24,0,6,1,12,0
十里:0,1,0,3,2,1,0,1,0,2,0,0,1,0,1,0,2,0
毫无意义:0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
高人:2,0,0,3,2,0,0,0,0,4,0,1,1,1,8,0,1,0
外部:0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
虚荣心:0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
伤心:8,1,1,4,6,0,0,1,3,4,4,0,0,4,1,2,0,1
放松:2,2,0,0,1,1,0,0,1,1,0,0,1,3,0,1,4,1
织一帘秋梦:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
清晨:2,0,1,1,6,1,0,3,1,1,0,9,0,2,0,0,5,0
感情:2,1,0,22,10,4,1,0,3,5,3,0,3,1,3,0,0,1
思考:5,1,2,1,1,0,8,0,1,0,5,0,0,1,0,10,3,2
皇后:1,1,0,7,2,0,0,2,1,166,0,2,0,5,0,0,1,2
国庆节:1,0,0,0,2,2,0,2,0,0,1,0,1,0,0,1,13,2
发聩:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
尾:0,1,1,0,1,0,0,2,1,0,3,0,0,3,0,0,1,1
风趣:0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0
老实:2,0,0,0,1,1,2,1,1,2,0,0,0,1,5,0,0,0
祝你快乐:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
最疼:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
本事:0,0,1,2,3,4,1,2,2,10,1,0,0,1,0,1,0,0
代表人:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
酷:0,2,0,4,1,7,0,0,5,0,2,0,0,1,0,4,1,2
时间:71,13,35,12,20,13,25,12,52,25,31,20,24,27,6,32,37,28
拐个:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
无关痛痒:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
措的:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
专拍:0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
绝恋:0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
长情:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
清贫:0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
疗伤:0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
随笔:0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,3
不掉:0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
难过:4,1,0,3,7,0,1,0,0,2,1,0,0,3,1,0,1,1
人事:0,4,0,0,2,0,4,0,0,0,1,0,1,0,0,1,0,0
情走:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
不饮:0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
尘:0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0
五十:0,1,0,3,1,1,2,0,1,3,3,1,0,0,1,2,0,0
心境:1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0
无福消受:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
两情:0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
早班车:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
背后议论:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
三十而立:0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
千里:0,1,0,1,2,0,0,1,5,4,12,0,5,0,3,2,7,0
酒:1,4,1,4,4,9,6,49,15,8,2,3,9,2,5,0,5,6
千金:4,1,0,7,1,3,1,0,0,3,1,5,1,2,4,0,0,3
少:39,19,1,5,11,29,10,33,10,11,11,28,8,16,5,11,15,11
就读:0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0
人亡:0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1
我敬:0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
工地:1,3,0,1,1,1,0,0,1,0,0,0,31,0,3,0,0,0
贪欲:0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
云要:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
旅程:0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,8,0
配:0,33,1,9,1,51,0,14,2,2,14,1,0,6,3,5,1,3
印象:0,3,0,1,2,6,1,1,2,4,3,0,1,4,0,4,19,4
关注:7,16,6,13,2,9,108,4,4,2,28,2,30,21,0,18,11,42
个性:2,26,1,5,52,54,3,5,2,3,1,0,0,3,0,4,2,4
整理出来:0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
浪子:0,1,0,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0
尊:0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0
共勉:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
两难:0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
十四:0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,0,0,0
失败者:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
菩提:0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
封:1,2,0,8,1,2,4,1,16,8,2,0,4,2,1,6,2,2
林徽因:0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0
四首:0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
中心:1,4,22,4,1,2,13,1,2,7,5,0,15,6,3,16,27,21
不辨是非:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
初秋:3,0,0,0,2,64,0,6,0,0,1,2,0,0,0,0,5,0
久等:0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
领域:0,1,11,1,1,3,25,0,5,0,20,0,2,1,0,44,0,17
读完:2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0
难受:11,1,0,0,3,0,1,1,0,0,2,3,0,2,0,2,0,2
不舍:0,0,0,4,2,1,0,0,0,0,0,0,2,1,0,0,1,0
弱肉强食:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
寂寂:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
郁闷:0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,2,0
小日子:0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0
伏笔:0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,1,0,0
偶然:0,0,4,1,1,0,1,1,2,0,0,0,1,1,1,1,0,3
地名:0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,11,0
感恩:8,1,0,3,8,1,3,2,2,3,1,1,5,0,2,0,0,0
告诉:154,65,13,38,16,52,42,63,34,30,32,47,39,36,13,55,54,12
拼此:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
人住:0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
太勤:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
掏空:0,0,0,0,1,1,4,1,1,3,1,4,3,3,0,0,1,3
寂寞:0,2,0,2,12,1,1,4,5,5,1,0,0,4,1,5,2,0
引思人:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
轻松:62,27,2,7,7,82,16,62,33,4,15,20,11,24,4,42,11,5
五句:1,1,0,0,6,0,0,0,0,1,0,1,0,0,0,0,1,0
守拙:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
特立独行:0,2,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,2
心头:0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0
农村:36,13,1,15,1,4,55,372,1,7,2,26,273,3,41,20,65,11
盆景:0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0
写下:1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
痛苦:17,0,0,2,8,0,1,0,7,7,3,4,0,3,1,1,0,3
二哥:0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
烟雨:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0
渴慕:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
醒:7,1,0,0,1,0,0,2,0,1,0,1,0,2,3,0,2,1
一日:0,3,0,1,1,1,1,0,0,4,3,2,1,2,5,0,6,2
爱过:1,0,0,1,3,1,0,1,1,2,0,0,1,1,0,0,0,0
淘汰:0,4,1,3,1,0,6,0,4,1,13,0,3,17,0,6,0,0
无味:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
阅读:26,2,1,1,2,0,2,0,0,0,1,1,0,1,1,15,1,0
寂寥:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
真实:24,16,19,40,11,12,5,5,25,184,48,3,19,15,57,20,29,72
必备:19,9,1,2,1,67,4,40,20,3,0,4,3,5,0,18,13,0
穷怕:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
必意重:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
敬而远之:0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
风起:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
人交人:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
木灵:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
约:3,13,8,21,1,5,12,7,16,1,6,0,15,201,7,18,48,74
勇敢:6,0,0,6,3,3,0,0,0,1,3,0,8,2,0,1,1,5
级:2,93,5,14,1,10,13,7,90,2,40,2,14,16,1,25,34,24
醉:2,2,0,9,9,3,1,12,3,4,1,1,9,2,1,0,17,5
更高:3,7,0,0,1,0,1,0,0,3,1,0,0,1,0,2,0,0
红薯:0,0,0,0,1,1,0,47,0,0,0,4,1,0,0,0,0,0
失败:8,7,3,21,4,5,24,19,14,32,32,0,4,21,3,23,2,22
古韵:0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0
心詩:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
交朋友:2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0
优秀:28,2,0,2,5,2,7,1,5,3,14,0,2,5,0,5,1,0
