压力:7,17,0,7,0,4,28,1,6,3,11,2,8,17,0,15,2,11
引来:1,3,0,1,0,0,2,2,4,3,1,1,5,1,13,0,2,2
质疑问难:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
这位:30,6,4,15,0,9,5,2,4,96,12,1,17,16,1,13,2,13
大小:7,2,14,3,0,2,2,6,4,1,0,2,4,6,0,3,4,2
喝啤酒:0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,0,0
听说:8,11,2,5,3,24,3,18,9,6,7,3,5,3,7,6,16,2
揭秘:23,27,31,55,1,18,44,25,25,192,61,12,37,30,13,40,38,43
消不掉:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
叶黄素:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
救人:0,3,0,2,0,0,0,0,2,0,3,2,18,0,10,0,0,1
培育:0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,4,0,3
耳尖:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
懂行:0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
味药:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
随之而来:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
很大:9,7,3,4,1,8,2,3,2,10,3,3,3,6,0,3,5,3
甜蜜:4,0,0,51,1,4,0,5,2,1,0,1,2,3,2,0,2,2
行气:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
之内:1,1,1,1,0,0,2,1,0,7,2,1,1,0,1,1,1,3
生蛇:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
血液:3,1,1,2,0,0,2,0,0,0,0,8,0,0,0,2,0,1
世界卫生组织:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
恳求:0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0
先顾:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
这草久服:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
特征:46,0,4,0,1,1,6,0,5,0,1,4,1,0,0,3,1,0
多餐:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
堪称:3,18,2,8,0,4,2,4,5,20,22,2,1,10,0,4,14,5
三天:10,1,0,1,0,15,3,4,2,2,1,3,5,2,8,2,5,3
关晓彤:0,1,0,58,0,21,1,0,0,0,0,1,2,0,0,1,0,0
对照检查:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
患有:3,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,1
容错过:2,4,0,3,0,2,2,3,3,0,2,1,0,0,0,3,7,0
还伤:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
上天:3,13,9,13,3,19,2,5,11,1,9,2,3,3,3,15,6,1
喝得:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
大学:13,7,8,7,4,2,10,14,5,13,8,2,25,7,6,8,13,18
当归:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
粘连:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
还会:1,2,3,4,0,4,15,4,5,4,7,2,5,4,1,5,3,5
高危期:2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
这份:5,0,0,1,0,2,0,6,1,0,4,4,1,2,1,2,3,2
来前:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
心凉:4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
难买:0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
攻克:0,0,0,0,0,0,1,0,2,3,2,1,0,0,0,2,0,0
桑树:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
小裤:0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
这会:1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0
车前子:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
现代人:1,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,1,1
入夏:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
只知其一:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
还令:0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
喘息:0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
牙龈:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
镜检查:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
幸福:41,8,0,68,65,17,8,35,3,5,4,1,15,34,7,1,22,21
贵州:0,2,7,1,0,0,16,14,2,6,1,1,20,9,0,4,52,1
面目:0,0,0,2,0,0,0,0,0,7,0,1,1,0,2,1,2,0
牙齿:10,0,1,2,0,0,0,0,0,4,1,16,0,0,0,0,0,2
这件:40,1,0,9,0,36,10,2,4,22,17,8,5,2,2,10,3,7
一不小心:0,2,3,3,1,8,0,5,0,1,0,7,4,4,1,1,7,3
攸关:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
杀场:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
丈夫:33,0,0,39,0,2,0,1,0,46,4,5,88,8,54,1,2,24
吃醋:3,0,0,10,0,0,0,1,1,1,1,5,5,1,0,0,1,0
三大:11,10,3,10,1,10,58,4,24,26,17,6,8,14,0,35,17,10
全错:0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
兔子:1,0,1,3,0,1,0,2,4,1,3,2,4,0,3,0,1,0
已亮:0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
排便:2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0
穿鞋:1,0,0,1,0,11,1,0,0,0,0,1,0,0,1,1,0,0
多囊:2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
望君:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
骷髅:0,0,0,1,0,0,0,0,8,1,1,1,1,0,4,0,1,1
推荐:28,107,1,6,13,69,17,58,188,2,5,14,3,9,2,41,52,3
脾肺:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
原因:173,42,21,60,3,21,41,10,31,117,42,43,44,37,8,56,12,49
秋梨:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
放到:1,0,0,2,2,1,0,1,1,1,2,3,2,3,0,2,1,1
窍门:3,2,0,0,0,0,1,44,1,0,0,2,1,2,0,2,0,0
舒服:6,6,0,3,8,18,1,3,0,2,1,7,2,1,1,1,3,0
反流病:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
九九:0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
跑:14,99,2,56,3,8,33,8,35,8,22,2,40,29,27,17,18,21
.......:1,1,0,1,0,1,1,1,1,2,1,2,2,0,0,0,2,0
忌口:6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
路:4,60,3,26,14,23,45,2,34,17,22,1,51,29,10,38,52,23
各种类型:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
跳财:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
精准:3,0,3,0,1,1,23,0,3,2,4,1,16,7,0,9,0,1
跨:1,3,0,3,0,1,3,0,4,0,5,1,5,4,0,1,2,4
征象:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
预告:0,5,1,56,0,0,16,0,39,0,0,1,3,4,0,5,0,1
野外:0,1,6,0,0,0,1,6,2,0,16,1,18,8,2,0,30,6
指导:2,0,0,2,0,0,4,0,1,1,5,2,3,14,0,4,0,1
最坑:1,3,0,0,0,0,0,0,10,1,0,1,0,2,0,0,2,0
晒太阳:6,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
自毁:0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
穿靴:0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
HIV:0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
跳:4,3,0,15,0,3,1,2,14,4,8,1,25,10,7,3,3,14
七大:3,1,2,3,1,1,8,1,4,11,2,2,1,5,0,6,7,1
降糖药:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
咽下去:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
越:43,16,5,11,20,19,12,40,7,10,23,21,4,7,2,6,8,8
旺盛:1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1
适得其反:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
肺部:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
败血症:4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
古代:6,0,7,2,2,3,1,3,1,337,6,3,0,0,12,1,3,1
类药物:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
闹心:0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
完事:0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0
超:51,73,31,45,6,54,136,80,46,8,47,2,21,37,3,69,34,35
流行:3,5,0,1,1,170,0,16,11,6,2,2,5,1,1,7,4,8
甘蔗:1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0
外国:6,4,2,17,0,7,8,11,12,27,17,1,10,4,8,10,7,38
甲亢:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
死亡率:5,5,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2
十一种:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
清火:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
古人:0,0,1,1,2,2,0,3,1,34,0,1,1,0,0,0,4,0
红霉素:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
小草:0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0
督脉:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
地里:0,0,0,0,0,1,0,5,0,0,0,2,5,0,1,0,0,0
管理:4,2,1,1,0,0,34,2,2,4,2,1,17,4,0,31,4,3
大哥:1,5,0,16,1,2,1,3,10,7,0,1,2,5,4,1,0,3
脾胃:4,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0
全攻略:3,3,0,0,0,3,0,1,12,0,0,1,1,0,0,1,21,0
转折点:2,0,0,0,0,0,1,0,2,2,0,1,0,2,0,1,0,1
乡下:3,0,0,1,2,1,0,21,1,1,0,1,1,0,8,0,3,2
䃼:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
不堵:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
流血:6,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,2
围着:0,1,1,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0
足:5,7,1,8,0,4,1,1,2,0,3,3,0,122,0,0,0,3
去除:2,0,0,0,0,12,1,7,1,0,0,3,0,0,0,2,0,0
寄生虫:2,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3
水泡:2,0,0,0,0,0,0,4,0,0,0,11,1,0,0,0,1,0
过后:4,3,1,2,1,2,4,4,2,1,3,6,12,5,7,4,7,6
丧命:14,1,0,3,0,0,0,1,0,7,0,3,4,1,9,0,0,4
细说:1,0,0,0,0,0,1,1,0,2,2,1,0,2,0,1,0,0
称之为:0,0,1,0,0,1,0,2,0,2,2,1,0,0,0,1,3,0
个名:0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
营养师:3,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0
赐:0,0,0,0,0,0,1,0,0,6,0,1,0,0,1,0,0,0
一大:4,11,2,8,0,7,15,16,4,12,16,1,7,6,0,6,7,1
乔任:1,0,0,32,2,0,0,0,0,0,0,1,1,0,0,0,0,0
罹癌:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
种天然:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
基因:9,4,6,12,0,4,8,0,1,6,2,2,1,1,1,6,2,2
赚:2,17,2,10,3,5,81,12,12,4,8,2,31,12,3,46,6,22
真言:0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0
白馒头:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
摧残:5,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,3
学医:0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
截瘫:1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
一夜:5,3,0,10,3,37,6,4,2,8,6,4,12,5,25,5,16,4
坏死:8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
走:29,40,3,62,43,53,76,21,25,30,49,12,71,62,35,40,112,35
一处:0,0,0,0,0,0,0,0,0,4,0,2,2,1,0,0,37,4
减轻:1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,2
斤致:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
含金量:0,0,0,0,0,0,2,0,1,0,0,1,0,4,0,1,0,1
黄英儒:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
可不:3,0,2,2,2,0,1,1,2,1,1,1,0,3,1,0,0,1
拍打:0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1
挖出来:0,0,0,0,0,0,0,3,0,2,1,1,1,0,0,0,0,3
小菜:0,0,0,0,0,0,1,42,0,0,1,2,0,0,0,0,0,0
洋快餐:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
更大:1,2,3,1,0,1,6,1,0,2,3,4,0,2,0,4,1,2
九个:11,2,0,1,3,1,1,1,1,5,0,1,2,0,2,1,2,3
一套:1,1,0,2,0,14,1,3,9,2,5,1,4,3,2,5,2,2
败:0,3,0,0,1,1,2,0,0,6,0,2,0,4,0,3,0,2
系统:1,27,15,1,0,0,10,1,67,0,70,2,4,1,0,135,2,13
清热:2,0,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0
白天:3,0,1,0,0,0,0,0,1,0,1,1,7,0,2,0,8,4
黄泉路:1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
老百姓:0,5,0,2,1,0,6,4,0,12,3,3,8,0,1,3,1,5
友吃出:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
防身术:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
四种:21,1,1,0,5,2,4,9,2,2,1,18,0,0,0,4,1,0
秋老虎:0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,1,0
需谨慎:2,6,0,0,0,0,3,0,1,1,0,2,4,1,0,1,3,1
肾亏:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
强效:0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
贴:2,17,2,6,0,9,2,5,6,2,4,3,7,3,4,16,9,3
悲剧重演:0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
贼:0,1,0,2,0,4,0,5,14,2,1,1,8,1,6,3,0,1
天后:4,2,0,13,0,10,2,1,0,1,1,3,5,16,7,0,2,3
公园:1,1,2,2,0,1,0,1,5,0,1,1,19,6,0,2,94,14
越久:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
马蜂窝:0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
中医:8,0,0,1,0,3,1,4,0,2,0,82,1,1,2,1,0,2
疙瘩:6,0,0,0,0,0,0,7,0,0,1,8,1,0,0,0,0,1
动物油:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
改变:17,7,18,9,17,13,20,2,6,29,28,5,7,23,12,45,2,17
走入:0,0,0,2,0,1,1,0,0,0,1,1,1,1,1,2,2,0
受伤:4,1,0,19,4,1,8,0,2,4,5,1,29,34,2,5,1,46
高勿:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
逆转:3,0,0,3,0,0,3,1,5,4,4,2,0,32,0,1,0,1
这货:0,6,0,0,0,0,0,6,3,0,0,1,0,3,0,4,0,0
活血:0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0
易生:0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
熟知:0,0,1,0,0,1,1,0,0,2,1,2,0,0,0,0,0,0
夏天:60,18,0,11,3,174,0,116,7,3,2,37,20,14,0,4,58,1
全在:5,2,0,1,1,9,2,8,1,3,0,2,2,0,0,2,3,0
还贵:0,6,0,0,0,1,1,0,1,0,1,1,1,1,0,0,2,0
杏仁:0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
吃干饭:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
下场:3,3,1,2,0,1,0,0,2,39,5,1,2,6,3,1,1,3
阻塞:3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
丢命:1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
李丁患:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
防好:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
绿豆汤:0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0
越丑:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
好多年:0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
徐婷:0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
危害:31,9,3,1,0,1,0,4,0,2,1,32,7,0,1,1,0,2
突发:6,1,1,0,0,0,5,0,1,0,2,5,15,4,4,0,0,6
家财:1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
找死:0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
儿小:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
卵子:16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
管用:14,1,0,0,0,1,0,5,0,1,1,7,0,1,0,4,0,0
谢霆锋:0,4,0,47,0,0,0,1,1,0,0,1,0,0,0,0,2,0
两味:0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0
没骗:1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
妙诀:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
运动:19,47,5,7,1,37,3,3,1,6,1,10,4,27,1,10,3,5
肛肠科:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
身瘦:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
有图:5,2,1,3,0,5,0,2,2,2,1,1,0,0,0,1,5,0
精力:0,0,0,0,0,1,0,2,0,0,1,3,0,1,0,1,0,0
图看:3,0,0,0,0,2,4,0,2,8,8,1,0,5,0,2,0,5
绿茶:0,0,0,7,1,1,0,2,0,0,0,1,0,0,0,0,0,0
吸血:0,0,1,0,0,0,1,1,10,0,0,1,1,0,2,0,0,1
全国:6,24,0,19,1,2,50,17,11,15,12,4,58,23,3,25,114,18
衣服:31,2,5,24,0,196,1,0,1,10,0,1,12,4,13,7,5,7
更好:20,12,3,4,9,20,2,10,7,2,5,7,2,13,1,26,2,5
污有:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
必吃:0,0,0,0,0,1,0,18,0,0,0,3,0,0,0,0,1,0
口中:0,0,0,1,0,0,0,0,1,1,2,1,2,0,3,1,1,0
最难:2,0,0,1,2,1,0,0,3,6,1,2,1,8,0,0,7,1
薏苡:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
四类人:0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
养命:0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0
润滑剂:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
尿裤子:2,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0
豆:1,0,2,0,0,0,0,6,1,0,1,2,0,0,1,0,0,0
用于:1,0,12,1,0,0,3,0,0,1,11,2,0,0,0,5,1,5
警告:1,2,13,3,1,0,7,0,1,2,16,2,1,3,0,4,3,43
竖起:1,5,0,1,0,0,0,2,0,0,3,1,1,0,0,0,0,0
一堵:0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
刮肝经:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
头晕眼花:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
好转:2,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,2
小时候:10,0,0,12,2,2,0,54,4,5,1,5,5,3,10,0,2,4
骗子:0,1,0,1,1,0,3,1,8,1,2,1,38,0,13,8,0,3
高危:5,1,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1
一堆:3,0,0,3,0,1,0,3,2,2,2,1,6,0,0,2,4,0
养颜:0,0,0,0,0,4,0,39,0,0,0,3,0,0,0,0,0,0
头号:0,1,0,2,0,1,1,0,0,6,1,1,0,11,0,2,0,0
防备:0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
临床表现:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
中加:1,0,0,0,0,2,0,4,0,0,0,3,0,0,0,1,0,6
艰难:3,4,0,4,3,0,8,1,2,5,2,1,6,8,2,5,0,3
没开:0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
高发:3,1,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0
乔丹:1,0,0,0,0,1,0,0,1,0,0,1,0,67,0,0,0,0
镇痛:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
第一天:12,1,0,1,2,1,0,0,3,0,5,1,6,1,5,2,8,0
生存率:0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
多图:1,3,1,2,0,1,0,1,2,2,12,1,0,0,0,2,5,2
鬼子姜:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
调:0,4,0,3,0,3,4,6,0,2,3,6,1,4,0,1,4,7
上场:0,1,0,2,0,0,0,0,4,0,0,1,0,14,0,1,0,0
谈:14,11,1,34,2,2,18,4,21,5,8,5,12,36,2,26,1,30
几块钱:0,0,0,0,0,2,0,8,0,0,0,3,0,0,0,0,0,0
再出:0,3,0,0,0,0,3,0,5,0,0,1,3,0,0,2,0,0
谱:22,20,3,4,4,3,11,11,7,7,6,9,6,6,0,19,7,5
别以为:1,7,1,1,1,4,1,5,0,0,0,2,2,2,0,2,2,1
用药:8,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,0,1
头发:24,0,0,12,0,79,0,3,0,6,1,12,4,0,3,3,2,4
多少岁:4,0,1,0,1,1,0,0,1,5,0,3,0,0,0,0,0,0
日立:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
长满:3,0,1,0,0,1,0,1,0,0,1,2,3,0,0,0,2,2
克妻:0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
香皂:2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
李树仁:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
弄清:0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
蝇蛆:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
放进:4,0,0,0,0,1,0,7,0,0,0,2,2,0,1,1,4,1
淋病:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
乌鲁木齐:0,1,1,0,1,0,3,3,0,0,2,1,4,0,0,0,5,0
憋住:1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
儿子:218,8,0,121,1,4,3,47,7,126,21,2,90,36,112,2,2,35
路边:1,19,0,6,1,0,0,16,3,4,2,12,48,0,6,1,7,7
变丑:3,1,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0
美甲:0,0,0,0,0,36,0,0,0,0,0,1,0,2,0,2,0,0
进:13,9,5,10,5,1,13,6,14,23,18,8,38,77,37,9,11,9
快别:0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
迟:6,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,2
电视节目:0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2
这味:0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0
两半:0,0,1,0,0,0,0,0,0,1,3,1,2,1,1,0,0,1
富贵病:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
走出:4,1,1,6,0,7,11,1,2,10,3,1,7,5,2,11,1,7
田基黄:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
通通:0,1,0,0,0,2,0,1,1,0,0,2,0,0,0,2,2,0
辣:5,3,0,17,0,24,1,34,8,4,2,2,4,3,0,1,3,3
提肛:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
夺命:0,2,0,0,0,0,2,2,0,1,1,1,4,0,4,0,0,1
飞走:0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
营养学:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
风车:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
顽固:1,0,0,0,0,5,0,0,0,0,1,3,0,2,0,0,0,0
中年男人:0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
焦虑症:0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
加班:1,0,0,0,0,1,0,1,0,0,0,1,11,0,4,1,0,1
最多:0,7,0,4,0,3,10,2,4,29,7,2,4,4,0,4,34,6
宜于:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
灵魂:0,3,3,8,5,2,2,5,10,3,2,1,1,3,13,4,3,3
辆:1,89,0,0,0,0,1,0,0,0,23,1,15,0,0,1,1,5
明白:25,20,3,10,29,10,6,5,4,12,20,11,6,8,4,5,4,5
罪魁祸首:13,0,0,0,0,0,0,1,2,3,1,3,4,1,0,2,1,1
夜尿多:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
无花果:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
青筋:1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
难以置信:4,0,0,2,0,1,0,0,1,2,1,1,3,1,0,1,3,1
堆积:0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0
面积:2,1,4,2,0,2,4,0,2,9,2,1,2,0,0,0,18,4
精十:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
霍萱:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
脱肛:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
转:3,7,2,0,2,2,61,3,1,1,4,3,8,6,0,4,2,1
出行:5,20,0,9,0,13,3,1,1,3,2,1,14,0,0,23,18,6
软:5,3,0,1,0,5,2,32,0,0,1,2,3,2,0,2,1,4
金子:0,0,1,1,0,2,1,0,0,2,0,1,3,1,1,0,6,1
精华:0,2,0,0,1,4,6,3,2,1,1,3,0,0,0,1,4,1
祖孙三代:0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0
地活:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
退休:0,5,2,0,0,0,10,0,1,4,1,2,28,3,2,4,4,18
出血:9,0,0,1,0,0,0,0,1,1,0,3,1,0,1,0,0,0
压垮:0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1
