大石:0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
月:374,234,23,91,28,47,469,27,180,39,39,24,164,66,25,126,152,98
服:3,3,0,15,0,5,0,4,87,7,10,0,5,4,1,2,2,3
旗帜:0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1
新招:1,1,0,1,0,0,0,0,0,0,1,0,4,0,0,2,0,3
方懂:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
板:0,1,1,2,0,1,6,0,3,1,0,0,2,18,0,3,0,1
寄予厚望:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
松:1,1,0,3,0,1,0,0,0,0,1,1,1,2,0,1,3,0
加油站:0,11,1,0,0,0,2,3,0,0,0,0,8,0,1,2,1,2
逗比:1,1,0,2,1,0,0,0,6,0,1,0,1,0,0,0,0,1
川汽:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
烧烤:1,2,0,0,0,0,1,33,0,0,4,0,4,0,2,1,12,0
分成:0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,2,1,0
LANCEREVOX:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
杰:0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
杯:0,2,0,3,0,3,0,7,31,1,2,4,2,22,0,1,0,2
杨:1,1,0,79,0,69,1,3,1,3,3,2,8,15,0,3,2,2
小众感:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
自贸区:0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2
榨干:0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
条:20,1,0,4,31,24,18,18,5,8,8,20,25,5,6,15,54,6
照相机:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
急降:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
gl450:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
万美系:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
作假:0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
畏惧:1,1,0,0,1,0,0,0,0,2,3,0,0,0,0,1,0,0
文武双全:0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
比重:0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
用料:0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
十字路口:0,4,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,1
跑不了:0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
奇瑞:0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
李:0,1,0,21,1,9,3,1,1,12,0,0,3,10,4,6,4,0
一空:0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
不识货:0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
多种:0,4,4,0,0,5,5,8,4,0,8,13,2,0,0,0,1,2
逾期:0,1,0,0,0,0,10,0,0,0,1,0,5,0,0,0,0,0
所售:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
惊艳:1,11,1,52,0,47,3,4,7,6,5,0,4,14,2,12,57,6
杀:1,4,1,13,1,15,10,4,48,147,10,3,12,12,21,6,1,15
早就:2,2,3,5,0,6,1,1,4,6,4,2,1,5,0,2,1,0
炸药包:0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
开没油:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
余台:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
还爽:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
标配:0,25,0,4,1,5,2,1,3,0,2,0,2,0,0,3,0,2
撕:5,4,0,43,0,8,4,16,11,3,1,1,10,6,3,15,0,13
撞:6,87,16,37,2,44,2,2,8,1,17,1,65,14,7,2,2,12
扒光:0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
我大:0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0
首位:1,1,2,7,0,3,3,0,3,2,5,0,2,6,0,2,3,15
大胡子:0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
人机交互:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
型云内:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
第十代:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
自豪:0,5,0,4,0,0,0,2,0,1,5,0,0,3,0,1,3,3
身随:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
擦碰:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
保险杠:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
荧幕:0,1,0,12,0,0,0,0,1,0,1,0,0,1,0,0,0,0
撩:0,3,0,15,3,28,0,1,7,1,1,0,3,3,2,5,1,4
车比陆:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
馅儿:0,1,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0
撵:0,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
从何而来:0,3,1,0,0,0,0,0,0,1,3,0,2,0,0,1,1,0
旗舰级:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
混动:0,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
约斯特:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
车老:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
气质:5,13,0,46,5,358,0,3,5,2,2,0,0,12,0,0,1,9
人有:0,2,0,1,1,1,1,3,0,2,1,0,2,1,1,1,1,1
理解:6,2,3,5,5,2,2,2,3,5,2,0,8,7,0,6,2,5
蜗牛:1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
powerslides:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
才刚:1,1,0,0,0,1,3,0,0,0,0,0,0,2,0,2,0,0
消息:3,5,3,5,3,0,55,1,9,2,14,0,4,7,0,14,8,12
停过来:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
严禁:0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1
揭露:1,4,3,3,0,0,3,0,2,7,1,1,1,2,1,3,3,7
擎:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
六眼:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
搭载:0,31,3,0,0,0,0,0,0,0,15,0,0,0,0,9,0,1
领跑者:0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
深信不疑:1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
或增:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
别怪:5,1,0,0,0,2,1,2,1,0,0,4,0,0,0,1,2,0
深厚:0,2,0,4,0,0,1,0,0,1,0,0,0,0,0,0,1,1
一切都是:1,1,0,1,4,0,0,0,1,2,1,0,0,0,0,0,0,1
手刹:0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
擦:2,3,2,8,3,10,0,3,1,1,0,5,7,1,0,2,3,1
别急:3,3,0,0,0,3,0,0,1,0,2,4,5,1,0,1,2,0
通吃汉兰达:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
简配:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
首付:0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
过山车:0,1,0,0,0,0,13,0,2,0,0,0,0,0,0,2,3,2
告诉您:1,1,0,0,0,0,0,4,0,0,1,2,0,1,0,1,1,0
留意:6,3,0,1,0,1,0,0,2,0,0,4,2,1,0,0,0,0
五毛:0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
第二期:0,1,0,1,1,2,0,0,7,0,2,0,0,2,0,0,0,0
搭车:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
亚欧:0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3
凸显:0,1,0,2,0,21,12,1,0,2,2,0,3,1,0,3,0,7
搏:1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
粗滤:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
想一想:0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
火花:0,2,1,6,1,0,0,0,1,0,1,0,0,2,0,1,1,0
千真万确:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不算:2,3,1,2,1,3,1,5,0,4,1,0,2,6,0,3,3,0
五款:0,20,0,0,0,7,0,3,4,0,3,1,0,0,0,7,0,0
搞:2,8,3,4,0,4,12,5,13,12,35,0,9,14,2,20,2,12
江莱:0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
试新:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
品牌战略:0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
国内:2,104,4,19,0,10,54,5,24,2,5,1,10,23,0,59,87,26
雷打不动:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
手动:0,23,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0
摆设:0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
叫范爷:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
加到:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
搭:1,38,0,13,0,318,2,13,5,0,3,2,3,3,2,5,13,6
国六:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
稳定性:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
评析:0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2
这特:0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
相得益彰:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
回头客:0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
幅度:1,2,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1
携:0,5,1,13,0,1,1,0,4,1,6,0,5,8,1,6,7,10
答问:0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
坦诚相见:0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
瑞纳:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
露香:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
超低价:0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
进化史:0,1,2,3,0,2,0,0,2,0,0,0,0,1,0,1,0,0
豪华:1,132,0,8,0,6,2,3,7,2,5,0,4,12,1,2,28,6
邻国:0,1,0,0,0,0,0,0,0,10,12,0,0,0,0,0,9,6
摇:1,1,0,2,0,1,0,0,1,0,0,0,4,0,0,0,1,0
第十三:0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
摘:2,1,0,2,0,2,0,6,0,1,0,0,1,3,1,0,11,0
方式:55,26,9,10,6,11,23,11,27,8,22,8,17,9,5,44,18,16
欲罢不能:0,1,0,1,0,3,0,6,2,1,0,0,1,1,0,1,2,0
外行人:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
互殴:0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
摔:7,1,1,5,0,0,0,0,6,4,6,0,4,5,3,1,0,5
摩:0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,4,0
深化:0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,7
MINICOUNTRYMAN:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
苏联红军:0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0
一锤定音:0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
昂科威:0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
功力:0,2,0,7,0,4,2,0,3,0,1,0,0,4,0,0,1,0
RnineTScrambler:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
他换:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
年头:0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
庭前:0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
摸:11,4,0,6,0,1,0,1,5,2,4,3,4,9,7,2,4,1
加剧:0,1,1,1,0,0,10,0,0,0,2,0,2,2,0,5,0,7
自评:0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
该换:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
战士:0,1,0,2,0,2,0,0,27,10,75,0,4,1,0,1,1,2
手势:0,1,0,2,0,0,0,0,0,0,0,0,0,9,0,3,0,0
再现:1,4,4,10,0,2,25,1,7,1,5,0,5,16,0,5,9,9
泰版:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
廉价:1,4,0,1,1,4,0,7,0,0,7,2,1,0,2,7,1,4
一席之地:0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
之王:1,24,0,2,0,0,5,12,16,6,9,6,2,12,2,6,2,0
大跌眼镜:1,1,2,1,0,1,3,0,0,1,3,0,2,0,0,1,0,0
斗:0,1,0,4,0,1,1,0,14,2,2,0,0,1,4,0,0,1
车缝:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
店员:1,2,0,1,0,0,1,1,0,0,0,1,6,0,0,1,1,0
料:0,4,0,2,0,3,13,19,1,2,0,0,2,0,0,0,0,4
自认:1,1,0,3,0,0,0,0,2,1,1,0,1,0,0,0,0,0
文:0,1,0,14,3,12,0,0,2,1,0,0,1,6,0,2,1,1
革新运动:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不符:0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0
远不如:0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0
战场:0,3,0,4,0,0,0,0,29,27,77,0,0,1,0,4,1,3
这组图:1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
二舅妈:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
非铺:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新:39,263,152,107,8,78,213,68,376,36,146,9,69,127,14,292,69,137
万新凯:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
私人:3,12,1,3,0,3,4,0,0,3,5,0,8,7,0,4,6,8
远点:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
斥:1,2,1,1,0,0,2,0,0,1,3,0,0,1,0,1,1,2
偏颇:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
遗憾:4,3,1,8,7,0,2,3,6,8,1,2,0,17,1,1,14,2
广场:0,1,1,9,0,5,8,1,3,0,4,0,26,3,0,2,10,6
亚洲象:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
斯:0,2,4,1,0,0,2,0,1,0,0,0,0,11,0,0,1,3
断:5,3,0,3,3,0,2,0,0,3,1,0,8,2,5,1,0,1
行业:0,5,1,11,0,1,129,1,6,1,1,0,7,3,0,120,2,6
斩:0,1,0,2,0,4,1,0,4,16,1,0,1,6,1,0,0,0
车绝:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
交椅:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九十年代:0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0
旁:3,3,2,3,1,0,0,0,0,3,1,0,6,0,5,0,1,3
风格:0,20,1,10,1,87,2,3,5,1,2,0,1,2,0,13,2,5
旅:0,5,1,0,0,1,0,0,2,1,18,0,1,1,0,0,17,2
浅析:0,2,1,0,0,0,1,0,8,0,2,0,1,1,0,3,0,0
旋:1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
十七年:0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
校车:0,3,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,3
洗洗:0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,2,0,0
族:0,2,1,1,1,1,3,3,1,5,4,1,3,2,0,0,2,7
常态:0,1,2,0,1,0,6,0,1,2,6,0,1,0,0,2,0,1
三箭:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
好意思:1,1,0,0,0,5,0,3,1,0,0,0,0,2,0,0,0,0
时:166,98,9,60,27,29,32,60,30,146,81,22,118,38,48,32,35,61
救世主:0,3,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0
无害:1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
你别:2,1,0,0,2,0,1,0,1,0,1,0,0,1,0,2,2,0
科鲁兹:0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
新辉腾:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三箱:0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
气象:0,1,3,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1
回国:1,2,0,4,0,0,2,0,1,11,8,0,3,21,1,1,0,13
旧:2,3,2,11,1,10,2,3,3,14,4,0,5,9,4,9,5,4
十二万:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
日:13,73,15,42,10,14,236,2,102,26,67,6,46,51,6,53,69,124
几样:13,3,0,0,1,2,0,23,0,0,2,6,0,0,0,0,2,0
早:45,1,7,6,19,4,20,12,3,10,3,12,11,8,3,4,2,3
首保:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
格调:0,3,0,1,0,6,0,1,0,0,0,0,1,0,0,0,2,0
创意:13,3,1,5,1,6,3,10,1,1,3,0,8,2,0,12,4,6
G63AMG:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
男星:0,1,0,65,0,10,0,0,0,0,0,0,1,1,0,0,0,2
AutoLab:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
旬:1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2
思铂:0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
拖出来:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
祖屋:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
哈雷:0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
攒:0,1,0,0,0,2,0,0,1,0,0,0,2,3,1,3,0,0
传奇:0,5,0,15,1,4,7,3,87,75,17,1,1,48,18,6,11,4
行人:0,2,0,0,0,0,0,0,0,1,0,0,8,0,0,0,1,0
手册:2,9,0,0,0,1,1,1,9,0,1,0,0,0,0,4,1,2
达到最佳:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
攀:0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0
放:14,13,1,10,2,7,3,48,10,7,15,7,7,6,7,2,7,7
改:8,23,0,9,0,1,8,1,12,3,1,2,2,8,0,3,4,2
共和国:0,2,0,0,1,0,0,0,1,12,2,0,0,0,0,0,2,4
ShelbyGT350:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
收:14,4,0,8,0,5,10,18,4,3,3,5,21,8,3,1,8,3
办公:0,1,0,1,0,2,1,0,1,1,1,0,0,0,0,8,0,1
你入:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
支:0,2,0,0,0,8,4,0,3,1,5,0,4,6,0,0,1,4
旅带:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
乡亲们:0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
激降:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
虚惊一场:1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1
提高:43,6,3,2,5,1,15,25,8,1,13,9,9,9,0,14,1,7
二次:6,3,0,2,0,0,9,1,2,0,2,0,5,7,0,4,0,13
教:124,57,3,15,6,85,26,213,77,7,8,39,25,29,3,93,20,7
刑拘:0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
保时捷:0,119,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,1
救:22,9,0,16,0,3,7,2,2,31,11,6,37,7,97,9,0,10
简述:0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0
放满:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
出新:1,6,1,8,0,22,2,4,9,0,5,0,1,2,0,7,0,1
低同:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
敌:0,2,0,3,1,3,2,0,4,10,10,1,2,10,0,3,0,2
文明:0,4,46,1,1,0,0,0,15,8,0,0,11,1,1,0,11,2
一类:1,1,0,1,0,0,3,0,3,2,1,1,1,0,0,0,0,0
别着急:1,2,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0
读懂:6,4,1,1,8,1,6,0,0,3,1,1,3,1,2,6,2,0
热爱:2,2,1,1,0,0,0,1,1,0,0,0,2,2,0,0,2,2
销售:0,41,0,1,0,1,79,5,4,0,1,0,13,1,1,36,3,2
冒牌:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
EVO9:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
看不起:0,3,0,4,0,0,2,0,4,6,6,0,3,3,9,1,0,3
佳作:0,1,0,3,0,1,0,0,2,0,0,0,0,0,0,0,1,0
江苏:0,3,1,4,0,1,28,4,0,3,1,1,58,20,0,4,18,1
数:0,3,0,0,1,1,3,0,6,3,4,2,1,4,1,4,3,4
汽缸:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新意:0,1,0,0,0,4,0,2,1,0,0,0,0,0,0,2,0,1
预告篇:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
整:1,3,1,7,0,3,1,0,1,4,1,0,1,1,0,0,1,0
谍影:0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
缤智多:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日媒:0,3,1,0,0,0,4,1,0,2,30,0,0,3,0,4,0,50
顺眼:0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
公社:0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
山鸡:0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
鑫源:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
部件:0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
拥:1,1,0,0,0,2,0,0,0,3,0,0,0,2,0,0,2,0
地上:4,3,0,5,0,0,0,2,1,1,2,2,8,0,1,2,7,4
地下:0,4,10,3,0,0,3,4,9,12,14,1,11,0,8,1,7,8
Coup:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
拧:0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
嚣张:0,4,0,7,2,0,0,0,4,7,10,0,6,1,0,1,1,2
几款:1,114,0,0,0,56,1,9,5,1,3,1,0,0,0,10,0,0
拼:16,6,2,21,1,11,3,3,5,4,6,0,8,25,0,14,3,6
几次:8,1,0,0,0,1,1,0,2,3,1,10,1,0,2,0,1,0
电影:4,4,2,192,3,8,4,1,91,0,10,0,8,7,5,21,12,7
玩车:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
劝告:1,2,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,2
拱:0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
开价:0,2,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0
烈焰:0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0
求解:0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
拍:25,30,24,153,0,434,3,10,13,13,16,5,46,17,2,13,58,22
拉:12,40,1,7,1,6,5,6,11,9,9,4,20,29,9,13,6,7
画廊:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
一环前:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
拆:3,4,1,2,0,1,2,2,3,5,1,0,8,2,1,2,3,1
玩转:2,3,0,5,0,16,2,2,15,2,0,0,1,4,0,21,21,1
世界:38,66,135,42,50,46,57,64,488,148,319,7,40,135,12,112,382,240
vanos:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
店实:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
拟:0,2,6,1,0,0,37,0,1,0,6,0,11,0,0,10,5,21
应对:24,5,4,4,0,2,18,0,8,2,41,4,11,2,1,8,3,27
现身:3,9,10,117,0,28,9,2,9,0,34,0,3,27,6,8,3,29
时带:1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
找到:14,7,39,14,4,6,11,5,7,16,13,3,28,9,10,11,9,18
招:52,22,1,4,1,38,14,52,5,2,9,19,16,7,7,28,5,6
庐山:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
福利:1,8,2,11,0,8,11,9,56,2,11,0,15,5,0,28,16,10
拖:4,2,1,6,1,1,0,2,2,2,3,0,9,1,1,1,3,5
拔:0,1,0,0,0,1,0,0,0,0,0,4,2,0,0,0,2,0
削平:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
拒:0,1,0,11,1,2,3,2,1,7,3,0,17,16,1,0,1,9
拐:1,1,0,5,0,0,0,0,0,1,1,0,10,0,6,0,2,0
扎堆:1,3,0,2,0,1,13,0,2,1,0,0,2,1,0,2,1,0
入木三分:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
开云:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
图发:1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
抬:0,1,0,4,1,0,0,0,1,4,2,1,3,5,5,0,0,0
战帝:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
助力:1,7,3,5,0,1,24,1,3,0,14,1,6,5,0,30,1,10
找准:3,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0
礼宾:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
抠:1,2,0,2,0,0,3,1,3,0,0,3,0,1,2,1,0,0
抢:16,15,1,30,0,17,27,57,27,23,17,2,24,42,10,21,5,11
报:4,5,0,1,1,0,31,0,2,5,1,0,7,10,8,9,2,7
日志:0,1,0,0,1,0,1,0,2,0,0,0,1,2,0,2,0,0
何为:0,2,1,0,2,0,1,0,0,3,2,0,0,0,0,1,0,3
抱:55,2,0,34,1,3,1,1,3,3,4,0,15,9,12,1,2,7
新晋:0,4,0,9,0,3,0,0,2,0,1,0,0,1,0,2,1,0
蛋疼:0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
冰点:1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
抓住:13,1,0,1,1,2,10,8,1,0,2,3,6,4,3,6,2,0
抵:0,1,1,2,0,0,1,1,0,0,2,0,0,3,0,0,2,1
再生:5,1,2,3,0,0,4,0,1,0,0,1,1,2,0,0,1,1
努力:13,2,0,12,41,5,6,3,6,4,12,0,8,17,2,10,1,10
部位:27,1,1,2,0,6,0,13,1,0,2,45,1,3,2,0,0,1
技:0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0
抄:0,4,0,0,0,0,2,1,2,2,0,0,0,1,0,6,0,0
