简易:3,1,1,0,0,1,0,8,5,0,0,1,0,1,0,0,0,0
释迦:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
之花:1,0,1,1,0,0,1,1,1,4,1,0,0,0,0,0,2,0
高度文明:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
点亮:0,0,1,0,0,2,2,0,2,1,3,0,2,1,0,1,2,2
重返:0,1,4,5,0,7,9,0,14,1,5,0,0,31,2,3,2,9
此等:0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
画刊:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
乐观:1,0,1,1,3,0,4,0,1,0,0,0,3,3,0,0,0,3
说变:0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
超标:4,1,1,0,0,0,1,0,0,0,0,1,3,1,1,0,0,4
林宥:0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
火炬:0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0
濒死:1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
公斤:6,3,1,3,1,1,3,5,0,1,12,2,9,6,1,1,3,16
最深:2,0,8,0,5,1,1,1,2,4,1,0,1,2,0,4,5,2
龟壳:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
琥珀:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
斑马:1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
名录:0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0
只排:1,1,1,0,0,3,0,0,4,1,0,0,0,1,0,1,1,1
大峡谷:0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0
目的地:0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,26,3
灯塔:0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
电力:0,1,2,0,0,0,13,0,0,0,2,0,3,0,1,6,0,1
安迪基:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
画出:0,1,1,0,0,3,0,0,1,0,2,0,0,0,0,0,0,1
洞穴:0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4
CLIVAR2016:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
重达:1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,3
电动:0,32,1,1,0,1,3,0,0,0,1,0,4,0,0,9,0,1
聚合物:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
活着:4,0,2,1,33,1,0,2,1,7,1,0,7,2,5,4,3,6
右手:1,0,1,0,1,4,1,0,0,0,3,1,0,2,1,3,3,0
白板:1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
不解:0,3,1,1,0,1,0,0,0,0,1,0,1,4,0,0,2,0
伴星:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
气旋:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
没见:5,10,6,3,1,1,0,16,12,6,4,2,9,4,1,3,5,3
韩启德:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
放心:7,4,1,2,3,4,2,9,1,1,6,2,5,4,0,2,4,0
这面史:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
周边:0,1,2,1,0,0,2,3,4,1,25,0,3,0,0,2,71,4
科幻:0,11,13,1,0,0,1,0,4,1,28,0,0,0,0,3,0,0
比比皆是:0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0
诱发:1,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0
效应:2,1,5,0,0,1,11,0,2,1,2,0,0,1,0,1,0,3
原汁:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
人类:4,2,269,3,2,1,3,7,13,8,15,5,5,3,2,42,14,22
白:5,3,1,17,0,44,6,11,8,4,3,1,6,5,4,3,10,6
￼:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
可追溯:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
力证:0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
灯火:0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
登:0,0,1,15,0,10,1,1,3,0,3,0,0,15,0,1,9,9
全是:7,6,1,18,2,12,3,7,6,13,7,4,5,4,4,4,5,5
送往:0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0
中藏:1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
处于:2,0,2,0,1,1,6,0,0,1,7,0,0,1,0,2,1,2
大气物理:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
馈赠:0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0
本月:1,5,1,0,0,0,7,0,1,0,3,0,4,1,0,3,3,2
温室:0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
苍老:0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
保护区:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
末期:0,0,1,0,0,0,0,0,1,1,3,0,1,1,0,0,0,2
发射成功:0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,2
稀土:0,1,2,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0
疼:29,2,1,10,14,2,0,3,3,1,2,8,0,2,0,1,1,1
全景:0,38,3,1,0,0,0,1,1,0,0,0,2,0,0,7,4,2
汽车:1,568,2,2,0,0,55,0,4,4,8,0,24,2,2,54,7,23
洛杉矶:0,0,1,1,0,4,1,0,2,0,0,0,1,10,0,0,3,7
修复:2,8,3,0,0,1,6,0,9,2,3,0,0,0,0,8,0,5
试图:1,0,1,1,0,0,2,0,0,0,5,0,3,2,0,2,0,13
疯:9,11,1,15,1,4,10,7,8,7,4,2,10,13,7,11,12,3
放弃:11,21,1,19,15,4,12,0,5,14,15,1,9,48,2,25,5,15
半神:0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
北美:0,5,1,3,0,1,1,0,12,0,0,0,1,0,0,3,0,6
失落:0,0,2,2,0,0,0,0,6,2,1,0,0,4,0,1,5,0
冰川:0,0,7,1,0,0,2,0,0,0,0,0,0,0,1,0,7,2
疑:1,0,1,17,0,0,1,0,0,0,1,1,6,5,0,1,1,5
士兵:0,0,1,4,1,0,0,0,3,39,98,0,2,1,2,1,0,21
未来:29,37,53,20,10,5,106,6,29,9,71,1,29,54,2,154,16,25
掉落在:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
倒退:3,1,1,0,0,0,0,0,0,4,1,0,1,0,0,2,0,1
鲜为人知:0,1,1,1,0,0,1,0,1,27,2,1,0,0,0,2,7,1
世界大国:0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
贝爷:0,0,1,0,0,1,0,1,0,0,2,0,0,2,0,1,2,2
行者:0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,2,1,1
吸食:0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1
蚀刻:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
保温杯:1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
火焰:1,0,4,0,0,0,1,0,3,1,3,0,2,0,0,1,1,2
大兴安岭:0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
无线电报:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
咋办:7,6,1,1,0,0,5,3,0,2,4,1,9,2,0,2,0,1
双鱼座:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
划分:0,0,1,0,0,0,3,0,1,1,1,0,2,0,0,2,1,1
赶来:1,0,1,1,0,1,0,0,0,0,1,0,6,0,0,0,3,1
法则:5,2,1,5,0,20,6,1,5,1,1,0,1,1,0,8,1,0
废掉:0,0,1,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0
探寻:0,3,3,0,0,0,2,0,2,2,1,0,2,0,0,0,4,2
合成:0,1,2,0,0,1,0,0,16,0,4,0,1,0,0,2,0,0
呼吁:3,0,3,3,0,1,4,0,0,1,3,0,9,4,0,5,0,54
GRACE:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
爬出来:0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
磁力线:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
未曾:1,1,1,1,1,0,0,0,0,4,2,0,1,0,0,0,2,2
工程:1,6,5,0,0,0,13,0,4,4,18,0,17,1,1,4,4,8
四百年:0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
保障:2,4,1,1,0,0,7,1,1,0,15,0,15,3,0,4,0,3
芭莎:0,0,1,5,0,13,0,0,0,0,0,0,0,1,0,0,0,0
石雕:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
问问:0,4,2,1,1,2,0,0,2,0,2,0,1,1,0,2,1,0
奥地利:0,1,1,0,0,1,0,0,0,0,1,0,0,7,0,0,4,8
东西:118,16,23,8,6,28,6,88,12,41,17,64,65,4,39,19,35,13
落单:0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
伯格:0,0,1,1,0,0,2,0,0,0,0,0,0,5,0,18,0,7
酸雨:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
取样:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
来源于:0,0,5,0,0,0,0,0,2,0,2,2,1,0,0,0,0,1
捕捉到:1,0,8,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
变化规律:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
磁场强度:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
普遍存在:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
命名:0,6,8,1,0,1,2,1,1,9,6,0,0,1,1,1,10,3
探测器:0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
威武:0,2,1,0,0,0,2,0,1,0,9,0,0,0,0,3,0,0
亮相:2,61,13,83,0,35,8,1,10,1,73,0,5,17,0,30,6,24
食盐:1,0,1,0,0,4,2,1,0,0,0,2,0,0,1,0,0,0
画:8,2,2,12,0,21,1,2,5,9,6,0,0,1,2,3,11,2
何时能:0,1,1,0,0,0,0,0,2,0,4,0,0,4,0,0,0,1
藏有:1,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,2,1
分发:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
电:0,6,5,0,1,1,5,4,50,3,3,1,6,0,0,25,3,4
无边:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
东部:0,0,3,0,0,0,1,0,0,0,13,0,0,8,0,0,1,4
至关重要:2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1
师生:0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2
王思潮:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
甩:5,8,2,16,0,11,6,6,3,4,8,0,8,8,3,6,7,9
小冰期:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
生:324,0,1,24,13,5,3,23,7,27,4,14,21,2,31,2,4,17
吃掉:4,0,4,0,0,1,3,10,2,3,2,1,5,0,2,2,0,0
推进:0,0,2,0,0,0,27,0,2,0,19,0,7,0,1,8,0,10
倒吸:0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
借助:0,0,2,0,0,1,2,0,1,2,2,0,1,1,1,3,0,2
政府:0,2,1,1,0,0,19,1,1,5,3,0,9,1,0,10,3,88
大亚湾:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
肯尼迪航天中心:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
百分之百:0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0
已知:0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不可理喻:0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
咬伤:0,0,1,0,0,0,0,0,0,1,0,1,15,0,2,0,0,2
有毒:4,1,3,6,0,9,0,7,1,0,1,9,3,3,1,2,2,2
话题:3,2,1,3,0,2,0,1,6,0,3,0,3,1,0,2,0,3
静静的:0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0
仿生:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
解体:0,0,2,0,0,0,0,0,0,5,6,0,0,1,0,0,0,10
甚大:1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
暗示:7,0,4,5,0,2,10,0,1,1,3,8,1,9,2,2,0,6
港媒:0,0,2,0,0,0,8,0,0,0,3,0,1,0,0,1,0,10
荒漠:0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0
超支:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
设备:0,2,7,1,0,0,11,0,3,2,12,0,2,0,0,63,0,5
自然界:0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
伴月:0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
烫手:0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
成谜:0,0,2,2,0,0,2,0,0,6,0,0,2,0,0,0,0,2
留:5,1,2,7,6,7,3,1,3,5,1,0,10,13,3,4,1,6
未果:1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0
绝对零度:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
转化成:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
兢兢业业:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
百慕大:0,0,3,0,0,0,0,0,0,2,2,0,1,0,1,0,2,1
梅西耶:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
范德华:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
磷矿:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
掉下去:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
界:1,14,1,9,0,22,8,25,13,4,2,2,2,8,0,19,1,5
西安:1,4,1,3,0,0,3,19,0,3,2,0,21,5,0,3,86,2
误区:49,10,1,0,0,10,5,2,5,0,1,13,1,0,0,7,0,2
精神:5,5,1,5,1,2,2,6,7,4,11,2,9,15,1,6,1,13
首张:0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1
大幅度:0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0
今生:2,0,2,1,16,0,2,3,3,8,3,0,1,1,6,4,1,4
候选:0,0,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0
瓶颈:0,0,1,0,0,0,2,0,0,1,2,0,0,2,0,5,0,3
学说:0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
力越:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
负责人:0,0,1,0,0,0,1,0,2,0,5,0,8,0,0,2,0,1
灰熊:0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
后悔:55,33,2,8,6,10,2,11,3,14,13,14,8,12,4,6,16,11
角动量:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
兴旺:0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
小瞧:2,3,1,0,0,0,1,8,0,0,1,0,0,0,0,0,1,0
快讯:0,1,3,2,0,1,1,0,1,0,3,0,1,0,0,1,0,7
陷落:0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
弱势:0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0
群岛:0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1
返回舱:0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
道德经:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
绝对空间:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
极寒:0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
恢复原状:0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吞并:0,0,1,0,0,0,1,0,1,4,1,0,0,0,0,1,0,1
接近:1,9,8,0,2,0,15,1,3,4,13,0,1,18,0,2,4,8
资源:1,0,3,4,0,1,24,1,14,0,5,0,3,0,1,13,3,7
倾倒:0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0
概率:7,1,2,0,0,0,17,0,4,1,1,0,1,4,0,3,0,6
涡流:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
对称:5,0,2,0,0,2,1,0,0,0,3,0,0,1,0,0,0,0
末日:0,1,4,1,0,0,3,0,15,1,8,0,0,0,0,1,1,6
光行差:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
几天:11,6,1,1,0,4,3,20,2,2,3,3,13,0,17,1,11,4
切夫斯基:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吸过去:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
保密:0,0,1,0,0,0,1,1,1,1,6,0,0,0,0,4,0,0
重超:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
嗅探器:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
刚刚:12,0,6,3,3,12,23,1,1,2,7,0,4,3,4,7,5,1
观测站:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
雪白:0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
星虫:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
食用:5,0,1,0,0,1,0,17,0,1,0,11,3,0,0,0,1,2
大气层:0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
当代:1,0,1,0,1,0,1,0,1,5,0,0,1,2,0,1,2,1
消灭:0,0,3,0,0,4,1,2,2,10,16,2,0,0,0,2,0,1
Science:0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
命运:7,1,6,11,3,1,8,0,7,46,1,0,6,10,10,3,1,8
名副其实:0,2,1,3,0,0,1,0,1,2,3,0,2,1,0,1,2,1
图说:0,1,2,3,0,1,3,1,0,7,5,0,5,4,0,1,7,1
充气:0,1,1,1,0,0,0,0,2,0,0,0,4,0,0,1,0,7
龙山:0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
一路:0,6,1,16,3,4,24,1,4,8,9,0,12,3,0,5,36,33
性功能:1,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
食电:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
动植司:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
见到:1,13,3,12,3,0,0,8,3,10,4,1,10,4,10,2,4,3
宝藏:0,1,2,0,0,0,0,0,8,8,1,0,2,0,2,0,3,0
烧掉:0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1
解释:10,1,18,7,2,1,1,2,10,13,4,0,6,8,1,5,3,3
开拓者:0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
推导:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
商品价格:0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
落叶:0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
最毒:0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
保守:0,2,1,0,1,2,1,0,0,3,0,1,0,4,0,1,2,2
仅用:2,1,1,0,0,0,1,0,1,2,4,0,3,2,1,1,1,2
透射:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
突花:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
掠过:0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
袭击:0,2,1,2,0,1,1,0,0,4,15,1,10,2,9,1,0,123
蚕丝:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
内部结构:0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
喝水:16,1,1,3,0,0,0,1,0,1,0,13,2,3,1,2,1,0
离开:14,4,7,26,13,8,4,1,15,9,14,1,20,56,10,10,22,20
球:1,1,3,1,0,2,1,5,3,1,2,0,1,92,0,3,0,1
石阵:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
捕食:0,0,9,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2
北缘:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
石洞里:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
英籍:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
油后:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
韩国:0,15,1,97,0,80,5,43,46,47,67,0,11,94,0,9,34,167
镜子:2,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0
剃须:0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
保存:4,0,4,0,0,0,1,13,0,4,3,4,1,1,0,3,9,0
田里:0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
Mirai:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
味道:1,2,3,9,5,24,1,274,4,0,2,3,3,4,1,0,11,0
面板:0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,9,0,1
试验:2,4,6,0,0,0,1,2,0,0,22,0,1,0,0,0,0,2
汇集:0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1
伺机:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
眼前:3,1,1,2,4,1,3,0,0,1,5,0,10,2,4,1,4,1
强光:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
取名字:1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
秘密:44,15,36,21,5,38,22,31,24,67,32,23,14,9,40,38,29,13
不该:14,3,3,3,4,0,1,0,2,5,4,2,3,12,4,1,3,2
之谜:0,2,64,7,0,1,4,0,4,66,0,0,1,3,7,1,10,4
竟真:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
制作:7,2,10,13,0,8,1,99,42,3,10,0,6,1,1,31,1,11
何去何从:0,2,4,1,1,0,18,0,4,4,0,1,3,4,0,9,0,5
太阳辐射:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
豌豆:0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0
冥想:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
十种:6,1,2,0,1,4,2,13,2,0,1,9,0,0,0,0,1,1
蠕虫:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
暗无天日:0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
西媒:0,0,5,0,0,0,0,0,0,0,1,0,0,10,0,0,0,6
自大:0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
开工:0,0,1,2,0,0,7,0,0,0,5,0,12,1,0,2,10,5
出土:0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,0,1,2
理由:14,19,2,14,3,11,8,1,9,6,10,5,9,9,1,15,15,7
喷泉:0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,5,0
时会:1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1
珊:0,0,1,4,0,12,0,0,1,0,0,0,0,5,0,0,0,3
凹坑:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
流程:5,5,1,0,0,0,3,3,16,0,0,0,9,0,0,8,0,0
新纪元:0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0
变沙为:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
捕捉:1,0,6,2,0,0,2,1,3,1,1,0,3,0,1,0,0,0
一滴水:0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
雕像头:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
镶嵌:0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0
锁死:0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
争论不休:1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
霸气:2,96,1,41,6,26,2,4,9,20,30,1,9,25,2,7,9,10
新型:0,2,45,0,0,0,3,0,1,0,98,1,6,0,0,12,2,6
生化:1,0,1,0,0,0,2,0,9,0,2,0,1,0,0,1,0,0
力行:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
班:5,1,1,6,0,3,0,1,0,0,5,0,0,0,0,0,2,0
旋转:0,1,6,0,0,0,0,0,1,0,1,0,1,3,0,1,1,1
萌化:2,1,1,1,0,4,0,0,1,0,1,0,3,1,0,0,0,3
敲开:0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
容纳:0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
可持续性:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
珠:0,0,1,1,0,1,0,0,0,0,0,0,5,0,1,1,0,1
杀手:8,4,4,6,0,4,0,4,10,9,40,3,3,9,12,2,1,6
警报:0,0,2,0,0,0,5,0,0,0,3,2,3,0,0,2,0,4
减少:6,4,4,0,0,4,15,1,3,0,2,1,8,0,0,4,4,8
液氮:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
产物:0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
衰变:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
王:2,9,3,35,1,10,27,4,18,32,10,1,5,36,9,10,2,6
马路边:0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
种子:1,0,4,0,0,0,1,2,1,0,0,5,2,6,0,6,0,1
这张:3,1,1,5,0,2,2,0,0,0,4,1,2,2,0,1,2,2
捷径:2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0
换成:1,6,1,2,0,0,2,1,0,4,1,0,2,1,0,1,1,1
时代:9,24,21,15,5,9,52,3,41,37,18,1,9,36,1,134,6,21
率:7,5,1,0,0,1,15,0,14,1,1,1,1,8,0,1,0,11
化学家:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
无关:0,1,1,3,3,6,4,1,0,0,1,1,2,1,0,0,1,8
扬声器:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
斯坦:0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1
阿根廷:0,0,2,0,0,0,0,0,0,0,3,0,1,57,0,0,2,21
编辑部:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
现:2,6,9,11,1,1,23,5,11,9,7,0,29,7,1,5,18,14
整年:0,0,1,1,0,3,1,1,0,0,0,3,0,0,0,1,0,0
软毛:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
玩:74,40,8,54,3,31,18,18,353,17,40,3,37,31,6,93,94,28
蓝蛇:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
环:4,0,2,1,0,0,0,0,1,1,13,2,1,2,0,1,8,3
线索:0,0,1,2,0,0,0,0,1,1,0,0,3,0,1,1,0,2
水往:0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
搞笑图:1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
维也纳:0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1
串联:0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
