大同市:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
皇马领:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
大寨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
昆明市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
体香:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
耿飚:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
杨军:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
马独行:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
王立:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
游武:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
王阳明:0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
金帝:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
释延:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
尹荐:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
渭河:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
子龙:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
蝴蝶谷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
釜山:0,0,0,6,0,1,0,2,1,0,3,0,0,0,0,0,3,2
全天:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
变瘦迪:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
左宗棠:0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
古铁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
韩复渠:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
兴城:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
屠龙记:0,0,0,2,0,0,0,0,8,1,0,0,1,0,0,1,0,0
迈克:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
乐福真:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
长生:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
良品:0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
太阳宫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
盐湖区:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
琼斯:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
古国之:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
欧阳锋:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
刘义晟:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
阿帕:0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
魏大勋:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
儒提:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
金州:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
金川:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
罗盘:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
白女侠:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
库普切克:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
吉首市:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
塞波乌:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
贾斯汀:0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1
阿布:0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
杨凌:0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
欧吉良:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
术士:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
马拉:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
超霸:0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
关晓彤:0,1,0,61,0,23,1,0,0,0,0,1,2,0,0,1,0,0
金平:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
奥古:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
贝尔法斯特:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
南京城:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
屈臣:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
蕊蕊:0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0
幺叔儿:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
小三峡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
米奇:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
晓玲:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
克尔:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
巴东:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0
宋承宪:0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
木姐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
解放战争:0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0
萨帕塔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
巴中:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
凤凰山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
詹:0,0,0,0,0,0,1,0,0,2,1,0,0,24,0,0,0,1
大宇:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
萨乌尔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
爱迪生:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
巴丹:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
叶倩文:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
杰克:0,1,0,4,0,0,0,0,1,0,0,0,1,3,0,0,0,3
车前子:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
于淮能:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西花厅:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
拉比西埃:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
大宝:19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
乐芙兰:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
马尔福:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西贡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
确山:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
沙鹰:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
王石郁亮:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
库兹韦尔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
古镇:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,64,0
厄瓜多尔:0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,6
女帝武:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
苏丹达尔富尔:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
马尔蒂尼:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
那英:0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
施明德:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
天宇:0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
吕良伟:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
卡特超:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
大商:0,1,0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0
卓别林:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MALL:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
长湖:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
肖华:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
肖锋:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
庞统之:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
冉吻:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
路:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
马小玲:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李湘素:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
后蜀汉:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
新翼:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吴国后:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
马建:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
高兴龙:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
胡彦斌:1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0
曼城:0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
通路:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
大唐:0,0,0,2,0,0,2,0,11,38,0,0,0,0,0,0,3,2
朱聿键:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
金正日:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
哥特:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
阜宁:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
郭德纲示:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
焦恩俊:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
超:0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
亨德森:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
太和:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
朱允:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
王臣:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
阿坝:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
朱光:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
伊斯兰堡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
约翰塞纳:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
温氏:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
肖勤:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
后豪:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
阿圭:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
麦斯:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
钟国栋:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
姆希塔良:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
大渡河:0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0
秦舒培:0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0
细语:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
嘉信:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
王正名:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
叶文智:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
刘涛庆生:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
奥根塔勒:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
进阶:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
万柳洲:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
武旭峰:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
崇明:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
王石三:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
赛:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
精典:0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
全城:0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,1
田亮:1,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0
毕淑敏:1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0
光宇:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
真素颜:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
嵊州:0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
何坚勇:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
赫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
张翠霞:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
赵:0,3,0,28,0,6,3,0,9,39,2,0,3,14,1,0,0,1
韦德詹姆斯:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
渤海:0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
费拉拉:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
周航:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
于林彪:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
老方:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
黄英儒:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
首秀:0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
善心:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
林俊杰:0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
长清:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
李丰:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
商机:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
寿嘉园:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
光孙:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
哈登:0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
新联:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
牛小玲:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
贞:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
李世:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0
郝眉:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
朱军:0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0
高力:0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
丁汝昌:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
宋祖德:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
遂宁市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
金妍:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
冰人:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
费:0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1
帕雷哈:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
冯仑:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
戎祥:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
高云翔:2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0
李淑贤:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
贾:0,0,0,11,0,1,4,0,0,5,0,0,0,3,0,2,0,0
黄世勇:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
陈德明:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
罗布泊:0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0
苏伟:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
锦程:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
初生儿:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
月坛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
塞尔比:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
奥朗德:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
梅兰妮:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
小艾:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
承德市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
金城:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
朱彦西:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
木卫:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
森雷:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
同庆生:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
兰达途:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鄂伦春:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
黄飞鸿:0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0
哈斯勒姆:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
松布尔:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
郝景芳:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
苗乡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
何文秀:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
襄阳:0,1,0,1,0,0,1,0,0,3,1,0,2,0,0,0,9,0
麦当劳:0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,2,1,3
元实:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
郭敬明:0,1,0,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0
梁启超:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
奥伦达:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
胡宗南:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
王少华:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
金堂:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
李亨:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
香秀:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
陈寅恪:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
卡斯蒂亚:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
淮滨县:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
蛋子正:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
约翰逊:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5
贾宝玉:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
李亚:0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
戴琳:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
周荐:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
帝豪逸:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄恺:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
景海鹏:0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0
格陵兰岛:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
金塔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
科迪·罗兹:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
泌阳:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
孙继海:0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
五华区:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
南京市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
释天:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄家光:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
马馥雅:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
阿尼玛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
赵高:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
迪米特里耶夫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
丛凌霄:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
努比亚:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0
乌干达:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
沈鹏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
里奇:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
一招鲜:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
小苏:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
奥丁:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
何雯:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
长子县:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
美特:0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
谈:0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0
谌:0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0
马特·戴蒙:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高县:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
智利队:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
卡拉奇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
白鹰:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
金墉:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
阿斯匹林:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
李伟:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
戴珊:0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0
谢:5,4,0,41,2,2,2,6,3,1,1,3,5,15,0,4,4,1
小苍:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
权健:0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
石寿玉:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
高原:0,0,8,1,0,0,0,1,1,1,26,0,3,4,1,1,15,1
谯:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
希马诺夫斯基:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
中国银行:0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2
谭:0,0,0,6,1,3,0,0,2,0,0,0,2,0,1,1,0,0
迪:2,10,0,7,0,14,2,3,4,0,1,0,1,30,0,3,5,10
清溪:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
夏娃:0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
张铁泉:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
柯斯达:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
义和团:0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
小薇:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李树仁:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
本特纳:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
李信:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
西边:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
蒙迪欧:0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
马宝莉:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
伊莫比莱:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
金嫂:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
何建国:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄忠:0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0
乌鲁木齐:0,1,1,0,1,0,3,3,0,0,2,1,4,0,0,0,5,0
杜丽:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
苏东:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
曹向阳:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
老李:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
秦国君:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
董雪峰:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
美甲:0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
巴西队:0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
老杜:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
连:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
高加索:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
奉化:0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
吴建民:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
盐湖城:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
苏丹:0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,19
师胜杰:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
瑞星:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
米尔济约耶:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
瓜因:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
奥体:0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
衣品太:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
朴有天:0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3
林晓明:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
叶赫:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
李玉刚:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
石黑浩:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
黄东升:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
张子凡:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
夏姬:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
