中国空军:0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
EDG:0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0
身材:27,5,0,57,3,228,0,4,15,0,3,0,3,36,3,3,4,16
民国:0,0,0,6,2,1,0,0,0,133,2,0,1,0,3,0,4,0
新生儿:117,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
秋冬:7,0,0,1,0,147,0,24,0,0,1,2,0,0,0,1,1,0
陨石:0,0,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
日本:17,69,32,65,1,74,58,77,45,421,616,6,47,112,12,53,172,658
苏:1,0,0,5,0,2,1,1,1,2,133,0,0,1,1,0,2,3
驾:0,154,0,5,0,0,0,0,0,2,2,1,23,2,0,3,0,9
上涨:0,7,1,1,0,0,137,0,1,0,0,0,6,0,0,5,0,4
裙子:4,0,0,11,0,136,0,0,0,1,0,0,1,0,3,1,0,3
自驾:0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,122,2
动力:1,161,2,0,0,0,20,2,1,0,10,0,4,3,0,9,1,6
粉丝:1,8,0,224,0,18,2,19,50,2,1,0,3,18,0,48,1,8
斑点:0,0,2,0,0,119,0,1,0,0,0,3,0,0,0,0,1,0
飞行员:0,3,1,1,1,0,0,0,0,3,136,0,1,0,1,0,2,13
恒大:0,1,0,1,0,0,29,1,0,0,0,0,0,143,0,1,2,0
企业:0,4,2,0,0,0,248,1,3,1,11,0,37,4,11,133,1,30
美景:0,2,3,0,0,1,0,2,2,0,0,0,3,2,0,1,128,1
市场:1,112,3,5,0,3,340,12,15,3,26,2,20,14,2,234,21,35
饼:3,0,0,0,0,0,0,127,1,1,0,1,1,7,0,0,2,0
国服:0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0
人民币:0,3,2,1,0,3,171,1,5,8,5,0,5,5,0,6,14,21
阿里:0,0,2,6,0,0,18,0,0,0,2,1,0,21,0,169,9,17
油耗:0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
公投:1,1,0,0,0,0,32,0,0,0,0,0,1,1,0,0,0,142
痛风:0,0,0,0,0,0,0,3,0,0,0,56,0,0,0,0,0,0
救:22,10,0,19,2,4,7,3,3,42,13,7,45,7,142,9,0,12
印度:4,15,3,8,1,5,26,7,0,16,273,0,10,14,1,53,59,333
朱元璋:0,0,0,0,0,0,0,1,0,110,0,0,0,0,0,0,0,0
陆军:0,1,0,0,0,0,0,0,0,9,124,0,1,2,0,0,0,2
联盟:0,6,1,6,0,0,6,0,213,0,6,0,3,98,0,21,0,16
古镇:0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,115,0
装备:1,2,1,3,0,9,8,1,153,9,231,0,4,9,0,1,4,1
病:43,3,0,9,2,5,3,4,4,3,2,115,15,3,8,4,5,8
男人:54,56,3,106,27,91,12,98,23,84,15,265,31,39,56,13,55,64
轿车:0,141,0,0,0,0,6,0,1,0,1,0,24,1,0,0,1,3
腿:25,6,0,96,0,251,2,7,13,9,5,12,15,28,7,3,13,18
观测:0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
范冰冰:2,5,0,225,0,161,5,5,4,1,0,0,2,4,0,3,3,0
淘宝:0,0,0,3,0,11,7,1,8,0,2,0,12,4,0,150,2,1
奥运会:2,2,1,1,0,1,3,0,4,4,0,0,3,160,0,2,3,41
雷军:0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,115,0,0
加盟:0,0,0,25,0,2,5,0,5,2,0,0,1,152,0,13,1,1
万元:0,234,0,11,0,11,48,4,6,0,5,1,88,3,3,17,10,14
神秘:2,5,210,24,0,13,12,7,37,68,143,2,22,9,29,22,94,33
重组:0,1,0,1,0,0,115,0,1,0,0,0,0,0,1,2,0,3
冥王星:0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
煮:3,0,2,4,2,1,2,142,0,4,1,11,2,3,4,0,3,0
足:6,10,2,9,1,4,1,1,2,0,5,4,0,146,0,0,0,3
LPL:0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0
战队:0,0,0,1,0,0,0,0,119,1,8,0,0,3,0,0,0,1
裙:0,0,0,20,0,137,1,1,1,3,0,0,0,4,0,0,1,5
女神:3,24,0,176,6,295,7,12,46,8,7,1,12,46,12,8,13,15
黄金:15,5,10,8,5,26,239,15,36,23,13,12,10,17,3,4,20,17
西藏:0,6,0,1,1,2,6,2,0,4,14,0,6,0,1,0,142,1
跑车:1,125,0,1,0,1,0,0,2,1,2,0,5,3,1,1,1,3
亿元:0,5,2,6,0,1,171,2,3,3,7,0,6,12,1,28,13,3
死后:1,0,1,2,1,1,0,1,2,144,0,0,3,0,26,2,0,8
魅族:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0,0
飞机:5,12,13,13,3,0,8,7,17,12,240,2,30,10,2,15,17,81
减龄:0,0,0,1,0,105,0,0,0,0,0,1,0,0,0,0,0,0
一碗:15,0,0,2,3,5,0,155,0,1,0,19,5,0,11,1,4,0
创业:0,0,0,4,0,0,223,3,5,3,4,0,30,4,1,143,1,7
电影:6,6,6,236,3,9,4,1,110,1,18,0,11,8,6,26,15,8
名将:0,0,0,0,0,0,0,0,2,133,10,0,0,21,0,0,1,0
郑爽:2,0,0,172,0,87,0,1,3,0,0,0,0,3,0,0,1,0
神车:0,104,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
川藏线:1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,0
业绩:0,3,0,2,0,0,121,1,0,0,0,0,0,0,0,14,0,0
架:0,1,1,3,0,0,2,2,2,0,125,0,1,3,0,3,2,5
详解:6,18,3,1,0,1,13,10,169,2,10,1,2,3,1,16,5,1
汤:15,0,0,15,2,1,1,161,0,3,1,23,2,1,5,1,6,3
产品:12,15,2,0,0,12,44,6,12,0,10,1,12,0,1,193,4,10
游客:2,1,4,2,0,0,7,1,1,1,1,0,42,2,2,1,209,110
男篮:0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,2
运:0,0,1,0,0,0,0,0,0,1,104,0,1,0,0,0,0,0
一辆:2,149,0,1,0,0,1,1,2,0,14,0,18,2,6,2,2,9
武警:0,1,0,0,0,0,0,0,0,0,106,0,2,2,0,0,0,0
辅食:106,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0
鬼:8,12,2,16,0,12,6,8,19,16,3,4,13,8,118,8,7,4
吃货:1,0,2,16,1,5,6,148,0,1,0,1,3,2,0,0,18,3
袭击:0,2,1,2,0,1,2,0,1,4,15,1,13,3,10,1,0,146
游:6,1,0,8,0,1,0,0,30,3,1,0,10,4,0,0,151,1
湿气:0,0,0,0,0,0,0,5,0,0,0,53,0,0,0,0,0,0
日军:0,0,0,1,0,0,0,0,0,164,86,0,0,0,0,0,0,1
短句:0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
火线:0,0,0,0,0,0,3,0,115,2,2,0,2,5,0,1,0,1
演技:0,0,0,131,0,21,1,0,3,3,0,0,3,4,0,0,0,1
众泰:0,101,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
外援:0,0,0,1,0,0,1,0,2,0,1,0,0,104,0,0,0,0
发育:116,0,0,0,0,2,0,5,4,0,0,2,0,0,0,0,0,5
女人:133,13,3,97,59,479,15,90,5,271,32,199,33,16,75,16,51,64
宝骏:0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iOS10:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0
约:3,15,10,23,2,7,16,8,17,1,8,3,23,256,11,20,55,89
微商:1,0,0,2,0,1,8,0,0,0,0,0,5,0,1,115,0,0
越野:0,113,0,0,0,0,0,0,0,0,3,0,2,6,0,0,3,2
民众:0,0,0,3,0,0,2,0,1,8,12,0,7,4,0,0,2,131
券商:0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0
话:119,24,7,59,211,7,15,7,23,101,59,20,33,34,37,16,9,10
隐身:0,1,6,0,0,0,1,0,10,0,117,0,2,0,1,0,0,0
万起:0,101,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0
太监:0,0,0,2,0,0,0,0,0,103,0,1,0,0,2,0,0,1
解析:9,60,15,3,0,7,16,3,205,7,14,2,4,13,0,21,3,4
肚子:149,0,2,8,0,5,0,13,1,1,1,5,13,0,10,0,4,5
交警:0,22,0,0,0,0,0,0,0,0,0,1,124,0,1,0,1,6
药:15,2,1,1,2,1,9,3,0,5,0,84,7,4,7,0,1,3
豪华:1,168,0,8,0,6,3,3,9,3,7,0,4,13,3,3,31,9
打野:0,0,0,0,0,0,0,0,97,0,0,0,0,0,1,0,0,0
詹皇:0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,1
俄军:0,0,0,0,0,0,0,0,1,0,101,0,0,1,0,0,0,3
米饭:1,0,0,0,0,0,0,102,0,0,0,3,0,0,0,0,2,0
开国:0,0,0,1,0,0,0,0,2,114,11,0,2,1,0,0,0,2
国产:1,273,1,19,0,10,10,1,38,1,221,0,2,3,0,64,1,4
发射:0,0,61,0,0,0,2,1,0,0,160,0,1,0,0,10,3,12
深港:0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0
赵本山:1,7,0,112,0,3,0,0,1,1,0,1,2,2,0,0,0,0
长安:0,111,0,0,3,0,1,0,0,4,1,0,2,0,0,1,5,0
蛋糕:0,0,0,4,0,1,6,123,4,0,2,0,1,1,0,5,1,7
国家队:0,0,0,0,0,0,26,0,1,0,1,0,0,121,0,2,0,0
沃尔沃:0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
乾隆:0,0,0,0,0,0,0,1,0,104,3,1,0,0,1,0,4,0
长寿:0,2,10,0,1,0,0,19,0,15,0,92,9,1,9,0,9,9
酒店:0,2,0,15,0,4,15,20,0,1,2,1,20,6,31,20,185,7
王宝强:9,12,2,162,0,5,9,2,4,2,0,0,32,6,1,11,2,1
卡组:0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0
发布:3,128,13,26,0,14,54,1,38,2,15,3,37,20,0,277,10,36
在家:20,1,0,10,1,9,2,160,1,0,0,10,14,3,15,2,3,4
试试:36,6,0,2,2,17,2,173,7,1,2,17,3,4,0,16,5,1
马化腾:0,1,0,0,0,0,9,0,5,0,0,0,2,0,0,109,0,0
步枪:0,0,0,0,0,0,0,0,7,5,106,1,0,0,0,0,0,1
演习:0,0,1,0,0,0,4,0,1,1,105,0,2,0,0,1,0,3
驱逐舰:0,0,0,0,0,0,0,0,1,0,94,0,0,0,0,0,0,1
大选:0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,2,0,100
概念股:0,0,8,0,0,0,107,0,1,0,1,0,0,0,0,6,0,0
饭菜:4,0,0,1,0,0,0,105,0,0,2,2,2,0,1,0,1,1
患者:2,3,3,1,0,1,1,8,0,0,3,86,31,1,2,9,0,8
武则天:0,0,0,4,0,0,0,0,5,104,0,0,0,0,1,0,3,0
肝癌:0,0,0,0,0,0,0,2,0,0,0,46,0,0,0,0,0,0
华人:1,1,2,4,0,3,3,1,2,10,8,0,11,2,1,1,2,133
人工智能:0,0,3,1,0,0,1,0,0,0,2,0,0,0,0,98,0,0
投胎:2,1,0,1,0,0,0,0,0,1,0,0,1,0,52,0,1,2
皮肤:25,1,7,8,0,185,0,21,238,0,0,24,7,1,0,4,3,7
显瘦:0,0,0,2,0,93,0,0,0,0,0,0,0,0,0,1,0,0
分娩:99,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,3
这辆:0,107,0,2,0,0,0,0,0,0,2,0,6,1,0,3,1,3
正宗:0,1,0,0,0,0,1,103,3,1,0,0,1,1,0,0,6,0
作战:3,0,0,1,0,3,6,0,69,17,165,0,2,6,0,4,0,3
引力波:0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
属性:3,0,3,1,0,3,0,0,107,0,6,0,0,0,0,3,0,0
材料:1,5,85,0,0,3,26,7,7,1,6,1,5,0,0,4,4,4
育儿:92,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
中国女排:0,1,0,1,0,0,2,0,0,0,1,0,1,96,0,0,0,1
小伙:2,84,2,18,1,8,12,26,2,0,11,8,233,10,26,8,22,45
战舰:0,0,1,0,0,0,0,0,46,0,129,0,0,0,0,1,0,2
央行:0,0,0,0,0,0,106,0,0,0,0,0,2,0,0,2,0,15
直升机:0,0,5,1,0,0,2,0,1,0,119,0,6,1,0,1,6,13
联想:0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,97,0,1
快手:0,0,0,0,0,2,0,94,1,0,0,1,1,0,0,1,0,0
黄鼠狼:1,0,0,0,0,0,0,0,0,2,0,0,2,0,47,0,0,0
二战:0,3,0,0,0,0,0,1,5,156,195,0,0,1,1,0,0,21
光年:0,0,46,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0
营销:0,7,0,0,0,0,13,1,0,0,0,0,8,1,0,116,3,0
岂料:1,0,0,0,0,0,0,0,0,0,0,0,0,1,45,1,0,0
鸡蛋:17,2,3,4,1,9,9,157,0,3,0,35,9,1,4,0,2,4
电视:9,0,0,12,0,1,0,0,5,2,3,0,6,6,0,126,2,2
彗星:0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
提车:0,91,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
衣品:0,0,0,7,0,94,0,0,0,0,0,0,0,0,0,0,0,0
省油:0,93,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
日产:0,93,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0
更新:1,3,2,24,1,3,1,1,169,0,3,0,4,7,2,68,7,2
美:17,20,61,127,31,383,30,26,28,30,479,2,29,51,7,24,188,259
韦德:0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0
上港:0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0
H6:0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
国足:0,0,0,1,0,0,0,0,0,0,0,0,0,87,0,0,0,0
续约:0,0,0,1,0,0,0,0,0,0,0,0,0,87,0,0,0,0
梁山:0,0,0,0,0,0,0,2,0,90,0,0,1,0,0,0,1,0
国安:0,0,0,0,0,0,2,0,0,0,0,0,0,91,0,1,0,2
会见:0,0,0,0,0,0,2,0,0,4,11,0,1,1,1,1,0,105
艘:0,0,0,0,0,0,3,0,0,0,95,0,3,0,0,0,1,3
幼儿园:110,1,0,3,1,0,2,1,0,0,1,0,13,1,3,0,0,2
百搭:1,0,0,0,0,88,0,2,0,0,0,0,0,0,0,0,0,0
防空:0,0,0,0,0,0,0,0,1,0,90,0,0,0,0,0,0,4
民警:0,0,0,1,0,0,0,0,0,0,0,0,85,0,0,0,0,0
买入:0,0,0,0,0,0,85,0,0,0,1,0,0,0,0,0,0,0
一日三餐:4,0,0,0,1,0,0,94,0,1,1,1,1,1,0,0,0,0
舰队:0,0,0,0,0,0,0,0,3,3,91,0,0,0,0,1,0,0
软件:0,0,2,2,0,0,13,0,2,0,0,0,6,1,1,111,1,3
短发:0,0,0,15,1,101,0,1,0,0,0,0,0,2,0,0,0,0
流量:0,1,0,3,0,0,0,0,0,0,0,0,6,1,0,94,0,0
食材:4,0,1,1,0,0,0,93,0,0,0,3,0,0,0,0,1,0
爱车:0,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1
短语:0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
电竞:0,0,0,3,0,0,1,0,89,0,0,0,1,0,0,1,0,0
证券:0,0,1,0,0,0,89,0,0,0,0,0,0,1,0,2,0,2
后:588,227,100,256,27,150,176,201,123,460,274,123,553,217,557,174,128,303
女子:43,4,2,23,8,24,2,4,11,68,21,20,299,40,80,3,25,166
赵丽颖:0,0,0,159,0,101,1,4,5,0,0,0,3,2,0,2,1,0
死:38,19,24,42,15,14,23,19,71,338,38,32,78,32,116,46,16,78
苏联:1,1,0,0,0,0,0,0,0,90,153,0,1,0,1,1,0,12
博越:0,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
证监会:0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,2,0,0
荣威:0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MPV:0,84,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
康熙:0,0,0,13,0,0,0,0,0,99,3,0,0,2,0,0,0,0
吴亦凡:0,3,0,118,0,24,1,1,3,0,0,0,4,5,0,2,1,0
路虎:0,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
节目:0,2,0,113,0,3,6,1,3,1,2,0,3,7,1,2,2,4
虎:5,115,0,1,0,0,1,1,2,5,4,2,4,4,2,6,1,2
移动:0,12,15,5,0,1,10,0,25,1,8,0,10,3,0,148,4,4
豆腐:0,1,0,4,1,9,0,107,0,1,0,3,4,0,4,0,2,0
这里:66,29,19,15,5,40,30,73,14,43,36,35,26,12,3,37,296,57
超模:3,1,0,14,0,114,0,0,1,0,0,0,0,9,1,0,3,7
RNG:0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0
纳米:0,0,43,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
暴雪:0,0,0,0,0,0,0,0,84,0,0,0,1,0,0,2,0,0
蒸:2,0,0,0,0,0,0,86,0,0,0,1,1,0,0,0,0,1
大盘:5,6,2,6,0,5,142,12,30,0,3,0,1,3,0,6,8,2
售价:1,129,0,0,0,0,5,4,21,0,1,0,1,1,0,28,2,1
喝:67,2,2,10,8,17,5,200,1,13,4,161,27,5,26,3,6,10
思域:0,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
溥仪:0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,1
演练:0,0,1,0,0,0,0,0,0,1,90,0,4,1,0,1,0,2
风景:1,6,1,2,9,10,1,1,5,1,3,0,1,1,1,2,119,4
乔丹:1,0,0,0,0,1,0,0,1,0,0,1,0,85,0,0,0,1
一双:2,1,0,3,2,106,2,2,1,6,1,0,1,2,7,0,0,0
球:1,1,3,1,0,2,1,6,3,1,4,0,2,106,0,4,0,1
合作:1,5,3,43,1,5,32,1,14,0,20,0,6,9,1,61,3,191
句句:5,1,0,12,58,0,3,0,1,2,1,1,0,1,0,0,0,0
金融:0,2,0,0,0,0,134,1,1,2,1,0,9,0,1,50,2,7
资产:0,1,0,2,0,1,101,0,1,2,0,0,4,4,0,4,0,5
牛仔裤:0,0,3,3,0,90,0,0,0,0,1,0,1,1,0,0,1,1
秦始皇:0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,2,0
海洋:1,0,73,5,0,2,3,0,1,0,12,0,3,0,0,0,20,13
经济:1,16,2,3,1,2,227,2,4,9,5,1,12,3,0,44,21,189
哈勃:0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
老中医:12,0,0,0,0,8,0,2,1,0,0,58,1,0,4,0,0,0
导演:0,0,0,101,0,2,2,0,7,5,2,0,0,4,0,1,0,2
灭亡:0,1,13,0,0,0,0,0,2,101,6,0,0,0,0,3,0,0
士兵:0,0,1,5,1,0,0,1,5,47,140,0,3,1,2,1,0,23
鹿晗:0,1,0,103,0,21,0,4,1,0,0,0,1,0,0,0,0,0
转会:0,0,0,0,0,0,0,0,12,0,0,0,0,90,0,0,0,0
转世:0,0,0,1,0,0,0,0,0,12,0,0,1,0,50,0,1,0
散户:0,0,0,0,0,0,79,0,0,1,0,0,0,0,0,0,0,0
饭:8,1,0,8,2,0,0,115,2,2,3,2,4,3,2,1,5,3
总决赛:0,0,0,5,0,1,0,0,52,0,0,0,0,125,0,2,2,1
关羽:0,0,0,1,0,0,0,0,26,104,1,0,0,0,2,0,0,0
时装周:0,0,0,2,0,83,0,0,0,0,0,0,0,2,0,0,0,1
信用卡:0,0,0,1,0,0,102,0,0,0,0,0,18,0,0,8,0,1
部署:0,0,1,0,0,0,3,0,1,2,111,0,5,0,0,5,0,24
肉:21,2,4,7,0,16,10,172,3,12,4,26,23,3,11,4,4,15
周琦:0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0
CBA:0,0,1,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0
联赛:0,0,0,0,0,0,0,0,16,0,0,0,1,93,0,0,0,0
注意:268,73,3,11,4,37,40,30,10,3,6,100,79,10,0,24,31,6
唱:1,1,1,111,2,2,2,0,3,2,7,0,11,1,1,1,3,4
百病:1,0,0,0,0,1,0,5,0,0,0,45,0,0,1,0,1,0
零食:24,0,0,2,0,0,4,114,0,1,0,6,3,0,0,1,3,3
保安:1,3,0,12,0,0,0,1,0,0,3,0,22,4,67,2,0,1
公司:1,22,4,37,1,1,279,6,31,2,21,0,62,9,24,249,1,42
张家界:0,1,1,0,0,0,0,1,0,0,0,0,6,2,0,0,87,0
奇瑞:0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
暴涨:0,0,2,2,0,2,96,0,2,0,0,0,0,4,0,6,1,3
冯小刚:0,1,0,84,0,0,4,0,0,0,0,0,0,1,0,1,1,0
被:411,329,218,1003,34,220,279,221,412,1133,666,123,1329,533,723,397,321,763
帝王:0,0,0,1,0,0,1,3,2,89,0,0,2,0,1,0,4,0
暴跌:0,2,0,0,0,0,88,0,1,0,0,0,0,2,0,6,0,2
外交部:0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,87
高洪波:0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0
南极:0,0,45,2,0,0,0,0,0,2,1,0,0,0,0,0,1,4
有望:1,29,36,12,0,0,178,0,9,1,15,1,5,42,0,15,3,19
湖人:0,0,0,0,0,1,0,0,0,0,0,0,0,76,0,0,0,0
聪明:137,7,3,2,14,9,5,11,1,8,3,1,4,2,7,11,2,2
上桌:0,1,0,0,0,0,0,78,0,0,0,0,0,1,1,0,0,0
演员:0,0,0,109,0,5,0,0,18,5,1,2,3,3,0,1,2,2
洗脸:2,0,0,0,0,80,0,2,0,1,0,0,0,0,0,0,0,0
王朝:0,4,0,1,0,0,0,0,7,102,1,0,0,17,0,0,1,1
粒子:0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
特种部队:0,0,0,0,0,0,0,0,1,3,88,0,0,0,2,0,0,8
爸妈:121,0,0,9,0,4,0,5,0,0,8,4,17,0,10,0,5,1
东风:0,134,0,1,0,0,3,0,1,0,78,0,1,1,0,2,0,1
华裔:0,0,2,2,0,2,1,0,0,3,0,0,5,3,0,0,0,91
研制:0,1,24,0,0,0,0,0,0,0,100,0,0,0,0,3,0,2
主播:1,1,0,16,0,2,1,1,113,0,2,0,13,2,2,5,2,2
建华:4,3,0,102,0,15,1,1,1,1,0,0,3,1,0,0,3,0
专家:55,11,42,7,0,3,35,4,2,16,250,55,52,25,7,28,2,76
性价比:1,106,0,0,0,2,0,8,10,0,3,0,0,1,0,10,4,0
B超:77,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
刘邦:0,0,0,0,0,0,0,0,6,81,0,0,0,0,0,0,1,0
饺子:1,0,0,1,0,1,0,99,0,3,5,1,4,2,5,1,4,1
女生:7,5,1,20,26,186,3,24,3,1,6,12,54,4,9,6,25,9
新兵:0,2,0,1,0,0,1,0,2,1,87,0,2,0,3,1,0,1
国产手机:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74,0,0
客机:0,1,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,96
英超:0,0,0,1,0,0,0,0,0,0,0,0,0,75,0,1,0,0
超跑:0,80,0,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0
开胃:3,0,0,1,0,0,0,79,0,0,0,1,0,0,0,1,0,0
支付:0,2,0,0,0,0,21,0,2,0,1,0,7,3,0,108,1,7
火锅:0,2,2,3,0,0,0,87,1,0,0,0,3,1,0,1,2,0
自制:13,12,1,4,2,9,1,150,21,0,13,4,16,9,1,10,3,8
雷达:0,4,8,0,0,1,0,0,0,0,90,0,0,0,0,5,0,1
你家:139,7,2,3,1,5,5,22,0,5,0,11,18,1,1,15,7,0
教你做:2,1,0,0,0,1,1,84,4,0,1,0,0,2,0,0,0,0
我军:0,0,0,0,0,0,0,0,0,12,84,0,0,0,0,0,0,0
毛泽东:0,0,0,0,1,0,0,1,0,79,3,0,0,0,0,0,2,0
口袋妖怪:0,0,0,0,0,0,0,1,79,0,0,0,0,0,0,5,0,1
股价:0,1,0,0,0,0,78,0,0,0,0,0,0,0,0,5,0,0
潮流:1,7,1,2,1,96,1,0,1,1,3,0,2,0,0,4,1,3
职业:4,0,1,2,0,5,13,0,150,7,15,2,37,21,2,8,2,12
暴雨:2,5,2,1,0,0,9,0,0,0,5,2,103,1,3,0,6,3
欧冠:0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0
进球:0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0
姚明:2,6,0,8,0,0,1,0,4,1,0,1,3,94,0,0,0,0
二手车:0,81,0,1,0,0,1,0,0,0,0,0,4,0,0,3,0,1
凉拌:0,0,0,1,0,0,0,72,0,0,0,0,0,0,0,0,0,0
鬼故事:0,0,0,0,0,0,0,0,1,0,0,0,3,0,39,0,1,0
黄晓明:4,2,0,90,0,9,1,0,1,2,0,0,0,2,0,0,0,0
辅助:0,4,0,0,0,0,1,1,90,1,4,6,0,2,0,2,0,0
生完:78,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1
丽江:0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,78,0
体内:7,0,4,3,0,0,0,8,0,1,0,52,0,0,0,1,0,1
清新:1,3,1,28,4,129,0,12,1,0,4,0,2,5,0,3,20,3
说:415,202,50,255,431,194,108,191,100,309,188,67,155,150,134,192,111,124
发动机:0,168,5,0,0,0,3,0,1,0,160,2,1,1,0,2,0,4
录:2,0,1,6,0,1,1,1,6,6,0,0,5,1,58,1,2,4
珍惜:7,0,4,4,56,2,2,0,3,2,2,0,0,2,2,0,3,0
万左右:0,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
美联储:0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2
九寨沟:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,72,0
林彪:0,0,0,0,0,0,0,0,0,72,2,0,0,0,0,0,0,0
米兰:0,0,0,0,0,8,4,1,1,0,0,0,0,87,0,0,0,5
幽默:2,0,0,9,6,1,2,2,0,6,1,0,5,1,57,0,1,0
文明:0,4,71,1,1,0,1,0,19,12,0,0,12,1,3,0,14,2
探索:0,0,71,2,0,6,6,0,12,4,7,0,5,1,1,11,12,3
面条:2,0,0,0,1,0,0,81,0,0,1,2,1,1,3,0,1,0
苏宁:0,0,0,0,0,0,13,1,0,0,0,0,0,110,0,40,0,0
辽宁:0,2,0,0,0,0,10,0,0,1,110,0,17,12,0,3,8,1
半夜:29,1,0,7,1,0,1,1,2,5,4,4,19,1,73,0,1,0
茄子:0,1,0,0,0,3,0,78,0,0,0,2,0,1,0,2,0,0
P2P:0,0,0,0,0,0,91,0,0,0,0,0,3,0,0,22,0,0
穴位:2,0,0,0,0,1,0,1,0,0,1,38,0,0,0,0,0,0
羽绒服:0,0,0,2,0,76,0,0,0,1,0,0,1,0,1,1,1,0
加息:0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3
雍正:0,0,0,2,0,0,0,0,0,73,0,0,1,0,0,0,1,0
这车:0,74,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0
狐狸:0,1,1,4,1,1,0,0,4,2,0,0,3,3,50,1,1,1
评测:3,31,1,0,0,7,2,0,124,0,3,0,0,2,0,32,0,0
