认证:0,3,0,1,0,1,4,0,0,0,0,0,2,0,0,11,0,1
ADSL:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
比用:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
上岗:0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1
走后:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
Z11:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
追赶:0,1,0,0,0,0,0,0,3,1,9,0,1,3,4,3,0,0
中学数学:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
以我为主:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
必联:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
爆火:0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1
地毯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
科比:0,2,0,2,0,0,1,0,0,0,0,1,0,151,0,2,0,0
窗口:0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,4,0,4
圈点:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
气活:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
别老:0,2,0,0,0,0,0,4,0,0,0,1,1,1,0,1,0,0
日用陶瓷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
形象:5,2,2,27,0,8,1,0,6,7,5,0,2,7,0,3,1,8
不小:2,2,0,0,0,1,0,0,0,3,8,1,1,2,0,1,1,1
之咒:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
上山:0,2,0,0,0,0,0,5,0,4,2,1,2,1,9,1,4,1
贵安:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
卖家:0,1,0,3,0,5,1,1,3,0,3,0,4,0,1,26,2,0
孩买:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
读不出:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
神秘:2,4,137,17,0,11,8,6,30,60,91,0,19,8,14,17,71,26
放下:2,0,0,1,13,4,3,0,0,3,4,0,3,1,1,2,3,2
放上:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
Xen4:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
两头:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SHARPZ2:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
送货:0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
阅想荐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
初学者:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
服软:0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,1
再逆天:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
喷饭:1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0
南宁:0,1,0,1,0,1,1,1,0,0,1,0,7,0,0,1,9,0
两大:4,2,1,6,0,2,27,2,4,10,11,1,1,13,0,10,2,6
相争:0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1
借东风:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
两天:8,3,0,2,0,3,3,2,4,1,3,2,17,5,2,3,12,8
相互:0,0,2,3,1,1,2,0,3,1,0,1,2,4,0,1,1,6
当年:2,8,0,55,1,5,5,2,16,27,37,2,13,35,3,11,3,13
忍耐:2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0
剥离:1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0
意外:34,19,11,23,0,2,13,3,3,12,24,2,24,11,38,7,8,27
宋仲基:0,0,0,58,0,3,0,1,1,0,2,0,2,0,0,2,0,0
十张:0,0,0,3,1,1,0,0,1,11,2,0,1,3,0,1,2,3
强乐视:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
朱诺:0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
IntelPHI:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
张锐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
多难:4,1,1,1,0,1,2,1,1,0,6,1,1,2,1,3,2,0
魅蓝:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0
四大行:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
微博:1,0,0,42,1,4,0,2,15,0,0,0,14,14,0,21,2,2
炒鸡:0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0
入题:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
医微:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
铝门窗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
速览:0,1,0,0,0,0,1,1,0,0,4,0,1,0,0,1,0,1
地理位置:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0
丢失:1,0,0,1,0,0,1,2,2,7,2,0,7,0,7,8,0,4
原厂:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
慎入:1,1,0,0,0,0,1,0,2,2,0,0,1,1,0,1,3,0
英语:6,0,1,4,0,0,1,1,1,1,0,0,1,2,0,1,2,6
不家:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
科沃:0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
弯折:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
培训资料:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
客户端:0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0
疱疹:6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0
小黑裙:0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0
Farstone:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
看马云:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
上将:0,0,0,2,0,0,1,0,0,49,20,0,3,3,0,2,0,0
改为:0,0,0,0,0,0,2,0,0,3,4,0,1,0,0,1,0,0
快易花:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
信誓旦旦:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
心脏:4,2,3,1,2,2,2,8,1,2,8,28,5,5,6,2,3,6
怎样才能:6,1,0,0,3,4,3,1,1,0,0,4,0,3,0,3,0,0
顺利:28,4,2,5,0,0,4,1,1,2,4,0,8,5,1,2,3,7
掌舵:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
创艺:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
立下:2,0,0,1,0,0,0,0,0,9,5,0,0,0,0,1,0,0
学位:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
清镇市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
痛点:1,2,0,0,0,0,4,0,0,0,0,0,3,0,0,10,0,0
忍住:4,1,0,1,1,2,1,2,0,1,0,0,0,1,1,1,0,0
攻下:0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,1,0,1
约会:2,4,0,12,0,20,2,3,5,2,0,0,3,3,4,3,10,4
公版卡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
讲解:1,7,0,1,0,0,3,0,11,0,2,0,3,7,0,4,0,0
借壳上市:0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0
盲人:0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,2,0,0
论装:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
千年:0,1,12,2,3,0,0,6,1,67,1,5,11,0,47,1,86,5
Lumia550:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
不知所措:3,0,1,0,1,1,0,1,0,0,3,0,0,0,0,1,0,1
追踪:0,1,2,1,0,0,10,0,1,1,8,0,9,0,3,4,0,1
风高浪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
皇宫:0,1,0,0,0,1,0,1,1,17,1,0,0,0,0,1,4,3
价格战:0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
下家:0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0
极致:0,7,0,2,5,15,2,4,6,2,1,0,0,3,0,10,4,0
梦幻:2,1,0,3,0,4,0,2,147,0,4,0,1,6,1,2,12,1
空城:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
博客:0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0
切割成:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
术语:1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0
突围:0,1,0,2,0,0,4,0,2,1,3,0,0,3,0,5,0,1
周航自:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
回看:0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
本质:0,0,4,0,0,0,4,0,2,2,0,0,3,0,0,6,0,1
牵手:0,0,0,28,1,3,4,0,2,0,0,0,2,1,0,14,3,8
金句:1,0,0,2,15,0,0,0,2,1,0,0,0,1,0,3,0,1
夏令营:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1
创纪录:0,0,1,0,0,0,1,0,0,0,1,0,0,4,0,2,0,9
上家:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
计费:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
影视:0,0,0,16,0,0,6,0,1,1,1,0,0,0,0,6,2,0
货币:0,1,0,0,0,0,38,0,1,0,0,0,0,0,0,2,0,1
不孝:1,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,0,0
中型:0,30,0,0,0,0,1,0,1,0,4,0,1,0,0,1,0,0
助乐视:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
没学:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
尘埃落定:0,2,0,0,1,0,2,0,5,0,0,0,3,2,0,1,0,0
百度:1,0,2,2,0,0,9,0,4,1,0,0,1,0,0,146,0,2
货已:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
故事:36,12,7,27,18,10,20,17,52,97,14,4,43,17,544,26,38,16
世界之最:0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,7,1
老年人:0,0,0,0,0,0,1,1,0,0,0,8,10,0,0,2,4,3
控股:0,1,0,0,0,0,34,0,0,0,0,0,0,5,0,3,0,1
加热:0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
嘲讽:1,2,0,9,1,0,0,0,14,1,5,0,1,8,1,2,0,1
财年:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
三家:0,1,0,1,0,0,2,0,2,6,0,0,1,2,1,7,0,1
盗取:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1
工具包:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
节飞:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
前端:0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0
疾病:18,0,3,0,0,1,2,5,0,2,1,75,7,0,0,2,0,4
原创:9,55,2,8,19,3,7,2,18,9,3,0,9,3,4,12,23,3
一棵树上吊死:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
巧解:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
神童:2,0,0,1,0,0,1,0,1,5,0,0,3,2,1,1,0,2
重启:0,0,1,1,1,0,7,0,2,0,11,0,0,2,0,2,0,6
影视圈:0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0
建桥:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
开枪:0,0,0,2,0,0,0,0,0,2,5,0,3,0,0,1,0,5
百年:0,12,6,3,3,3,6,10,1,42,3,0,9,7,27,3,21,5
装得:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
达沃斯:0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,4,0,2
帕斯卡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
全军覆没:0,0,0,1,0,0,1,0,2,5,7,0,0,1,0,1,0,0
张高丽:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
大长:1,1,0,11,0,51,0,0,1,1,4,0,0,4,0,1,0,1
金额:0,0,0,2,0,0,3,0,3,1,2,0,2,1,0,2,0,0
太天真:1,1,0,1,0,3,0,1,1,0,0,0,1,0,0,1,0,2
提供方便:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
酷开:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
省事:0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,1,0,0
党政军:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
一岁:19,0,0,1,0,4,0,0,0,0,0,0,2,3,1,1,2,2
暗黑:1,0,2,1,0,1,0,6,41,0,0,0,0,1,0,1,0,0
白干:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
科技界:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
坚果:0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,1
裸奔:0,0,1,0,0,3,0,0,0,1,1,0,2,0,0,3,0,2
恒温:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0
厂商:0,15,0,0,0,0,2,0,7,0,0,0,0,0,0,70,0,1
万家:0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1
字典:0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
关键:28,19,6,0,1,5,23,42,11,7,26,8,7,25,3,19,7,7
订货:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
上学:16,0,0,7,1,6,0,2,4,3,0,0,14,2,3,1,1,6
扫地机:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
微信亮:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
稀有:0,1,5,0,0,0,0,1,8,2,2,1,0,0,0,1,3,2
强悍:1,13,0,0,2,0,2,1,2,10,12,2,1,7,0,1,0,1
预先:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
赛场:0,0,0,1,0,1,0,0,21,0,0,0,0,34,0,1,0,1
遮罩:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
为啥:22,47,2,22,1,16,14,11,7,27,23,5,15,17,2,16,6,13
GalaxyTabA10:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
好评:0,10,1,7,0,1,0,1,9,0,0,0,3,2,0,5,2,0
销售量:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
开来:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
卫士:0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,3,2,2
防弹衣:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0
情感:0,1,0,11,7,0,0,0,0,2,1,0,3,1,0,3,0,0
惠州:0,4,0,0,0,0,4,0,0,0,1,0,1,0,0,2,10,0
单打独斗:0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
Honeybot:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
和平共处:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
无吸引力:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
市面上:0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
立体:2,1,0,0,0,5,1,0,0,0,5,0,3,0,0,5,2,0
梦想成真:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
三季:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
执行长:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
脱不脱:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
白帽:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
全靠:6,2,1,3,0,15,3,2,3,3,8,1,1,3,0,4,0,1
乘凉:0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
大陆:1,4,6,12,0,3,4,2,24,13,21,0,6,0,1,10,18,7
中国:44,238,144,188,1,82,715,161,98,1012,2928,17,195,525,6,402,806,929
用户数:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
推翻:0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,2,0,4
蒸发:0,0,3,0,0,0,5,0,0,0,2,0,0,0,0,2,0,1
在线教育:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
一局:0,0,0,2,0,0,2,0,7,1,1,0,0,3,0,1,0,0
讨论:1,0,1,2,0,0,2,0,6,1,8,1,2,3,0,4,2,19
一层:0,0,0,0,0,1,1,2,0,1,1,1,2,0,0,1,1,0
关门:0,1,0,0,0,0,4,1,1,0,0,0,2,0,6,1,2,2
查看:0,1,0,0,0,0,0,1,1,0,0,1,5,1,4,9,1,8
ACeP:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
系统安全:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
领先:0,9,4,0,0,1,5,0,3,4,16,0,0,12,0,23,1,15
陌陌:0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,6,0,0
七寸:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
原力:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
引擎:0,19,7,0,0,0,4,0,9,0,3,0,0,1,0,3,0,4
指马云:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
轻工业:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
关闭:0,2,2,0,0,3,4,0,4,0,2,0,0,2,0,26,3,10
大门:1,1,3,0,0,1,1,0,1,3,1,1,8,6,1,1,4,2
蓄势:0,1,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0
独吞:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
拍马:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0
随身:0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0
省下:0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1
前两天:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
熬出头:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
微利:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
开机:0,0,0,15,0,0,0,0,1,0,2,0,1,0,0,7,0,0
狼子野心:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
直供:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
迷路:0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,1,2,1
移动电话:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
颇具:0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0
百川:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
领军:0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0
买买:1,8,0,2,0,9,8,0,5,0,2,0,1,1,0,6,7,0
卷土:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
换血:0,0,1,5,0,2,4,0,1,0,0,3,0,2,0,2,0,0
弹性:1,0,3,0,1,19,1,3,0,0,0,0,0,0,0,1,0,0
图片:4,8,16,8,15,20,0,5,8,8,13,1,9,7,2,15,7,12
树熊:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
尸骨未寒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
黄健翔:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0
参与:4,1,2,2,0,0,17,0,3,5,10,0,5,4,0,7,1,21
关键问题:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
vs10:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
当起:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
基友:0,1,0,1,0,0,0,1,7,3,1,0,0,1,0,1,1,0
披荆斩棘:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
蝾螈:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
会卖萌:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
广深高速:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
遭美:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
校园生活:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
粉转:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
通话:0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,13,0,3
红利:0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,5,0,1
上新时:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
蒂姆:0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0
放假:3,1,0,1,1,1,1,7,2,2,0,0,12,2,0,1,6,1
恋爱:0,0,0,19,1,5,1,0,10,1,2,0,6,1,1,1,2,6
按钮:0,6,1,0,0,0,0,0,1,0,1,0,0,0,0,10,0,1
乐利:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
彭宇恒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
蓝仅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
面用:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
白宫:0,0,1,0,0,0,0,0,0,0,10,0,0,1,0,1,0,32
血汗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
佟湘玉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
太阳:3,2,98,15,3,4,0,3,9,1,6,2,2,4,0,1,7,4
趋势:0,6,1,0,0,14,35,0,6,0,3,0,0,0,0,29,1,4
乱世:0,0,0,1,1,0,2,0,2,11,0,0,0,2,0,1,0,1
买主:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
深远影响:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
快乐:25,6,0,16,26,4,3,3,5,2,3,0,6,7,0,6,11,3
染病:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
落户:0,4,1,2,0,0,6,1,0,0,3,0,6,0,0,8,2,3
发展期:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
通读:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
收入:2,2,1,6,1,1,47,4,10,4,1,1,15,9,0,19,10,10
转换器:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
敌人:0,3,1,1,0,1,0,2,9,27,27,0,0,2,1,4,0,2
水果:32,0,0,1,1,7,1,86,3,1,0,41,7,1,1,8,9,3
揭示:3,0,22,0,0,2,3,0,3,4,3,1,1,1,1,1,0,2
工资:3,1,0,2,0,4,25,5,1,6,3,0,50,9,0,8,1,7
圣殿:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
果粉:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0
一对:11,0,3,19,1,2,1,15,6,7,3,0,17,5,4,5,2,10
当道:0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0
形式:0,0,2,4,2,0,3,0,0,0,4,0,1,0,0,4,0,0
营改:0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0
无线电台:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
营收:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0
青睐:0,3,0,0,0,3,17,2,6,1,3,1,2,3,0,5,3,2
盯上:2,0,0,2,0,0,8,0,1,1,4,0,10,5,4,4,7,1
百家:0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,1,0,0
新华网:0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
两场:0,1,0,0,0,1,1,0,1,0,1,0,0,10,0,1,0,1
孙剑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Littelfuse:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
受欢迎:1,11,0,9,0,9,5,27,12,2,3,0,1,5,0,9,9,7
圆满:0,3,0,7,1,1,2,1,2,0,3,0,2,2,0,3,2,1
调色:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
差评:0,1,0,2,0,1,0,0,3,0,0,0,1,0,0,6,2,1
庆祝:2,0,1,6,0,1,0,2,4,0,3,0,2,38,0,3,3,31
买下:0,8,0,0,0,2,5,1,2,1,1,0,3,1,1,4,3,8
邮件系统:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
大限:0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1
Dyson:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
金刚钻:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
一家:9,5,0,35,2,3,20,58,1,16,1,5,32,6,9,26,16,13
由不得:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
总理:1,3,0,1,0,0,8,0,0,24,6,0,0,0,0,3,3,141
数据表:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
社群:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
之力:4,5,5,2,1,7,6,3,8,2,7,1,2,13,1,8,3,1
留给:4,1,1,2,2,0,1,0,0,3,2,0,4,2,3,1,4,0
GalaxyNote7:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2
天际:0,0,0,1,0,4,0,0,6,0,1,0,0,0,0,2,0,1
注册:0,1,0,0,0,0,10,0,6,0,0,0,3,1,0,14,0,1
买个:0,7,0,0,0,0,0,1,0,0,0,0,3,1,0,2,1,1
购并:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
向后看:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
历史:1,12,21,12,2,7,31,2,34,768,40,2,9,107,0,12,43,44
鲜吃遍:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
水杯:1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0
前科:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
升完:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
换角:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
效仿:0,1,0,1,0,1,0,1,1,3,3,0,0,3,0,1,0,2
培养:65,3,1,0,1,1,1,0,12,6,9,0,2,8,0,4,0,4
框架:0,0,1,0,0,0,3,0,0,3,1,0,0,0,0,9,0,4
入门:4,14,0,0,0,4,4,1,9,1,1,0,0,2,0,3,0,1
是因为:41,6,7,15,5,16,6,5,2,30,3,8,3,9,1,7,7,3
丽台:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
一孕:2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
永久性:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
微商:1,0,0,0,0,0,6,0,0,0,0,0,5,0,1,98,0,0
净水器:0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0
