许:0,0,1,1,1,1,1,0,0,0,1,0,0,0,2,0,2,0
讹:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
怪癖:0,0,0,1,0,0,0,0,1,3,0,0,0,3,1,0,0,1
唱歌:1,0,0,21,1,1,1,1,1,0,0,0,3,4,1,1,0,1
敌人:0,3,1,1,0,1,0,2,9,27,27,0,0,2,1,4,0,2
水果:32,0,0,1,1,7,1,86,3,1,0,41,7,1,1,8,9,3
揭示:3,0,22,0,0,2,3,0,3,4,3,1,1,1,1,1,0,2
洗车:0,13,0,0,0,1,0,0,0,0,0,0,2,0,3,1,0,1
血池:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
大难:0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
一对:11,0,3,19,1,2,1,15,6,7,3,0,17,5,4,5,2,10
那一刻:12,3,0,4,1,1,1,0,0,1,5,0,1,1,1,0,0,1
预判:0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0
白富:0,2,0,1,1,4,1,1,3,1,0,0,2,4,4,0,0,2
猎人:0,1,1,6,0,0,1,0,24,1,2,0,1,0,9,0,3,3
气死:1,1,0,1,0,0,0,0,0,10,0,0,2,0,1,0,0,1
换回:0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0
斩蛇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
珍珠:0,0,0,0,0,17,0,5,1,1,1,0,0,0,2,0,1,1
收钱:0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,1,0
幼童:4,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,1
救个:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
十岁:8,0,0,6,0,16,0,1,0,0,0,0,1,1,2,0,0,0
多岁:0,0,0,2,1,2,1,1,0,2,1,2,2,1,1,0,1,1
盯上:2,0,0,2,0,0,8,0,1,1,4,0,10,5,4,4,7,1
诡:0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
一宗:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
当男狐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
脊背:0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
竟见:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
降头术:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
金庸:0,0,0,4,0,1,1,1,2,14,0,0,0,0,3,0,1,0
跌进:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
买下:0,8,0,0,0,2,5,1,2,1,1,0,3,1,1,4,3,8
误:8,2,0,0,0,0,4,0,0,1,2,1,5,0,1,1,0,2
窝里:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
准他:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
脱离苦海:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
绿色:0,6,4,0,0,8,10,7,3,1,2,2,5,0,1,0,3,6
黑手:0,1,0,0,0,1,3,1,2,1,2,2,2,0,1,0,0,3
说:353,173,32,199,286,164,87,165,91,253,124,41,128,127,92,156,96,106
丑女:1,0,0,5,0,2,0,0,1,8,0,0,3,0,3,0,0,1
珊瑚:0,0,8,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
野坟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
请:106,29,3,38,34,36,20,39,29,14,24,27,67,27,17,28,43,15
遭强暴:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
三婶:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
门板:0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
读:5,0,1,4,23,0,4,0,1,6,0,0,5,3,2,1,4,3
钱财:1,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,0
侮辱:0,0,0,4,0,0,1,0,4,8,3,0,4,5,4,0,0,5
支出:0,0,0,0,0,0,4,0,0,0,1,0,1,0,2,0,0,3
神农架:0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
桃树:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
娘娘庙:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
一家:9,5,0,35,2,3,20,58,1,16,1,5,32,6,9,26,16,13
逼迫:2,0,1,1,0,0,0,0,0,3,5,0,4,2,1,2,0,0
招来:1,0,0,0,0,0,0,0,0,1,2,1,4,0,13,0,1,0
之力:4,5,5,2,1,7,6,3,8,2,7,1,2,13,1,8,3,1
机器:0,2,3,1,0,0,2,0,5,0,2,0,1,2,1,37,0,2
识:0,0,0,7,2,2,0,4,0,2,0,1,3,1,1,1,1,0
留给:4,1,1,2,2,0,1,0,0,3,2,0,4,2,3,1,4,0
好像:1,3,2,11,1,10,2,3,4,2,2,0,4,2,1,3,2,0
救醒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
跑车:1,100,0,1,0,1,0,0,2,1,2,0,5,3,1,0,1,2
女贼:0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
卖妻:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
炸雷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
话:95,22,6,47,150,7,14,6,19,83,41,14,27,31,26,12,7,8
知母:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
是因为:41,6,7,15,5,16,6,5,2,30,3,8,3,9,1,7,7,3
碾过:0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
血泉:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
大婚:0,1,0,12,0,4,0,0,0,1,0,0,1,2,4,0,0,2
妇人:0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0
束手无策:3,1,1,0,0,0,0,0,0,2,4,0,2,0,3,0,0,2
一子:0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0
之刻:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
白面:0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0
求救:3,1,0,1,0,0,0,0,0,1,2,0,4,0,4,0,1,4
保险金额:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
微商:1,0,0,0,0,0,6,0,0,0,0,0,5,0,1,98,0,0
第三天:3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
心动:0,10,0,3,5,18,1,0,1,1,3,1,0,0,2,2,4,0
防空洞:0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
埋葬:1,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,1,1
对象:0,2,0,7,0,2,2,1,2,1,3,0,7,4,3,3,3,2
精神病:0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,3
养在:1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0
小解:0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
打电话:1,1,1,10,0,2,0,1,0,0,2,0,5,1,3,7,0,2
拼抢:0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
血泪:0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,1,0
恼羞成怒:1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
怪盗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
遗赠:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
挺身而出:0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
还债:1,1,0,2,0,0,1,0,0,0,0,0,2,2,3,0,0,1
习俗:4,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,8,3
冲走:1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2
泡到:0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
致数:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
村口:0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
夜宿:0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0
院墙:0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
天雷:0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
大婶:0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,1,0
女儿:220,4,0,199,5,19,2,17,8,48,10,2,84,30,46,1,10,59
奢华:1,33,0,5,0,18,0,0,2,14,1,0,1,0,1,1,16,12
游泳:10,0,0,5,1,2,0,1,1,5,0,2,15,20,1,2,6,4
同学聚会:1,2,0,3,1,3,0,0,0,0,0,0,4,0,1,0,0,0
不姓:0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0
围炉:0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
纸人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0
千岁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0
骗局:0,1,0,0,1,0,14,0,2,1,1,1,41,0,1,9,1,0
入院:4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2
捉奸:0,0,1,1,0,0,0,0,0,1,0,0,7,0,1,0,0,0
太婆:0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0
警:0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,1
不好:53,11,1,8,17,21,8,17,8,14,6,24,5,8,3,12,5,4
半辈子:1,1,0,0,2,1,1,1,0,1,0,1,1,0,1,1,0,0
皮里:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
探亲:0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,1,0
巧克力:1,0,0,0,0,0,1,12,0,3,0,1,1,0,1,1,1,3
草丛里:0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0
坟里:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
村后:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
闯下大祸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
缠绵:0,0,1,1,4,1,0,0,0,0,0,1,0,2,1,0,0,0
偷看:2,0,1,4,0,0,0,0,0,2,0,0,1,0,5,0,0,1
推下:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
讲话:2,0,0,3,0,0,9,0,0,1,1,0,0,0,1,0,0,9
大雾:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
抵死:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
平等:1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,6
大嫂:2,0,0,5,0,5,1,0,0,0,1,0,0,0,3,0,0,0
茫茫:0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0
合适:10,16,1,7,0,11,8,3,1,0,2,2,2,5,1,6,0,0
捉妖:0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0
化成:0,0,1,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0
小帅哥:5,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0
惨得:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
去世:13,2,0,18,3,3,1,2,2,34,3,3,41,5,46,0,1,24
女兵:0,0,0,0,0,0,0,0,2,11,151,0,2,0,1,0,1,4
意味着:2,2,4,0,0,0,8,0,0,0,5,3,3,2,1,2,1,6
大雪:0,0,0,0,0,0,0,1,0,2,1,0,2,0,1,0,4,1
大雨:0,1,1,0,0,0,0,0,0,0,1,0,12,2,3,0,2,3
车工:0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
暗红色:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
送进:0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
七十二:0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,0
寒酸:0,1,0,0,0,0,0,2,0,2,1,0,0,0,2,0,1,0
阴差:0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
农历:7,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0,0,1
间断:0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
模特:1,6,0,7,0,80,0,3,2,0,1,0,5,5,1,0,3,8
扒皮:0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
强拆:0,0,0,2,0,0,0,0,0,0,1,0,7,0,1,1,0,2
无能:1,0,0,0,1,1,0,0,0,6,2,2,0,3,1,0,0,1
自惭形秽:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
宅中:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
聊天:6,0,0,7,2,0,1,1,2,0,2,1,5,1,3,14,2,0
千公里:0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0
太守:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
百岁:2,0,1,0,0,0,0,2,0,0,0,1,2,0,9,0,1,0
木头:0,1,1,0,0,1,0,2,3,1,1,1,7,0,1,0,0,0
母狼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
血流:1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
招魂:0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1
支离破碎:0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
难言:1,0,0,0,0,0,2,0,1,0,0,0,1,2,1,0,0,1
工作:13,10,9,28,3,6,25,9,7,11,35,1,77,8,7,39,14,31
越来越:31,9,4,25,5,46,16,3,5,4,6,12,14,7,1,27,6,9
当心:18,2,0,0,0,1,5,0,1,0,2,25,13,0,1,6,1,0
招鬼:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
有生以来:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
程序员:0,0,0,0,0,0,0,2,3,0,0,0,1,0,1,31,0,0
誓:0,0,0,2,0,1,1,0,1,1,2,0,0,5,1,0,0,1
许下诺言:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
脖绑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
体香:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
红光:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
还魂:0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0
设计:1,56,9,1,0,53,3,4,26,12,32,0,3,2,4,81,8,8
戳穿:0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0
大寿:0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,7
挖开:0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0
征婚:0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1
瓜分:0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,0,0
放入:1,0,0,0,0,1,2,7,1,0,0,2,6,0,2,0,0,0
盗财:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
逃跑:0,1,2,2,0,0,0,0,3,4,6,0,11,1,2,1,3,7
引来:1,3,0,1,0,0,2,2,4,3,1,1,5,1,13,0,2,2
竞争:1,12,1,1,0,0,6,1,5,0,8,0,3,9,1,19,0,8
这位:30,6,4,15,0,9,5,2,4,96,12,1,17,16,1,13,2,13
久别:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
恶毒:1,0,0,1,0,0,0,0,0,3,1,0,0,0,1,1,0,0
听说:8,11,2,5,3,24,3,18,9,6,7,3,5,3,7,6,16,2
油嘴:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
蛇魂:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
德艺双馨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
人心惶惶:0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
贪心:0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0
难于:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
揭秘:23,27,31,55,1,18,44,25,25,192,61,12,37,30,13,40,38,43
救人:0,3,0,2,0,0,0,0,2,0,3,2,18,0,10,0,0,1
巧计:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
GayBar:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
盗贼:0,0,0,0,0,0,0,0,13,0,1,0,1,0,1,0,0,0
甜蜜:4,0,0,51,1,4,0,5,2,1,0,1,2,3,2,0,2,2
哲理:0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1
盘财:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
之内:1,1,1,1,0,0,2,1,0,7,2,1,1,0,1,1,1,3
阴影:5,1,1,3,0,3,2,1,4,1,5,0,2,3,2,1,1,2
四用:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
收到:2,5,10,1,2,1,8,1,2,4,5,0,23,4,8,12,1,6
强抢:0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,0
掉入:0,0,2,0,0,0,0,1,1,0,1,0,5,0,3,0,0,0
审问:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
后边:2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
竟为:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
追随:0,4,0,2,1,0,0,0,0,1,1,0,0,3,1,1,3,0
颠倒:0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
除妖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
道谢:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
满地:2,0,1,0,0,0,0,2,0,0,0,0,3,0,2,0,1,2
军区:0,1,0,1,0,0,0,0,0,4,35,0,0,0,1,0,0,0
缓缓:0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
来到:4,5,1,4,4,1,2,4,2,5,5,0,5,0,5,2,8,5
难产:14,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
母狗:1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
叫花子:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
悔之莫及:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
我结:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
瞎眼:1,5,0,6,0,5,1,0,2,0,1,0,2,1,1,0,0,1
老伙计:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
母狐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
充饥:0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
三头:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
白须:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
裙子:4,0,0,9,0,115,0,0,0,1,0,0,1,0,2,1,0,2
三天:10,1,0,1,0,15,3,4,2,2,1,3,5,2,8,2,5,3
杀回:0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0
尸菇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
三夫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
登山:0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,10,3
怪病:7,0,0,1,0,1,0,0,0,1,0,0,1,1,12,0,0,4
渴水:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
窝囊:0,1,0,0,0,0,0,0,0,9,2,0,0,0,1,0,0,0
归还:0,0,0,0,0,0,0,0,0,3,0,0,4,1,1,0,0,4
匿名信:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
上天:3,13,9,13,3,19,2,5,11,1,9,2,3,3,3,15,6,1
越南:1,3,0,5,0,9,6,7,11,52,132,0,13,5,1,1,65,65
公堂:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
大学:13,7,8,7,4,2,10,14,5,13,8,2,25,7,6,8,13,18
驾悍:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
还会:1,2,3,4,0,4,15,4,5,4,7,2,5,4,1,5,3,5
频出:1,5,0,1,0,1,3,0,2,0,1,0,2,2,1,3,0,0
砍柴:0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0
阴魂:0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
这份:5,0,0,1,0,2,0,6,1,0,4,4,1,2,1,2,3,2
赚够:0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
全镇:0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0
一个打:0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0
重回:0,4,0,2,0,8,9,1,15,3,3,0,1,18,1,4,1,4
剥皮:0,0,0,1,0,0,0,3,0,4,0,0,0,0,3,0,0,1
勾搭:0,0,0,5,1,0,0,0,0,1,0,0,2,1,1,0,2,0
忠义:0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0
却算出:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
卖妈:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
金库:0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0
玻璃:1,15,4,3,2,0,4,2,2,0,2,0,16,1,1,10,61,3
破损:0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
小裤:0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
法力:0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0
天换命:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
讹诈:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
大宅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
竟以:0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
舍护主:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
言:0,0,0,1,2,0,1,0,0,2,0,0,2,1,7,0,2,1
精借:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
捉贼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
滔天:0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,0,1
包括:0,1,1,1,1,2,1,0,2,1,5,0,2,0,1,2,0,6
恶汉:0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
农贸市场:0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1
退隐:0,0,0,2,0,1,0,0,0,1,0,0,0,1,2,0,0,0
三四米:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
五百万:0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
流言:2,2,0,1,0,0,0,1,4,0,0,0,0,2,1,0,0,0
巴西:0,4,0,0,0,3,6,1,3,1,2,0,4,94,1,5,12,79
圣母:0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
谁给我:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
病父:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
包拯:0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0
母爱:6,0,0,2,2,1,0,0,1,0,0,0,4,0,1,0,0,4
还令:0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
阴阳眼:2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0
受雇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
幸福:41,8,0,68,65,17,8,35,3,5,4,1,15,34,7,1,22,21
相见:1,2,0,3,7,0,2,1,1,2,1,0,2,3,1,0,2,1
貂王:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
收养:2,0,0,1,0,0,0,0,0,2,0,0,6,0,10,0,0,5
救主:0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,0,0
面目:0,0,0,2,0,0,0,0,0,7,0,1,1,0,2,1,2,0
许诺:0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
随口:0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
这件:40,1,0,9,0,36,10,2,4,22,17,8,5,2,2,10,3,7
举动:37,1,0,5,0,0,1,0,1,7,14,0,10,1,13,3,0,3
埋藏:0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
古镇:0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,103,0
一不小心:0,2,3,3,1,8,0,5,0,1,0,7,4,4,1,1,7,3
场面:4,2,5,11,2,0,0,5,8,8,27,0,18,13,1,2,13,25
九代:0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
丈夫:33,0,0,39,0,2,0,1,0,46,4,5,88,8,54,1,2,24
进京:0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,0,0,0
靠着:0,0,0,2,0,0,0,1,1,1,0,0,1,1,1,0,0,1
母牛:1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
兔子:1,0,1,3,0,1,0,2,4,1,3,2,4,0,3,0,1,0
古镜:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
后遇:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
古井:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
半条命:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
穿鞋:1,0,0,1,0,11,1,0,0,0,0,1,0,0,1,1,0,0
情敌:0,0,0,9,1,1,0,1,1,5,0,0,4,0,1,0,0,0
不共戴天:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
不堪:0,3,0,6,1,1,0,0,1,4,0,0,3,2,3,1,4,3
过道:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
野兽:0,2,0,2,0,0,0,0,2,2,0,0,0,11,1,2,1,1
频频:1,1,1,6,0,3,7,0,0,2,1,0,4,3,1,4,0,6
骷髅:0,0,0,1,0,0,0,0,8,1,1,1,1,0,4,0,1,1
迷人:0,3,0,10,0,82,1,4,1,1,5,0,0,5,1,1,14,1
逆袭:4,8,0,16,0,11,12,0,12,2,3,0,2,13,1,21,0,8
一年级:7,0,0,3,0,1,0,0,0,0,2,0,0,0,1,0,0,0
漂到:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
推荐:28,107,1,6,13,69,17,58,188,2,5,14,3,9,2,41,52,3
沉默:8,4,0,4,10,0,4,0,1,1,13,0,7,2,2,2,1,3
原因:173,42,21,60,3,21,41,10,31,117,42,43,44,37,8,56,12,49
舒服:6,6,0,3,8,18,1,3,0,2,1,7,2,1,1,1,3,0
处女:5,0,0,2,0,2,1,1,0,14,1,0,3,0,1,0,6,2
跑:14,99,2,56,3,8,33,8,35,8,22,2,40,29,27,17,18,21
路:4,60,3,26,14,23,45,2,34,17,22,1,51,29,10,38,52,23
常州人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
一妙:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
冒险:0,1,0,3,0,0,1,0,27,0,2,0,0,3,4,2,8,4
跪:3,4,0,9,0,2,6,1,7,10,1,0,3,13,4,2,2,2
野外:0,1,6,0,0,0,1,6,2,0,16,1,18,8,2,0,30,6
昏迷不醒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
