花絮:0,2,0,20,0,1,0,0,2,1,1,0,0,3,0,0,1,1
无缘无故:1,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0
现:2,6,9,11,1,1,23,5,11,9,7,0,29,7,1,5,18,14
流离:0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
王莽:0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0
虽死犹荣:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
喂狗:0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
蒙古草原:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
玩:74,40,8,54,3,31,18,18,353,17,40,3,37,31,6,93,94,28
环:4,0,2,1,0,0,0,0,1,1,13,2,1,2,0,1,8,3
冰心:0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
销毁:0,0,0,3,0,1,0,1,0,3,11,0,6,0,0,0,0,2
走麦城:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
沉迷:0,0,0,4,1,0,0,0,11,3,0,0,1,0,0,0,0,0
玩耍:13,3,0,2,0,2,1,1,1,1,1,0,5,3,0,0,7,5
看守所:0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0
淘来:0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
画作:0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2
时仅:2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
御驾:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
镇护:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
舒适:2,32,0,0,0,46,0,1,1,1,0,0,0,0,0,3,4,1
獒:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
后继无人:0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
嫉妒:0,0,0,2,2,4,2,1,0,5,4,0,4,3,3,1,2,2
其林:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
制做:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
侠名:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
错别字:1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
神枪手:0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,1
中能:0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0
利刃:0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0
游客:2,1,3,2,0,0,6,1,1,1,1,0,32,2,2,1,170,93
假象:2,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,1,0
弟妹:2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
含恨而终:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
设在:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
倚重:0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
大西南:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
出生地:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
亲点:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
炼成:2,0,1,5,1,2,7,2,1,1,3,0,0,5,0,1,0,0
建市:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
选妃:0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
省部级:0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1
打狗棒:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
慷慨:0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,3
惨状:0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1
你害:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
侵入:0,0,1,0,0,1,0,0,2,1,3,0,1,0,0,1,0,1
你家:113,3,2,2,1,5,5,18,0,5,0,8,14,1,1,13,5,0
喷水:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
离帝:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
模范省:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
成仙:0,0,0,0,0,4,0,0,0,5,0,0,0,0,7,0,0,0
萧何:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
入榜:0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0
用兵:0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
黄继光:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
价格:2,151,0,2,0,8,110,16,20,1,3,2,13,3,0,51,24,5
亲儿子:0,0,0,0,1,0,1,0,4,4,0,0,1,0,1,5,0,0
意淫:0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
科学:70,3,65,7,2,2,3,3,13,8,5,9,3,1,2,10,2,2
中肯:2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
我亡:0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
献身:1,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,1,1
猛:1,2,1,2,1,2,5,0,2,3,12,2,6,4,2,1,2,3
猜:9,5,1,9,0,11,1,9,12,11,3,3,4,11,1,1,16,5
专用工具:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
子孙后代:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
钢盔:0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
用光:0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
姐弟恋:0,0,0,7,0,1,0,0,0,3,0,0,1,1,1,0,0,0
成亲:0,0,0,1,0,0,0,0,0,1,1,0,1,0,4,0,0,0
长寿:0,2,6,0,1,0,0,17,0,13,0,56,9,1,8,0,6,9
猎:0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,0
误入:0,0,1,4,0,0,2,0,0,2,3,0,4,3,4,0,1,7
遇刺:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4
猴:17,1,0,2,0,0,1,0,2,1,1,0,4,0,1,0,0,0
远强:0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
浓眉:0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0
张大:1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
刘厚:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
调任:0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0
琉球:0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3
出场:1,0,0,15,0,1,0,0,8,4,4,0,0,28,0,0,0,1
成交:0,1,0,0,0,0,17,0,0,1,0,0,1,1,0,3,0,1
没有碰过:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
错案:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
节节:0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
调令:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
能文能武:1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
猫:11,2,6,6,2,5,1,11,16,4,1,1,16,0,11,10,4,14
猪:3,0,3,4,2,0,13,28,14,6,8,8,8,4,4,11,2,5
促使:0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1
生前:2,0,0,3,0,2,0,0,0,14,4,0,5,0,4,1,2,3
郁达夫:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
作对:0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0
横扫:0,2,2,0,0,1,0,0,4,6,4,1,1,23,2,0,0,0
稳准狠:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
时为:0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
数年:1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,3
探险:0,2,1,1,0,1,0,1,9,2,0,0,1,0,6,0,13,1
泰国政府:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
收敛:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
塞下曲:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
身葬:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
教育局长:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
远征:0,1,0,0,0,0,0,0,2,6,2,0,0,3,0,0,0,0
向坤山:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
文官:0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
毛人凤:0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
战略要地:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
哈萨克:0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1
战争:1,0,4,8,0,1,5,1,186,66,122,0,0,4,0,9,1,38
红土地:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
狗:11,12,3,29,5,6,3,4,20,11,13,4,23,7,27,15,6,21
旷世:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
前世:1,0,2,4,6,0,2,1,5,9,3,0,1,1,7,4,0,3
权倾天下:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
狐:0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0
诸侯:0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
落个:0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
待人:0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
抬进去:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
万人敌:0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
补发:0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
狮:1,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0
德国人:0,4,0,0,0,0,0,2,0,9,3,0,2,0,0,4,0,5
蓄水池:0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
迸射:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
海瑞:0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
石友三:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
一个多月:1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,1
七十年:0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
狠:2,2,0,4,4,2,7,1,1,9,8,0,5,3,1,3,1,2
王英:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
成佛:0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1
央视:2,2,1,48,0,4,5,2,2,1,10,0,14,19,0,8,14,0
交班:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
狼:1,0,3,8,1,1,4,0,9,5,7,2,2,5,14,1,2,4
头裹:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
必陷:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
张嫣:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
逼反:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
亲父:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
战乱:0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,4
代汉:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
义无反顾:0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
何平:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
大西北:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0
凉州:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
诗句:0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0
师师长:0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
问候:0,0,0,0,4,0,0,0,0,2,0,0,2,2,0,0,0,0
私密:1,0,0,2,0,6,0,3,1,5,1,3,2,0,2,0,0,4
很久:0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
救命恩人:1,0,0,0,0,0,0,0,0,7,2,0,1,1,1,0,0,2
超级大国:0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0
文字:2,0,1,1,16,0,0,0,1,1,1,0,1,0,1,11,0,1
刀圣:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
生出:22,0,1,1,1,0,0,0,0,1,0,0,1,0,0,3,0,1
好考:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
忽辛:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
营养:57,0,0,0,0,1,2,251,2,1,0,22,1,1,0,0,0,1
文学:1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,1,0
西路军:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
犬:1,0,0,2,0,0,0,2,1,2,1,0,3,0,1,0,2,2
犯:24,3,1,7,2,3,1,1,1,13,2,6,13,5,0,3,0,1
魏阳:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
神枪:0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
国庆日:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2
形势:0,0,0,0,0,0,7,0,2,1,3,0,2,4,0,0,0,6
独闯:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
兔毛:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
争相:1,0,1,4,0,1,3,1,0,1,2,0,0,1,1,0,4,3
大智若愚:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
破译:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
莫怪:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
讨好:0,1,0,2,1,1,0,0,1,5,0,0,2,1,0,1,0,3
道光:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
影像:0,11,6,3,0,2,1,0,1,10,4,0,3,0,0,1,2,2
二百:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
片:0,0,0,17,1,1,1,11,1,1,2,5,2,2,0,3,1,3
源出:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
男人:38,49,1,88,22,77,10,83,17,67,9,191,24,32,41,11,46,54
归咎:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
追封:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
异常:21,3,3,1,1,1,11,4,0,5,4,7,7,4,3,3,2,7
皇民化:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
弟媳:3,0,0,0,0,0,0,0,0,3,0,0,4,0,2,0,0,0
牌:1,13,0,3,0,7,10,0,11,2,6,0,4,10,1,4,3,7
老板娘:0,1,0,6,0,0,1,8,1,1,0,0,5,0,16,1,2,2
追尊:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
死伤者:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
版:3,155,11,66,0,3,15,28,152,11,35,0,23,14,5,77,11,17
称四:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
敌手:0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0
福报:1,0,0,0,4,1,0,0,0,1,0,0,1,0,2,0,0,0
六十多年:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
前五:0,4,0,0,0,0,2,1,3,2,1,0,0,6,0,6,1,0
牛:6,47,7,18,1,6,39,20,12,43,23,3,14,25,6,31,23,16
牙:1,0,0,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0
迥异:0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,3
牢:1,0,0,1,0,0,0,0,1,2,1,0,0,0,2,1,0,0
退守:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
敌我:0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0
遍刷:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
电令:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
物:0,0,4,0,1,37,12,8,2,1,1,10,3,0,1,22,0,1
嫁女:0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0
万英镑:0,1,0,0,0,0,0,0,0,2,1,0,0,12,0,1,0,7
炸掉:0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0
包青天:0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0
光绪皇帝:0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0
模拟:1,0,23,0,0,0,0,0,17,1,7,0,0,0,0,3,0,1
孤立无援:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
人爱用:0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
不愿作:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
伊朗:0,0,0,0,1,1,5,1,1,1,34,0,1,27,0,1,4,81
特:0,3,2,3,0,3,2,21,5,1,6,2,3,16,1,2,3,3
孤城前:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
追寻:0,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,1,0
以死:0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
长崎:0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0
爆:8,19,5,55,0,36,16,37,32,8,10,1,10,32,0,21,18,16
人点:0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
遭人:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2
无所不能:1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,2,0,0
他活:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
闻世:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
撕破:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
八阵图:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
出塞:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
战亡:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
遏制:0,0,0,1,0,0,1,0,0,1,8,0,1,0,0,1,0,3
当后:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
怒赞:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
试卷:4,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0
描述:0,0,1,0,0,2,0,1,7,1,0,0,1,0,2,0,3,1
以此:0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
小萝莉:0,0,0,5,0,1,0,2,6,1,0,0,0,0,0,0,0,5
爱:116,51,7,133,114,115,8,261,46,46,26,23,33,65,14,28,49,42
往事:1,0,1,7,7,0,0,0,5,11,0,0,1,2,0,1,2,0
灵武:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
三藩:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
父:2,0,2,0,0,0,1,0,3,5,0,0,1,0,0,1,0,2
爷:1,1,0,6,1,0,1,1,0,6,0,0,0,1,1,0,0,0
爹:6,6,0,7,0,2,3,0,5,9,1,1,5,7,6,1,6,1
强国:0,0,0,0,0,0,5,0,0,12,36,0,0,4,0,0,1,5
杜聿明:0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
爽:1,2,0,8,0,1,1,13,11,2,1,2,1,4,0,5,4,2
离家:1,0,0,0,0,0,0,0,2,2,1,0,5,2,3,0,0,0
江青:0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
辩护:0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2
传旨:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
早亡:0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
洗脑:0,0,0,2,0,0,0,0,1,1,0,0,5,0,1,3,0,1
留下:14,6,5,8,3,4,4,2,2,38,6,1,10,12,8,3,9,9
武当派:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
凡尘:0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
慢慢:7,0,2,0,10,3,0,1,0,1,2,3,4,0,0,1,0,0
提辖:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
鬼魂:0,0,0,0,0,0,0,0,1,2,1,0,2,0,6,0,0,2
有勇无谋:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
鲁班:0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,0,1,0
雅克萨:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
选在:0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1
人物:0,1,0,16,1,3,11,1,30,42,4,0,3,11,2,8,1,12
言论:0,0,2,1,1,0,1,0,4,2,4,0,2,3,0,1,0,11
日不落:0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1
例外:1,1,0,0,0,3,0,2,0,3,1,0,0,0,0,0,0,2
战略规划:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
前前后后:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
燕:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
生灵涂炭:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
井盖:0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1
中药:1,0,0,0,0,0,5,6,0,2,0,90,2,0,0,1,0,0
诱使:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
唐山大:0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1
有多美:0,0,2,1,0,4,0,1,0,6,1,0,0,0,0,0,14,0
天要:0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
燃:0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
秦皇汉:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
雄才大略:0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
颜良:0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
当兵:1,0,0,2,0,0,0,0,1,4,46,0,3,1,6,0,0,1
熹:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
金军败:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
憋屈:1,1,0,0,2,0,0,1,1,3,1,0,1,2,0,0,2,1
道义:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
婚姻生活:0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2
今安在:0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
读书:9,0,2,1,4,2,3,2,1,4,1,0,4,2,1,4,1,5
熬:1,0,0,5,1,0,1,13,0,4,1,0,1,1,1,0,1,0
连屠:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
幽死:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
英国人:0,1,0,0,0,0,3,3,0,12,2,0,0,2,0,1,0,17
方方面面:0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
内有:0,0,0,0,0,1,0,1,2,1,0,1,2,0,1,0,0,2
灵气:1,0,0,1,1,4,0,0,0,1,0,0,0,1,0,0,0,0
回归祖国:0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
之美:0,0,1,0,0,9,0,8,0,1,3,1,1,1,0,2,18,1
行政区划:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
啄米:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
注意事项:38,14,0,0,0,3,1,3,7,1,1,7,2,2,0,3,7,0
代总统:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
媳妇:10,17,1,20,3,3,1,32,1,8,2,1,27,5,24,3,2,1
惊现:0,4,17,2,0,2,6,0,19,2,6,0,9,4,0,8,6,12
灯油:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
借鉴:5,4,0,0,0,2,0,0,4,2,6,0,0,2,0,2,0,5
熊:18,4,1,1,0,1,5,2,10,2,1,0,10,2,0,1,6,14
熄:0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
作序:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
航运:0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1
充满:5,9,6,3,2,19,2,6,3,1,6,1,2,6,2,6,9,3
摆脱:2,2,1,3,1,9,6,0,3,1,8,9,0,3,2,4,1,4
照亮:0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
大西:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
人爱:0,0,0,0,1,0,1,11,0,1,0,0,0,0,0,1,0,0
入殓:0,0,0,1,0,0,0,0,1,4,0,0,1,0,3,0,0,2
认不出来:0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0
误传:0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
秦国:0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
冈村:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
李秀宁:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
决战:0,3,0,1,0,0,6,0,16,3,5,0,0,9,0,4,1,1
侵占:0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,1
热带:0,0,3,0,0,1,0,0,0,1,0,0,1,1,0,0,7,0
近代史:0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1
过往:0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
南北朝:0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
凤尾:0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0
萧克:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
走后门:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
米脂县:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
早上:5,3,0,0,1,6,1,20,1,1,1,16,4,2,3,2,2,2
蹂躏:2,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,3
支撑:0,0,1,0,1,1,11,2,2,2,5,0,1,4,0,6,0,1
低声下气:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
煮:3,0,2,3,1,1,1,115,0,4,1,7,2,3,1,0,3,0
国军战:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
误会:4,1,0,4,0,0,0,1,0,3,2,0,3,1,3,2,0,2
一脱二:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
妖精:0,1,0,3,0,5,0,0,2,1,0,1,0,2,1,1,0,0
过得:1,0,0,1,8,1,1,0,0,4,1,0,6,1,0,0,3,0
倾轧:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
锯掉:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
改掉:4,3,0,0,0,3,0,0,1,2,0,7,0,1,0,0,0,0
