犯难:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
诈:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
词:1,0,0,3,2,1,3,0,0,2,1,0,1,1,0,5,1,1
跑车:1,100,0,1,0,1,0,0,2,1,2,0,5,3,1,0,1,2
军士长:0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
诗:0,3,0,67,10,61,1,3,3,13,4,0,0,0,0,1,12,0
诛:0,0,0,1,0,1,0,0,5,5,1,0,0,1,0,0,0,0
成老:0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
接任:0,1,0,0,0,0,2,0,0,0,1,0,0,4,0,1,0,0
俄货:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
话:95,22,6,47,150,7,14,6,19,83,41,14,27,31,26,12,7,8
典型:4,3,0,0,0,3,5,0,1,2,1,2,6,1,0,1,1,1
打盹:0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
八夜:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
印陆军:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
妇人:0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0
主着陆:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FWS:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
骡子:1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
吊车:0,3,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,2
夜宵:0,0,0,2,0,0,1,7,0,0,1,0,5,0,0,1,0,0
八大:4,3,3,2,0,1,7,9,6,29,2,10,2,8,0,3,23,4
目视:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
导调:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
基线:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
令人深思:0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,0
军医:0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0
洗过:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
人类史上:0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
良器:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
拍桌:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
合辑:0,3,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,1
虽弱:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
绿花:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
拍案:0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
啤酒瓶:0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
救命稻草:0,3,0,0,0,1,4,0,0,0,2,1,0,2,0,4,0,0
对象:0,2,0,7,0,2,2,1,2,1,3,0,7,4,3,3,3,2
遁逃:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
地面:0,4,3,2,0,0,0,0,0,0,14,0,2,2,0,1,0,1
拿手:1,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,0
角色:1,3,1,38,1,4,1,1,62,4,2,0,3,5,0,5,0,4
挺身而出:0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
安东诺夫:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
是否是:2,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1
守望者:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
羽毛:0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
元帅:0,0,0,2,0,0,0,0,1,56,6,0,1,0,0,0,0,0
碉堡:0,1,1,1,0,0,0,0,6,0,4,0,0,1,0,2,2,0
陈正雷:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
舰帮:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
小口径:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
致敬:0,11,1,10,0,1,1,1,14,4,15,0,5,20,0,4,2,2
小觑:2,3,0,0,0,0,0,0,2,1,2,0,1,0,0,2,0,2
女儿:220,4,0,199,5,19,2,17,8,48,10,2,84,30,46,1,10,59
奢华:1,33,0,5,0,18,0,0,2,14,1,0,1,0,1,1,16,12
奖品:0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
道路:0,5,1,2,1,3,0,1,1,2,5,1,19,0,0,2,7,5
少见:0,1,0,1,1,1,0,1,0,3,1,0,0,0,0,0,3,0
成网:0,0,0,1,0,3,1,1,0,0,1,0,2,0,0,0,0,3
十亿美元:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
皇陵:0,0,1,0,0,0,0,0,0,16,1,0,1,0,0,0,1,0
地面战:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
出冷汗:0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
更强:2,6,4,0,0,0,0,0,9,3,6,0,0,8,0,3,0,0
骗局:0,1,0,0,1,0,14,0,2,1,1,1,41,0,1,9,1,0
六大:16,3,6,6,1,3,18,7,6,23,2,16,2,5,0,9,18,4
警:0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,1
打着:0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0
支队:0,0,0,0,0,0,0,0,0,0,19,0,4,3,0,0,0,0
杠到:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
失无所失:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
探亲:0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,1,0
矫正:3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2
拔枪:0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0
岛礁:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1
爱国爱家:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
胜券在握:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
肩负:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
旅特战:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
要说:0,2,0,1,0,1,1,1,1,1,1,0,0,1,0,3,1,0
七千两:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
叫苦连天:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
聚集:1,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,1,3
高呼:0,0,0,2,0,1,2,0,0,0,4,0,0,3,0,0,0,3
大嫂:2,0,0,5,0,5,1,0,0,0,1,0,0,0,3,0,0,0
合适:10,16,1,7,0,11,8,3,1,0,2,2,2,5,1,6,0,0
最差:2,5,0,1,1,2,2,0,3,0,5,1,1,19,0,0,3,3
名车:0,9,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
野心:0,1,2,1,1,0,5,0,1,8,4,0,0,1,0,8,0,1
意味着:2,2,4,0,0,0,8,0,0,0,5,3,3,2,1,2,1,6
女兵:0,0,0,0,0,0,0,0,2,11,151,0,2,0,1,0,1,4
余香:0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
假新闻:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1
寒酸:0,1,0,0,0,0,0,2,0,2,1,0,0,0,2,0,1,0
拆楼:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
连体:4,0,0,1,0,12,0,0,0,1,1,0,0,0,0,0,0,5
我罩:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
确实:4,4,5,6,2,7,0,6,3,5,6,1,2,5,0,2,2,0
模特:1,6,0,7,0,80,0,3,2,0,1,0,5,5,1,0,3,8
航天局:0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
成美:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
间断:0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
欢呼:0,0,1,4,0,0,0,0,0,0,2,0,2,4,0,0,0,1
重庆:2,20,3,10,0,11,22,21,2,6,4,1,20,2,0,5,97,2
无能:1,0,0,0,1,1,0,0,0,6,2,2,0,3,1,0,0,1
自惭形秽:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
张铁林:0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0
受阅:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
高唱:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
联防:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
聊天:6,0,0,7,2,0,1,1,2,0,2,1,5,1,3,14,2,0
朝媒:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
吊运:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
总书记:0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
坑钱:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
木头:0,1,1,0,0,1,0,2,3,1,1,1,7,0,1,0,0,0
鹰派:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2
过冬:2,1,0,0,0,7,1,3,0,0,1,2,2,0,0,0,1,1
好兵:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
差远了:0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
工作:13,10,9,28,3,6,25,9,7,11,35,1,77,8,7,39,14,31
越来越:31,9,4,25,5,46,16,3,5,4,6,12,14,7,1,27,6,9
天宝:0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
誓死:0,0,0,0,0,0,0,0,0,8,2,0,0,1,0,0,0,0
最帅:0,2,1,11,0,1,0,1,3,5,6,0,0,6,0,1,2,1
几件事:17,1,1,1,2,2,0,0,1,0,2,6,2,1,0,1,2,0
联队:0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
淮海战役:0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
善战:0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
雄三:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1
万人空巷:0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
俄语:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
旗舰:0,28,0,0,0,0,0,0,0,0,2,0,0,1,0,11,0,0
誓:0,0,0,2,0,1,1,0,1,1,2,0,0,5,1,0,0,1
公墓:0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
崭新:0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
复式:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
天宫:0,0,13,0,0,0,1,0,1,1,20,0,0,0,0,3,2,1
还魂:0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0
大将:1,0,0,0,0,0,1,0,1,58,2,1,0,26,0,0,0,1
杀器:0,1,1,0,0,1,0,0,1,0,9,0,0,1,0,1,0,2
法院:0,0,0,2,0,0,4,0,1,0,1,0,54,0,0,2,0,11
瓜分:0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,0,0
舰岛:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
隋唐:0,0,0,5,0,0,0,0,0,21,1,0,0,0,0,0,1,0
筹码:0,0,0,0,1,0,17,0,1,0,2,0,0,4,0,3,0,1
难以:5,2,3,4,3,3,5,9,3,5,15,0,9,5,0,6,0,7
携弹量:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
成绩:29,5,0,5,0,0,3,0,4,0,2,0,4,26,0,1,0,4
这位:30,6,4,15,0,9,5,2,4,96,12,1,17,16,1,13,2,13
突防:0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
直视:7,0,0,12,0,11,0,3,2,3,3,0,2,0,0,0,2,9
听说:8,11,2,5,3,24,3,18,9,6,7,3,5,3,7,6,16,2
釜山:0,0,0,6,0,1,0,1,1,0,3,0,0,0,0,0,3,2
FNC:0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0
登顶:0,1,0,2,0,0,1,1,30,0,1,0,0,13,0,2,4,2
全天:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
欺凌:2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1
一半多:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
培育:0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,4,0,3
盗贼:0,0,0,0,0,0,0,0,13,0,1,0,1,0,1,0,0,0
直观:0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1
过关:1,4,0,2,0,0,1,0,12,2,1,0,1,10,0,0,0,0
机场:3,2,0,70,0,57,6,1,0,1,23,0,22,10,0,3,39,65
进驻:0,0,0,0,0,0,4,0,0,0,6,0,1,1,0,2,0,3
航空母舰:0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,2
未央:0,0,0,14,0,5,0,0,1,6,1,0,0,0,0,1,1,0
抗美援越:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
阴影:5,1,1,3,0,3,2,1,4,1,5,0,2,3,2,1,1,2
全套:0,0,0,0,0,3,1,1,4,1,5,0,2,0,0,1,0,0
喝彩:0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0
编织:0,0,0,0,2,7,0,0,0,0,1,0,0,0,0,0,0,1
掉入:0,0,2,0,0,0,0,1,1,0,1,0,5,0,3,0,0,0
最广:0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
八声:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
更忧:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
差于:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
追随:0,4,0,2,1,0,0,0,0,1,1,0,0,3,1,1,3,0
哥们儿:1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
更快:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0
选错:2,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0
QBS09:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
军区:0,1,0,1,0,0,0,0,0,4,35,0,0,0,1,0,0,0
大局:0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,0,0
来到:4,5,1,4,4,1,2,4,2,5,5,0,5,0,5,2,8,5
防御:0,0,0,0,0,1,2,0,19,1,14,0,1,0,0,1,0,1
盖起:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
兵城:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
老手:0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
餐谱:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
瞎眼:1,5,0,6,0,5,1,0,2,0,1,0,2,1,1,0,0,1
作风:0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0
坐镇:0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0
堪称:3,18,2,8,0,4,2,4,5,20,22,2,1,10,0,4,14,5
特战尖:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
机型:0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,1,0
时结:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
空降:0,0,0,11,0,1,1,2,5,0,5,0,1,1,0,2,1,2
兵团:0,0,0,0,0,0,1,0,2,2,8,0,1,0,0,0,0,0
太平洋战争:0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
要贵:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
空陆:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
容错过:2,4,0,3,0,2,2,3,3,0,2,1,0,0,0,3,7,0
防弹:0,3,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0
鹿死谁手:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
骇人听闻:0,0,0,1,0,0,0,0,0,6,2,0,0,1,0,0,0,0
同造:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
续航力:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
直言:0,0,0,6,1,0,2,0,2,2,2,0,0,4,0,2,0,0
大学:13,7,8,7,4,2,10,14,5,13,8,2,25,7,6,8,13,18
夸奖:0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
全境:0,0,0,1,0,0,0,0,14,0,4,0,0,0,0,0,1,3
还会:1,2,3,4,0,4,15,4,5,4,7,2,5,4,1,5,3,5
肩上:1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
组装:0,2,3,0,0,0,2,0,2,0,3,0,0,1,0,7,0,1
米外:0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
这份:5,0,0,1,0,2,0,6,1,0,4,4,1,2,1,2,3,2
重建:1,0,2,0,0,0,0,0,0,2,1,0,2,3,0,0,3,5
起飞:0,1,1,1,1,0,8,1,2,0,23,0,1,2,0,3,2,11
央媒:0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
警务:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
跃进:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
极优:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
一个打:0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0
超炫酷:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
酸楚:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
玻璃:1,15,4,3,2,0,4,2,2,0,2,0,16,1,1,10,61,3
有意思:0,1,0,4,1,1,1,1,2,2,2,0,0,0,0,2,2,1
望而却步:0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0
奥运冠军:0,1,0,5,0,4,1,0,0,0,2,0,0,50,0,0,1,0
冻亡:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
这仗:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
拍板:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
空隙:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
拉帮结伙:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
巴丹:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
搜集情报:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
齐全:2,3,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,2
连串:1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
咂舌:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
攻坚战:0,0,0,0,0,0,3,0,0,1,3,0,2,0,0,1,0,0
相视:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
大宝:19,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0
分辨率:0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
虽快:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
相见:1,2,0,3,7,0,2,1,1,2,1,0,2,3,1,0,2,1
犯错:10,1,0,2,0,0,0,0,2,2,1,0,2,3,0,0,0,0
行不通:1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
巴乌:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
较大:0,1,2,0,0,0,4,0,0,0,3,0,0,0,0,0,1,0
牙齿:10,0,1,2,0,0,0,0,0,4,1,16,0,0,0,0,0,2
武元甲:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
已于:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
半山腰:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
沙鹰:0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
军功:0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
杀过来:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
这件:40,1,0,9,0,36,10,2,4,22,17,8,5,2,2,10,3,7
交接仪式:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
埋藏:0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
黑惨:0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
当空舞:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
多种形式:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
军力:0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,2
场面:4,2,5,11,2,0,0,5,8,8,27,0,18,13,1,2,13,25
厄瓜多尔:0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,6
吃醋:3,0,0,10,0,0,0,1,1,1,1,5,5,1,0,0,1,0
G28:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
拳拳:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
FPS:0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0
G20:1,5,0,0,0,1,44,6,1,0,5,0,6,2,0,2,18,81
施明德:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
兔子:1,0,1,3,0,1,0,2,4,1,3,2,4,0,3,0,1,0
数十亿美元:0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
自救:3,1,1,1,0,0,2,0,0,1,1,0,11,0,0,1,0,3
盛赞:0,0,1,1,0,0,0,0,2,2,4,0,0,9,0,1,0,2
行政院:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
大师级:0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,0,0,0
来去自如:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
再叠:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
频频:1,1,1,6,0,3,7,0,0,2,1,0,4,3,1,4,0,6
高技术:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
高分:3,1,0,1,0,0,0,0,15,1,10,0,0,0,0,1,1,0
迷人:0,3,0,10,0,82,1,4,1,1,5,0,0,5,1,1,14,1
冠军:1,12,1,26,0,2,5,2,51,3,2,0,0,195,0,11,3,9
男主:0,0,0,12,0,1,0,0,1,0,1,0,0,0,0,0,0,0
这门:0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0
沉默:8,4,0,4,10,0,4,0,1,1,13,0,7,2,2,2,1,3
冷人:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
长湖:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
再发:0,1,3,0,0,0,2,0,0,0,1,0,3,0,0,2,0,2
千军万马:0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
空中爆炸:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
舒服:6,6,0,3,8,18,1,3,0,2,1,7,2,1,1,1,3,0
处女:5,0,0,2,0,2,1,1,0,14,1,0,3,0,1,0,6,2
各路:1,0,0,6,0,4,1,2,3,1,1,0,1,3,0,0,1,1
欧元:0,1,2,0,0,0,13,0,0,0,2,0,1,31,0,1,1,19
不忍心:0,0,0,0,0,1,0,2,0,0,2,0,1,3,0,0,0,2
舰换:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
跑:14,99,2,56,3,8,33,8,35,8,22,2,40,29,27,17,18,21
未到:0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
节奏:1,2,0,7,0,4,4,5,33,0,3,0,1,11,0,6,1,7
路:4,60,3,26,14,23,45,2,34,17,22,1,51,29,10,38,52,23
驼运者:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
精准:3,0,3,0,1,1,23,0,3,2,4,1,16,7,0,9,0,1
跨:1,3,0,3,0,1,3,0,4,0,5,1,5,4,0,1,2,4
戏称:0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0,0
狼外婆:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
跪:3,4,0,9,0,2,6,1,7,10,1,0,3,13,4,2,2,2
进击:0,2,0,0,0,0,0,0,6,0,2,0,0,3,0,4,1,1
野外:0,1,6,0,0,0,1,6,2,0,16,1,18,8,2,0,30,6
最坏:0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1
军列:0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
海自:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
申亮:0,0,0,0,0,0,0,0,0,0,11,0,6,0,0,0,0,0
指导:2,0,0,2,0,0,4,0,1,1,5,2,3,14,0,4,0,1
地主家:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
军刀:0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1,0
史迹:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
台方须:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
自毁:0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
CorinneDevin:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
轻骑兵:0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
坐冷板凳:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
跳:4,3,0,15,0,3,1,2,14,4,8,1,25,10,7,3,3,14
岸滩:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
越:43,16,5,11,20,19,12,40,7,10,23,21,4,7,2,6,8,8
能装:0,2,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0
阜宁:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
连长:0,0,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0
毁灭性:0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
进门:2,0,0,0,0,0,0,2,0,0,1,0,3,1,5,1,1,1
败血症:4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
入境:0,0,0,2,0,0,0,1,0,0,3,0,3,0,0,1,8,12
闹心:0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
超:51,73,31,45,6,54,136,80,46,8,47,2,21,37,3,69,34,35
流行:3,5,0,1,1,170,0,16,11,6,2,2,5,1,1,7,4,8
直跳脚:0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
成美访:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
运输机:0,0,0,0,0,0,1,0,0,0,44,0,0,0,0,0,0,1
决不能:2,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,1
外国:6,4,2,17,0,7,8,11,12,27,17,1,10,4,8,10,7,38
中坚力量:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
再厚:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
身着:0,0,0,1,0,6,0,0,1,1,1,0,0,1,0,0,1,1
倒腾:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
阿坝:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
超高:0,27,2,2,0,6,1,3,9,0,3,0,0,2,0,1,3,1
