冗员:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
多岁:0,0,0,2,1,2,1,1,0,2,1,2,2,1,1,0,1,1
拖后腿:0,2,0,0,0,0,4,0,0,0,2,0,1,1,0,1,0,1
逆流而上:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
空间:2,117,20,0,26,1,31,0,2,1,9,0,3,5,0,28,1,5
头套:0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
拜服:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
头奖:0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
释怀:0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
诠:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
过剩:0,1,0,0,0,0,11,0,0,0,0,0,2,1,0,0,0,4
川军:0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0
语:2,1,0,3,17,2,0,2,2,0,1,0,3,2,0,2,1,1
厄齐:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
联大:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
诱:0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
无耻:2,0,0,5,1,0,2,0,7,8,3,0,5,2,0,0,0,0
戏耍:0,0,0,2,0,0,2,0,2,0,4,0,2,3,0,0,0,0
说:353,173,32,199,286,164,87,165,91,253,124,41,128,127,92,156,96,106
迪丽:0,0,0,20,0,13,0,1,0,0,0,0,1,1,0,0,0,0
诶:0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
请:106,29,3,38,34,36,20,39,29,14,24,27,67,27,17,28,43,15
附属:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
诺:0,0,1,1,0,0,0,1,0,0,0,1,0,21,0,0,0,3
逼近:1,1,2,0,0,0,9,0,0,0,9,1,3,2,0,0,1,8
读:5,0,1,4,23,0,4,0,1,6,0,0,5,3,2,1,4,3
战绩:0,1,0,0,0,0,0,0,7,5,1,0,1,11,0,2,0,0
侮辱:0,0,0,4,0,0,1,0,4,8,3,0,4,5,4,0,0,5
直击鲁能:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
课:4,0,1,0,0,1,1,2,0,0,0,1,0,1,0,2,0,1
山东队:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
水晶宫:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0
无聊:2,0,2,7,2,1,0,2,7,1,0,0,3,3,0,3,2,1
隐匿:0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,7,0
逼迫:2,0,1,1,0,0,0,0,0,3,5,0,4,2,1,2,0,0
证:0,2,2,1,0,0,3,0,0,3,1,0,5,3,0,1,1,2
G63:0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
指挥官:0,0,0,0,0,0,0,0,5,4,6,0,1,1,0,0,0,1
早日康复:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
机器:0,2,3,1,0,0,2,0,5,0,2,0,1,2,1,37,0,2
太嫩:0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
识:0,0,0,7,2,2,0,4,0,2,0,1,3,1,1,1,1,0
一字马:0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
喷子:1,0,0,1,0,0,1,0,8,0,0,0,1,4,0,1,0,0
双雄:0,3,0,2,0,0,0,0,0,1,1,0,0,9,0,2,0,0
评:0,8,1,5,0,1,9,1,6,7,3,0,3,15,0,2,2,3
好像:1,3,2,11,1,10,2,3,4,2,2,0,4,2,1,3,2,0
重归:0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0
演出:0,0,0,19,1,0,0,0,0,0,2,0,3,2,0,0,2,0
犯难:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
词:1,0,0,3,2,1,3,0,0,2,1,0,1,1,0,5,1,1
马夏尔:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
跑车:1,100,0,1,0,1,0,0,2,1,2,0,5,3,1,0,1,2
曼巴:0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
首笔:0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
替补席:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
高吊:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
成老:0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
诛:0,0,0,1,0,1,0,0,5,5,1,0,0,1,0,0,0,0
敢输:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
男同胞:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
队想:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
萨拉齐:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
成者:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
接任:0,1,0,0,0,0,2,0,0,0,1,0,0,4,0,1,0,0
话:95,22,6,47,150,7,14,6,19,83,41,14,27,31,26,12,7,8
典型:4,3,0,0,0,3,5,0,1,2,1,2,6,1,0,1,1,1
迪马:0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0
解职:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
这鱼:0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
曼市:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
而战:1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,0,0
量力而行:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
违例:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
大婚:0,1,0,12,0,4,0,0,0,1,0,0,1,2,4,0,0,2
林书豪:0,0,0,0,0,0,0,0,2,0,0,0,0,31,0,0,0,0
曼帅:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
八大:4,3,3,2,0,1,7,9,6,29,2,10,2,8,0,3,23,4
从德意:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
车帅:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
人类史上:0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
富里:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
合辑:0,3,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,1
黑成:0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
林丹里:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
救命稻草:0,3,0,0,0,1,4,0,0,0,2,1,0,2,0,4,0,0
NikeFlyknitRacer:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
对象:0,2,0,7,0,2,2,1,2,1,3,0,7,4,3,3,3,2
锦织:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
拼抢:0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
地面:0,4,3,2,0,0,0,0,0,0,14,0,2,2,0,1,0,1
拿手:1,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,0
角色:1,3,1,38,1,4,1,1,62,4,2,0,3,5,0,5,0,4
还债:1,1,0,2,0,0,1,0,0,0,0,0,2,2,3,0,0,1
还值:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
碉堡:0,1,1,1,0,0,0,0,6,0,4,0,0,1,0,2,2,0
拍档:0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,1,0,0
鸟瞰:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
致敬:0,11,1,10,0,1,1,1,14,4,15,0,5,20,0,4,2,2
刘德华:0,2,0,43,0,4,0,0,0,0,0,0,0,2,0,0,0,0
维萨:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
女儿:220,4,0,199,5,19,2,17,8,48,10,2,84,30,46,1,10,59
球法:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
游泳:10,0,0,5,1,2,0,1,1,5,0,2,15,20,1,2,6,4
三大战役:0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
航平:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VS11:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
出冷汗:0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
更强:2,6,4,0,0,0,0,0,9,3,6,0,0,8,0,3,0,0
别无选择:0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
伤不伤:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
文艺晚会:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
漏勺:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
陈子:0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0
六大:16,3,6,6,1,3,18,7,6,23,2,16,2,5,0,9,18,4
之我见:0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
支队:0,0,0,0,0,0,0,0,0,0,19,0,4,3,0,0,0,0
文图拉:0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
重心:0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1
过分:4,2,0,1,0,1,1,0,0,1,0,0,1,3,0,2,0,0
拔枪:0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0
偷盗:0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,1
体育场馆:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
释小龙:0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
肩负:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
LuisSalom:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
要说:0,2,0,1,0,1,1,1,1,1,1,0,0,1,0,3,1,0
封训:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
锦标赛:0,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,0,0
缠绵:0,0,1,1,4,1,0,0,0,0,0,1,0,2,1,0,0,0
高呼:0,0,0,2,0,1,2,0,0,0,4,0,0,3,0,0,0,3
首签:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
合适:10,16,1,7,0,11,8,3,1,0,2,2,2,5,1,6,0,0
最差:2,5,0,1,1,2,2,0,3,0,5,1,1,19,0,0,3,3
野心:0,1,2,1,1,0,5,0,1,8,4,0,0,1,0,8,0,1
意味着:2,2,4,0,0,0,8,0,0,0,5,3,3,2,1,2,1,6
崔洪万:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
终觅:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
冉冉升起:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
这俩:1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
确实:4,4,5,6,2,7,0,6,3,5,6,1,2,5,0,2,2,0
模特:1,6,0,7,0,80,0,3,2,0,1,0,5,5,1,0,3,8
河马:0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4
欢呼:0,0,1,4,0,0,0,0,0,0,2,0,2,4,0,0,0,1
重庆:2,20,3,10,0,11,22,21,2,6,4,1,20,2,0,5,97,2
无能:1,0,0,0,1,1,0,0,0,6,2,2,0,3,1,0,0,1
工体:0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0
边卫:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
发难:0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1
潜力股:0,2,0,1,0,2,19,0,0,1,0,0,0,2,0,0,0,0
高唱:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
聊天:6,0,0,7,2,0,1,1,2,0,2,1,5,1,3,14,2,0
大富:0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0
文论:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
连任:0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,11
最佳时机:5,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0
蜜欲选:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
差远了:0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
飞神杯:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
健硕:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
马尔科:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
天宝:0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
工作:13,10,9,28,3,6,25,9,7,11,35,1,77,8,7,39,14,31
越来越:31,9,4,25,5,46,16,3,5,4,6,12,14,7,1,27,6,9
誓死:0,0,0,0,0,0,0,0,0,8,2,0,0,1,0,0,0,0
最帅:0,2,1,11,0,1,0,1,3,5,6,0,0,6,0,1,2,1
拐杖:0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0
几件事:17,1,1,1,2,2,0,0,1,0,2,6,2,1,0,1,2,0
联队:0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
万人空巷:0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
旗舰:0,28,0,0,0,0,0,0,0,0,2,0,0,1,0,11,0,0
抱歉:0,0,1,0,1,0,0,0,2,0,0,0,1,3,0,2,1,0
誓:0,0,0,2,0,1,1,0,1,1,2,0,0,5,1,0,0,1
未够:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
还俗:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
赫鲁贝施:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
后辈:0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
大将:1,0,0,0,0,0,1,0,1,58,2,1,0,26,0,0,0,1
杀器:0,1,1,0,0,1,0,0,1,0,9,0,0,1,0,1,0,2
聚场:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
满园:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
商榷:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
笼罩:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5
瓜分:0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,0,0
反面:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
筹码:0,0,0,0,1,0,17,0,1,0,2,0,0,4,0,3,0,1
难以:5,2,3,4,3,3,5,9,3,5,15,0,9,5,0,6,0,7
马扎:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
轰射:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
成绩:29,5,0,5,0,0,3,0,4,0,2,0,4,26,0,1,0,4
这位:30,6,4,15,0,9,5,2,4,96,12,1,17,16,1,13,2,13
退队:0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
大小:7,2,14,3,0,2,2,6,4,1,0,2,4,6,0,3,4,2
听说:8,11,2,5,3,24,3,18,9,6,7,3,5,3,7,6,16,2
喝啤酒:0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,0,0
受阻:0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,6
登顶:0,1,0,2,0,0,1,1,30,0,1,0,0,13,0,2,4,2
林丹逆天:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
变阵:0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0,0
迈克:0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
基础训练:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
过关:1,4,0,2,0,0,1,0,12,2,1,0,1,10,0,0,0,0
卡塔尔国:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
机场:3,2,0,70,0,57,6,1,0,1,23,0,22,10,0,3,39,65
进驻:0,0,0,0,0,0,4,0,0,0,6,0,1,1,0,2,0,3
阴影:5,1,1,3,0,3,2,1,4,1,5,0,2,3,2,1,1,2
喝彩:0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0
伦齐:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
琼斯:0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
满场:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
必由之路:0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
杰弗森:0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
追随:0,4,0,2,1,0,0,0,0,1,1,0,0,3,1,1,3,0
哥们儿:1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
放铲:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
招景:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
强拉神:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
股份:0,2,0,1,0,0,289,0,0,0,0,0,1,2,0,7,0,1
第一季:0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0
大局:0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,0,0
金州:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
难产:14,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
天将:0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
喜得:3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
阿布:0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0
玩人浪:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
防得:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
瞎眼:1,5,0,6,0,5,1,0,2,0,1,0,2,1,1,0,0,1
作风:0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0
误人子弟:0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
堪称:3,18,2,8,0,4,2,4,5,20,22,2,1,10,0,4,14,5
最应:2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
黑小酷:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
杀回:0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0
空降:0,0,0,11,0,1,1,2,5,0,5,0,1,1,0,2,1,2
后远:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
受益者:0,1,0,0,0,0,3,0,0,3,0,0,0,4,0,1,0,2
FP2:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
哈神:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
扣球:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
骇人听闻:0,0,0,1,0,0,0,0,0,6,2,0,0,1,0,0,0,0
直言:0,0,0,6,1,0,2,0,2,2,2,0,0,4,0,2,0,0
大学:13,7,8,7,4,2,10,14,5,13,8,2,25,7,6,8,13,18
奥古:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
宣汤森:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
还会:1,2,3,4,0,4,15,4,5,4,7,2,5,4,1,5,3,5
曝拉:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
肩上:1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
FP1:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
组装:0,2,3,0,0,0,2,0,2,0,3,0,0,1,0,7,0,1
米外:0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
这份:5,0,0,1,0,2,0,6,1,0,4,4,1,2,1,2,3,2
重建:1,0,2,0,0,0,0,0,0,2,1,0,2,3,0,0,3,5
起飞:0,1,1,1,1,0,8,1,2,0,23,0,1,2,0,3,2,11
座上宾:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
一个打:0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0
历史记录:0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
米奇:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
完全恢复:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
拟改:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
玻璃:1,15,4,3,2,0,4,2,2,0,2,0,16,1,1,10,61,3
四人战:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
挺国足:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
网红姆:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
镁粉:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
这会:1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0
客队:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
言:0,0,0,1,2,0,1,0,0,2,0,0,2,1,7,0,2,1
西超:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
萨帕塔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
奥运冠军:0,1,0,5,0,4,1,0,0,0,2,0,0,50,0,0,1,0
詹:0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1
萨乌尔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
退隐:0,0,0,2,0,1,0,0,0,1,0,0,0,1,2,0,0,0
杰克:0,1,0,4,0,0,0,0,2,0,0,0,1,3,0,0,0,3
流言:2,2,0,1,0,0,0,1,4,0,0,0,0,2,1,0,0,0
清爽:1,1,0,2,0,18,0,20,0,0,0,0,0,1,0,1,2,0
大定:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
大宝:19,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0
相见:1,2,0,3,7,0,2,1,1,2,1,0,2,3,1,0,2,1
犯错:10,1,0,2,0,0,0,0,2,2,1,0,2,3,0,0,0,0
追纳尼:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
难上:0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0
这人:0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
门柱:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
夺奖:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
漏判:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
这件:40,1,0,9,0,36,10,2,4,22,17,8,5,2,2,10,3,7
综艺:0,0,0,33,0,1,0,0,2,1,0,0,0,2,0,1,0,0
太子:1,1,0,6,0,0,1,0,1,22,0,0,0,2,0,0,0,0
一不小心:0,2,3,3,1,8,0,5,0,1,0,7,4,4,1,1,7,3
这可张:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
李喆:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
场面:4,2,5,11,2,0,0,5,8,8,27,0,18,13,1,2,13,25
厄瓜多尔:0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,6
肢体:2,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1
吃醋:3,0,0,10,0,0,0,1,1,1,1,5,5,1,0,0,1,0
双收国足:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
进京:0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,0,0,0
解脱:0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1
无臂:0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1
马尔蒂尼:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
G20:1,5,0,0,0,1,44,6,1,0,5,0,6,2,0,2,18,81
夺女:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NikeAir:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
基耶:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
太监急:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
盛赞:0,0,1,1,0,0,0,0,2,2,4,0,0,9,0,1,0,2
大师级:0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,0,0,0
球王:0,0,0,2,0,0,0,0,1,0,0,0,0,17,0,0,0,0
定金:0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
HHH:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
跌:1,5,0,1,0,0,60,0,0,0,0,0,1,1,0,0,1,1
我科:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
高出:0,1,0,1,1,0,0,2,0,1,0,0,1,1,0,1,0,1
追上:0,2,0,1,0,1,0,0,0,0,0,0,1,3,0,1,0,0
频频:1,1,1,6,0,3,7,0,0,2,1,0,4,3,1,4,0,6
小莫:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
指尖:0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
冠军:1,12,1,26,0,2,5,2,51,3,2,0,0,195,0,11,3,9
迷人:0,3,0,10,0,82,1,4,1,1,5,0,0,5,1,1,14,1
内巴切:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
这门:0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0
沉默:8,4,0,4,10,0,4,0,1,1,13,0,7,2,2,2,1,3
男乒:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
外场:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
肖华:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
侧身:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
窍门:3,2,0,0,0,0,1,44,1,0,0,2,1,2,0,2,0,0
千军万马:0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
舒服:6,6,0,3,8,18,1,3,0,2,1,7,2,1,1,1,3,0
再取:0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
各路:1,0,0,6,0,4,1,2,3,1,1,0,1,3,0,0,1,1
不忍心:0,0,0,0,0,1,0,2,0,0,2,0,1,3,0,0,0,2
欧元:0,1,2,0,0,0,13,0,0,0,2,0,1,31,0,1,1,19
晒美照:0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0
跑:14,99,2,56,3,8,33,8,35,8,22,2,40,29,27,17,18,21
未到:0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
路:4,60,3,26,14,23,45,2,34,17,22,1,51,29,10,38,52,23
节奏:1,2,0,7,0,4,4,5,33,0,3,0,1,11,0,6,1,7
小白妙:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
精准:3,0,3,0,1,1,23,0,3,2,4,1,16,7,0,9,0,1
跨:1,3,0,3,0,1,3,0,4,0,5,1,5,4,0,1,2,4
戏称:0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0,0
跪:3,4,0,9,0,2,6,1,7,10,1,0,3,13,4,2,2,2
连冠:0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0
跤:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
真要:1,1,0,0,0,2,0,0,1,0,0,0,1,2,0,1,0,1
进击:0,2,0,0,0,0,0,0,6,0,2,0,0,3,0,4,1,1
