心意:0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0
热火朝天:0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
咕:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
五家:0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0
红尖椒:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
咖:2,4,0,6,0,5,5,3,4,0,1,1,3,3,0,4,0,2
秘笈:2,2,0,0,0,2,2,4,1,0,0,3,0,0,1,1,1,0
小玩意:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
圣诞树:0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
寒冷:2,1,3,0,0,3,0,5,1,1,1,0,1,0,0,0,3,0
开裂:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
千人:0,1,0,0,0,0,1,1,2,4,2,0,5,2,0,2,4,2
宅家:0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
周:86,2,1,38,0,52,15,3,10,1,12,6,3,7,1,6,0,6
恐怖:10,4,11,13,0,2,3,9,39,27,27,4,22,20,55,2,22,30
三汁:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
糯粘滑超:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
摊子:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
心悸:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
因放:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
呦:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
黄金:13,5,8,5,2,25,204,12,31,20,7,8,8,15,3,2,17,15
坐垫:0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
血统:0,3,0,0,0,0,1,1,0,9,0,0,0,1,1,1,2,2
紫贝:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
味:0,0,1,1,0,4,1,34,0,1,0,13,2,0,0,1,1,1
烧菜:0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
说不定:2,1,1,0,0,2,2,1,0,0,0,2,2,0,0,1,0,0
看清楚:0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0
搓成:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
一流:1,6,0,1,0,3,2,3,1,5,14,0,2,4,0,1,1,1
以内:6,14,1,0,0,3,1,1,0,0,0,1,0,0,1,2,0,2
宇宙:0,1,358,3,0,6,2,1,13,3,3,0,0,1,0,5,0,2
酒品:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
告:0,0,0,1,0,0,1,1,1,1,0,0,3,0,1,7,0,0
纱巾:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
红心:0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0
知识库:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
搭建:0,1,0,0,0,0,0,1,2,0,2,0,2,0,0,5,1,3
大姨妈:5,0,0,1,0,0,0,5,1,2,0,12,1,2,2,2,0,0
呆:2,2,2,13,2,0,0,2,0,0,6,1,4,4,2,6,5,2
员:0,4,1,3,0,0,0,1,1,1,4,1,5,2,1,1,0,4
呛:6,0,0,11,0,1,2,1,0,1,0,0,2,3,0,2,0,3
心情:6,1,0,12,69,9,0,6,6,0,4,1,2,7,0,0,3,6
下气:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
凉粉:0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0
这色:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
沿海地区:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2
几种:44,8,0,0,0,14,3,85,4,2,5,26,10,2,1,4,3,1
别点:0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,2,0
热乎乎:0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
吮:1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
听:45,17,6,35,25,5,12,7,12,15,15,9,22,9,21,13,16,8
揭晓:1,3,5,5,0,0,5,1,4,2,1,3,2,2,0,4,3,4
含:1,3,2,1,0,1,2,5,1,1,3,3,4,6,1,2,2,4
吨:0,11,4,0,2,0,5,1,1,5,63,0,10,3,0,3,4,5
糖霜:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
十人:0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
十亿:0,0,3,5,0,0,0,1,0,0,0,0,0,0,1,1,0,1
红红的:0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0
吾:0,0,0,0,2,0,1,1,3,0,0,0,1,1,0,0,0,0
冲绳:0,0,0,0,0,0,0,1,0,1,6,0,0,1,0,0,11,14
必点:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
吸:1,1,0,1,0,0,3,2,14,2,1,1,3,0,0,0,0,1
吹:12,5,4,1,0,6,2,3,7,4,4,2,6,17,0,2,2,2
情况:64,9,3,4,2,4,25,3,3,12,11,14,30,12,2,7,2,18
莲蓉:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
吵:2,0,0,1,1,0,0,3,0,0,0,0,2,0,0,0,0,2
中世纪:0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0
名:5,9,2,7,2,4,9,11,12,27,44,12,73,25,1,10,15,111
企业:0,4,1,0,0,0,204,1,2,0,7,0,30,3,8,106,1,24
手餐:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
内蒙:0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,6,0
吊:0,2,0,0,1,1,0,2,0,0,2,0,1,0,3,0,2,2
软软:0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0
吃:483,8,15,68,5,41,25,2362,22,79,32,576,90,41,53,27,112,50
价位:1,6,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0
二层:1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
这花:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
翻译官:0,0,0,41,0,4,0,1,0,1,0,0,0,0,0,0,3,0
人见人爱:3,0,0,0,0,1,0,7,1,0,0,0,0,1,0,1,0,0
君:0,1,0,3,1,2,4,2,6,3,4,0,1,2,0,2,2,1
四斤:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
吐:5,2,0,27,0,8,0,18,1,1,0,3,6,4,3,7,3,4
好身材:3,0,0,5,0,35,0,1,1,0,1,0,2,1,0,0,0,0
下毒:1,0,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,0
视为:1,0,0,0,0,0,0,5,1,2,2,0,2,1,0,0,2,4
竹子:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0
写给:11,3,1,3,13,0,6,1,2,3,3,2,1,2,0,3,2,2
广西:1,3,0,1,0,1,9,9,0,9,3,0,41,2,0,1,49,1
照烧:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
露嘉堡:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
城:1,3,0,5,3,0,7,6,12,10,3,0,5,14,1,9,57,10
小吃街:0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0
埋:0,1,0,2,0,0,0,1,0,11,2,1,2,3,12,2,0,3
痛恨:1,0,0,0,0,0,0,1,0,5,5,0,2,2,0,0,1,1
清热泻火:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
总厨:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
道理:7,2,0,5,20,0,4,1,2,6,3,3,3,0,2,1,2,0
刮油:0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
火车:4,4,0,3,0,1,1,1,6,3,2,0,13,1,6,2,49,19
菜系:0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0
推特:0,1,0,0,0,0,2,1,3,0,0,0,0,4,0,0,0,1
下楼:0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
分熟:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
心房:0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
上榜:4,8,0,10,0,1,17,12,8,15,7,0,4,30,0,8,41,5
悲哀:1,0,1,2,2,0,4,1,2,5,2,0,1,1,0,4,0,1
特供:0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,5,0,0
空腹吃:1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
尊严:0,0,0,1,4,0,1,1,2,4,3,0,0,4,4,1,0,4
食堂:1,0,0,2,1,0,1,23,1,3,3,0,4,1,0,1,0,1
富士山:0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0
宫女:0,0,0,1,0,0,0,1,0,53,0,0,0,0,1,0,1,0
伤不起:0,2,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0
得来:1,2,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0
内脏:4,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,3
姜醋:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
栽种:0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
烤肉:0,1,0,0,0,0,0,15,0,0,0,0,1,0,0,1,2,0
支气管炎:2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
逼真:0,0,0,6,0,2,0,1,4,0,2,0,1,0,0,2,0,1
种网:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
摄影:3,9,1,4,0,33,0,6,4,2,3,0,28,7,0,6,94,2
暴发户:0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
浓厚:0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
型:11,28,5,10,0,55,11,1,17,0,46,4,1,5,0,5,1,5
蓝带:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
在家:14,0,0,8,1,7,2,137,1,0,0,5,13,3,11,2,3,4
运营:0,2,0,0,0,0,8,1,5,0,3,0,2,1,1,47,2,5
构造:0,0,9,0,0,1,0,1,2,0,2,0,1,0,0,1,0,0
荷尔蒙:0,2,0,3,1,2,0,1,0,0,0,3,0,0,1,1,1,0
恶寒:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
醉人:0,0,1,1,1,0,0,3,0,1,0,0,1,0,0,0,7,0
机餐:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
油是:0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
冰箱:2,0,0,4,0,0,2,19,0,0,0,11,8,0,1,11,0,2
困扰:5,1,5,2,0,4,0,2,0,0,2,3,0,6,0,4,0,0
麻辣:0,0,0,5,1,0,0,37,6,0,0,0,1,0,0,0,0,0
乔恩:0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
满汉全席:0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0
垮:0,0,0,0,0,0,2,2,0,3,1,0,1,0,0,0,0,0
人口:0,1,2,1,0,0,7,3,1,14,2,0,4,3,0,1,21,17
鱼中:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
热聊:0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
挡不住:0,3,1,4,1,3,1,2,2,0,4,0,1,3,0,1,2,2
小丑:0,0,0,0,1,2,0,1,7,0,2,0,0,0,0,0,0,2
痛快:0,0,0,0,1,0,1,3,2,1,1,0,0,1,0,0,1,0
鱼丸:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
块:4,8,0,8,1,4,12,22,15,2,0,3,16,2,5,6,14,6
宝贝疙瘩:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
坐:29,28,0,24,0,2,5,3,4,11,10,3,29,8,9,5,43,12
坑:17,23,2,20,2,10,22,8,36,9,7,2,18,13,5,20,19,8
定居:0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0
坏:8,4,0,9,2,1,1,10,4,7,3,5,11,2,3,7,0,2
高能:1,1,3,9,0,0,0,1,7,0,3,0,1,0,0,2,1,2
浓浓的:0,1,0,0,0,4,0,4,0,1,1,0,0,0,0,0,1,0
退伍军人:0,0,0,0,0,0,0,1,0,0,1,0,2,0,15,0,2,3
坊:0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,1,2,0
冰粥:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
小丫:0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0
代价:2,2,0,1,1,3,0,1,2,4,11,0,7,4,5,1,1,6
英国大学:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
绝妙:0,1,0,1,0,1,0,5,0,1,1,0,0,3,1,0,2,0
人参:0,0,1,1,0,0,0,20,0,0,0,11,0,0,3,1,0,0
弹牙:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
人去:0,0,0,0,0,0,0,2,1,2,1,0,2,0,2,0,14,0
庄行:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
很棒:1,1,0,0,0,2,0,2,1,0,0,0,0,4,1,1,0,0
棕树:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
坯:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
将会:0,2,10,1,0,1,6,1,5,3,6,0,4,5,0,13,3,5
专栏:0,0,2,2,1,4,2,3,1,0,2,0,0,7,0,4,2,1
坨:0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,2,0
心爱:2,0,0,2,1,1,0,1,1,1,0,0,0,1,3,1,1,0
纸巾:1,0,0,1,0,4,0,1,2,0,1,1,1,0,0,0,1,0
令人:14,8,8,16,9,9,1,5,12,58,41,5,21,18,6,7,35,20
乡土气息:0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
两旺:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
炸虾:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
宝宝:2243,6,1,36,1,7,5,52,25,1,2,13,9,7,18,10,8,16
膨松剂:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
餐包:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
那款:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
土:6,0,1,3,1,16,0,7,1,2,8,3,5,0,1,2,1,14
送给:5,8,0,4,51,7,1,10,3,6,15,2,5,3,6,2,8,3
袖珍:4,0,1,2,0,0,0,2,0,0,3,0,3,0,0,2,3,3
圈:2,11,0,9,0,36,13,7,6,6,2,0,4,9,0,15,8,5
性欲强:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
淡淡的:0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,1,0
烤脆:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
圆:3,8,2,2,2,7,1,5,0,1,2,0,4,4,2,2,1,2
强冷空气:0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0
西兰花:1,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1
场:1,4,1,10,0,7,4,2,20,3,10,0,1,50,1,7,6,6
海产:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
火辣:0,2,0,7,0,15,0,2,0,0,0,0,0,7,0,0,2,2
马蹄:0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0
毛肚:0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
泰式:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
甜皮:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
两斤:0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
宝安:0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0
圩:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
用电:0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
养花:0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
宜家:0,3,0,0,0,0,5,1,0,0,0,0,3,0,0,3,0,5
几百:0,1,0,0,0,1,0,1,1,2,6,0,1,0,0,3,0,0
闽南地区:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
烧肉:0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
闻名全国:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
这菜:0,0,0,0,0,0,0,48,0,1,0,2,0,0,1,0,0,0
播出:0,0,0,12,0,0,0,5,0,1,1,0,1,0,0,0,0,0
食在:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
两枚:0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
洗尘:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
莴苣:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
万次:0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1
立志:0,0,0,1,0,1,1,1,1,3,1,0,0,0,0,0,0,1
爱好:3,3,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,3
利湿:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
打开方式:4,6,0,7,1,13,0,9,3,0,1,0,1,0,0,3,7,0
发扬光大:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
想下:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
给家:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
查获:0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,4
回:4,6,3,17,6,5,18,14,8,9,9,2,40,23,14,7,11,6
全藏:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
烧腊:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
鹿鞭:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
火遍:1,0,0,3,0,3,0,5,0,0,0,0,1,2,0,3,0,0
主播:1,0,0,13,0,2,1,1,99,0,2,0,8,2,2,4,2,1
油条:1,0,0,1,0,0,0,29,0,0,0,0,0,0,2,0,0,0
团:1,1,2,10,0,3,0,1,13,4,5,0,1,12,0,3,8,6
益生菌:5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
哭笑不得:9,1,0,2,0,0,0,1,1,0,2,0,5,2,1,2,0,4
村长:0,1,0,2,0,0,0,1,0,0,0,0,2,0,20,0,1,0
从未见过:0,2,1,1,0,0,0,1,3,1,2,0,1,1,0,2,0,0
马走:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
结局:9,5,3,20,4,1,2,3,20,81,9,0,12,3,6,1,0,5
结尾:0,0,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0
七步:0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
围:0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0
毒药:2,0,0,2,0,1,0,4,3,2,0,5,0,1,0,0,1,1
当点:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
弹药:0,0,0,0,0,0,3,2,0,0,14,0,0,0,0,0,0,0
强荐:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
图:35,54,42,35,5,27,17,16,45,36,45,1,33,40,2,17,50,21
国:0,5,0,5,0,2,6,2,4,37,34,0,3,117,0,0,25,92
周润发:0,0,0,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0
换种:1,0,0,0,0,1,0,3,0,1,0,1,0,0,1,0,0,0
购买:4,30,1,0,0,4,16,4,21,0,47,0,6,1,0,23,4,6
得知:26,1,0,7,0,0,1,2,2,7,11,0,20,0,12,0,1,3
两条:2,1,0,2,0,1,2,1,3,4,3,1,1,1,3,2,4,1
餐具:2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1
椰子:0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,1,3
家土:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
那段:0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
冰糖:0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0
神话:0,8,1,4,0,0,10,4,3,7,5,0,0,6,1,6,6,2
快带:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
生病:53,1,0,3,0,0,0,6,2,3,0,14,8,1,2,0,0,1
家常饭:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
诀窍:7,1,0,0,0,2,1,20,1,0,1,3,3,2,1,2,0,0
消不:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
千百只:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
七款:0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
酒器:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
嚷:0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1
家常饼:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
配图:0,0,0,1,3,0,0,1,0,0,0,0,1,2,0,1,0,0
豆腐汤:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
肝硬化:0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,0
杀青:0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,1,0
嚼:0,0,0,0,0,1,0,12,1,0,0,1,0,1,0,0,1,0
比真肉:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
噌:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
拜见:0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
土家:0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,3,0
七次:1,2,0,0,0,1,0,2,0,2,0,2,1,0,0,0,0,0
很穷:0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0
责令:0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0
糖饼:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
高考:5,4,0,13,1,2,2,1,12,12,2,2,56,7,3,5,3,4
产地:0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0
酸到:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
建议:37,12,1,0,10,8,21,5,8,8,5,11,3,9,0,12,6,16
莲花:0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0
责任:3,2,0,2,1,0,5,1,1,2,5,0,23,3,0,3,1,3
痊愈:2,0,1,0,0,1,0,1,0,0,0,3,1,3,2,0,0,0
煮熟:0,0,0,0,0,0,0,6,0,0,1,4,1,1,0,0,0,1
体弱多病:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
一步:5,2,2,4,3,11,7,26,3,3,4,1,2,12,0,12,4,4
啤酒:0,0,2,1,0,5,12,24,0,0,0,5,7,3,0,1,2,3
秸秆:0,0,0,0,0,0,1,1,0,0,0,0,13,0,0,0,0,0
怀孕:582,1,0,33,1,6,0,8,6,1,1,5,23,4,21,0,6,15
刘烨:1,0,0,20,0,2,0,1,0,0,0,0,0,2,0,0,1,0
照片:38,7,30,91,2,28,2,6,4,104,48,0,35,17,8,30,60,54
雄风:0,0,0,1,0,0,0,1,1,0,6,1,0,0,0,0,0,1
报道:1,4,2,5,0,2,3,2,1,3,6,0,4,5,1,5,3,10
噢:5,0,0,0,1,3,0,4,1,0,0,0,0,0,1,0,0,0
大饭店:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
活在:1,0,1,3,3,2,0,1,3,0,0,0,1,0,0,0,1,2
爱吃粉:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
噻:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
钟变:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
血糖:1,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0
青蟹:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
一款:3,80,0,3,1,69,0,31,27,1,52,0,2,3,1,59,2,1
反季节:0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
店面:0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
嘅:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
伏羊节:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
人无酒:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
貌美如花:2,0,0,4,1,3,0,1,0,5,3,0,0,1,1,0,1,0
嘞:0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
抗病毒:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
劳工:0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,8
钟后:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
包吃:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
五大:16,10,5,8,1,3,55,8,34,45,16,12,4,40,1,17,22,6
千奇百怪:0,1,1,1,0,0,0,1,0,3,2,0,0,0,0,1,0,1
罗宋汤:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
可吃否:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
地头:0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1
嘹:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
窝料:0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0
当肉:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
搓揉:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
丰收:0,0,0,0,0,0,0,4,0,0,1,0,4,0,1,0,2,1
求生:0,0,1,0,0,0,0,1,6,1,3,0,3,3,0,3,2,4
嘴:8,3,2,13,3,4,0,13,0,0,4,2,5,8,4,1,4,5
享受:9,11,0,9,6,6,3,10,0,5,1,3,8,4,0,8,38,5
冻:3,0,0,1,0,2,0,15,0,0,0,3,0,0,0,0,1,1
仙丹:0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,0,0,0
冷:9,11,9,4,4,14,3,15,8,19,6,4,4,5,3,7,8,0
冰:2,2,11,4,0,0,0,5,6,1,0,0,2,1,0,0,1,2
区分:9,3,1,0,1,1,0,3,0,2,1,3,0,0,0,1,0,4
三杯:0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0
喝醉:0,0,0,0,0,0,0,2,0,2,0,0,2,0,3,0,1,0
冬:0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
通用:0,10,2,0,1,1,4,2,2,1,5,1,1,0,0,5,1,0
锦上添花:0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
表皮:0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
自毁前程:0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0
甜甜:0,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,1,3
特香特:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
热情接待:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
象拔蚌:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
