骨针:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
坐台:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
军训教官:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
白兰:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
白光:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白兔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
上不长:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
圈层:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
没有勇气:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
皇兄:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
男科:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
回房:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
病案:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
相映成趣:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
赫歇尔:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昼伏夜出:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
阴之行:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
四害:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
图坦:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
土去:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
风雨交加:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
因子:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
木兮木:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
不作怜:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
骗配:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
专为治:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
疼死:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
鬼精:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
十年间:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
坟中:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
坟上:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
块体:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
因崖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
昏死过去:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
别多话:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
唐晓强:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
乌梢蛇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
回府:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
延安大学:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
三聚氰胺:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
地帮:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
癌中:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
回校:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
无妄之灾:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
瓷砖:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
电焊:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
食所能:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
一闻教:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
病弱:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
病快:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
圣所:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鬼童:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
鲨令:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鬼符:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
F4sNASA:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
生电:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
冲进来:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
生癌:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
坑坑洼洼:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
驱走:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
滋肝润:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
痛怀:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
地学:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
科学史:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
咖啡猫:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
因星:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DMLS:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
被七人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
兵不刃:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
第二颗:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
四术:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
姿态控制:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
四张机:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
地术:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
报应不爽:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
时多为:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
地有:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
用解:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
相公:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
处女膜:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
癌是:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
清风明月:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
越行越:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
疼着:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
阿尔伯特:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
图步:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
满怀希望:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
相变:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
助听器:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
产生共鸣:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
囚爱:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
相劝:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
相到:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
病竟:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
坠崖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
姚工谈:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
疏肝:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
白挂:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
越补越:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
线粒体:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
相吸:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
回溯:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
重金属:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
喝错:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
纸扎人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
洗尽铅华:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
痹症:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
埋入:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
甘草:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
生产队:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
高锟:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
性皮炎:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
中医疗法:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
埋尸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CEPC:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鸟为食亡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
地活:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
交相辉映:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白垩:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鬼血:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
刮肝经:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
经济效益:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
贪心不足:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
李丁患:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
鸟神星:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
动物油:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
培土:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
产幼仔:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
回程:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
类药物:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
盖亚:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
反流病:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
骸骨:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
镜检查:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
病父:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
堕仙:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
生蛇:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
质疑问难:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
城域:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
坐木:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
马鹿:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
林子里:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
第三颗:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
电藏:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
相位:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
紧握拳头:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
自身难保:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
地洞:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鱼形:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
地死:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
阿三儿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
病率:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
圈炫:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
传之舒:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
人言可畏:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
参差:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
厚报:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
相映:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
偷渡者:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
牵动人心:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
叶城:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
益民:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
参加者:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
向善:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
白癣:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
眼小:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
变夜:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
高树:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
千次:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
受够:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
眼岛:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
凤阳:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
卫有:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
白玉:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
危时:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
君入:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
取婴:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
前言:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
高棘:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
君到:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
刮走:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
十法:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
七不交:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
切面:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
击飞:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
跳龙门:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
相报:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
口干:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
MOFs:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
受心:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
欺男霸女:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
告到:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
吻吻:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
前送:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
骨甲:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
合坟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
吞咽:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
吴刚:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
直想:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
别太滑:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
理论物理学:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
凶顽:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
分隔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
吸力:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
保温材料:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
卜算子:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
卡油:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
四十一道:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
刹那:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
骤现:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
癌王:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
十病:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
叶木喊山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
相帮:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
历法:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
皮有:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
吸多:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
后常:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
H2OB3:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
刘骞:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
天涯咫尺:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
参暖:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
烂好人:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
古微:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
病腿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
骨本:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
刷错:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
痛而:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
留连:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
编辑部:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
后定:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
变才:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
鬼哭:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
力行:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
只为求:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
变沙为:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北缘:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
助象:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
变有:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
启展:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
床头柜:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
力越:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
肝胆胰:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
洗不掉:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
高枫:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
十笔:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
病能:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
相学:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
十二属相:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
本无染:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
剃除:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
可护:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
百果:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
只拟:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
饮过:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
劈路:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
半百:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
后怀:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
吴季:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
变时:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
时空图:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
变星:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
后得:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
前古鸟:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
压电:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鬼漫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
听房:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
简易型:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
矮墙:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
古槐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
单立:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
发毒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
受制于:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
阴之始:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
古樟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
石圈:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吸干:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
初龙:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
王老汉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
体重表:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
鬼母:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
熊彼特:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
饮利咽:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
反流少:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
真爱系:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
剃骨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
百药:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
半窗:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
可活:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鬼狐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
千般:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
半腰:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
千艘:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
可消:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
目生:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
知地:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
百脉:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
石台:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
人老珠黄:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
化蛇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
咳咳:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
高纯:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
咯吱:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
医者:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
空房子:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
秦大河:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
知县:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
石猴成:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
高糖:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
句毒:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
高粱:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
咬后:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
古汉:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
张锡纯:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
古猿:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
短到:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
白给:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
可燃:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
皮破:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
口独:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
小树林:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
鹅不食草:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
减速机:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
吐气:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
只待秋来:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
有奇招:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
生了病:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
哆嗦:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
皆空:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
听来:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
唬住:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
真服:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
后爸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
相欠:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
可留:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
魔树:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
眉梢:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
响头:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
瘀血:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
十要:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
擦身而过:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
盐溶:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
真改:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
咒怨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
临渊羡鱼:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
却致:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
