透气:0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1
徐璐:0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0
开路:0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
情史:0,0,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0
鬼吹灯:0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0
情形:1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
wuli:0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0
微粒:0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
边陲:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0
国防部长:0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,4
捧场:0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0
接入:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0
路况:0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0
微信群:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0
探头:0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0
赛点:0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0,0
万平方公里:0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0
超级女:0,0,0,6,0,0,0,0,3,0,0,0,0,1,0,0,0,0
手镯:0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,1
抖动:0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
战死:0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0
轮奸:0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6
陈思成:0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
小叔子:2,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0
转弯:0,6,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0
快车道:0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0
捉妖:0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0
既视感:0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0
日剧:0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
调任:0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0
瓦:0,0,0,0,0,0,0,0,6,0,0,0,0,3,1,0,0,0
微生物:0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
涅:0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1
普吉:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,3
警犬:0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,4
苏梅岛:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1
沈万三:0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,1,0
小姑子:6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
索马里:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,6
财团:0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,2
拒赔:0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0
财报:0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,3,0,0
走强:0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0
超导:0,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
优衣库:0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,6,0,0
经济危机:0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,5
格子:0,0,0,1,0,6,0,0,0,0,0,0,0,3,0,0,0,0
行骗:0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,1
卖不动:0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
视感:0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0
不明飞行物:0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6
苦行僧:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1
非常简单:0,0,0,0,0,1,0,6,0,0,0,4,0,0,0,0,0,0
cp:0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0
警官:0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,3
昙花:0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0
M2:0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0
CD:0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1
妹纸:0,3,0,2,0,11,0,2,5,1,2,0,1,3,1,2,3,0
首席:0,1,1,2,0,0,6,0,1,1,1,1,0,4,0,11,1,2
大奖:2,2,0,8,0,4,1,0,0,0,1,0,11,1,1,6,1,1
年来:0,2,0,1,0,1,6,0,0,2,5,0,4,8,1,1,2,11
粉红:1,3,0,3,0,11,0,1,3,0,0,1,1,2,0,1,2,3
影像:0,11,6,3,0,2,1,0,1,10,4,0,4,0,0,1,2,2
大比拼:0,1,0,5,0,7,1,2,4,5,11,0,0,5,0,2,1,4
岛国:0,1,0,3,0,3,0,2,4,1,4,0,1,1,0,4,6,11
学问:11,2,0,0,0,2,2,2,1,0,1,2,1,1,1,1,0,0
区域:1,2,7,0,0,0,11,0,1,1,7,0,5,2,0,1,6,5
同事:3,2,0,3,0,4,1,8,1,0,0,0,11,1,7,0,1,2
家门口:1,2,1,0,1,0,1,1,0,0,11,0,8,1,4,0,6,3
病毒:4,0,1,0,0,0,2,1,2,1,1,3,1,4,0,10,0,11
真空:0,2,11,2,0,9,2,1,2,0,1,0,1,2,0,1,0,1
占领:0,2,1,0,0,1,1,0,1,11,7,0,4,2,0,4,5,1
看透:3,1,0,1,11,1,2,0,1,2,2,2,0,0,0,1,4,0
西北:0,1,0,3,0,0,2,6,1,4,9,0,2,1,2,0,11,1
菜鸟:1,5,0,1,0,1,2,1,7,0,2,0,1,5,0,11,3,0
逃跑:0,1,2,2,0,0,0,0,3,4,6,0,11,1,2,1,3,7
铁:1,0,3,0,0,1,2,4,3,10,4,0,5,11,0,0,1,3
恶魔:2,2,1,3,0,0,0,2,11,4,4,0,1,1,1,0,0,1
端:0,3,0,1,0,1,3,9,4,2,1,0,1,0,1,11,1,0
支撑:0,0,1,0,1,1,11,2,2,2,5,0,1,4,0,6,0,1
几分钟:1,0,1,2,0,1,0,11,1,0,4,3,1,0,0,3,2,1
慢:4,2,1,0,1,1,2,1,0,0,0,1,3,1,0,8,11,0
无意:7,2,1,0,0,0,2,0,0,4,2,0,7,8,6,1,3,11
捞:0,1,0,11,0,2,4,6,2,0,2,0,5,0,1,4,1,4
早点:3,1,0,3,2,3,1,11,1,1,0,3,0,0,0,1,0,1
最帅:0,2,1,11,0,1,0,1,3,5,6,0,0,7,0,1,2,1
电池:0,11,31,0,0,0,17,0,4,0,0,0,1,0,0,33,0,0
说走就走:0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,33,2
中兴:0,3,0,0,0,0,4,0,0,6,0,0,0,0,0,33,1,1
黑:13,26,18,53,5,35,9,9,38,18,23,6,19,38,4,93,14,9
嫩白:0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
回调:0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0
名人堂:0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0
开盘:0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0
网球:0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2
任天堂:0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0
分答:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
内存:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0
张嘉译:0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0
紧凑型:0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
期货:0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0
欧界:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0
艾弗森:0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0
永昌:0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0
丁宁:0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0
MOD:0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0
美国宇航局:0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
P9:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0
私处:10,0,0,1,0,1,0,0,0,0,0,15,1,0,0,0,0,0
娜娜:0,1,0,15,0,15,0,0,0,0,0,0,0,1,0,0,1,0
立场:1,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,15
新发型:0,0,0,3,0,15,0,0,2,0,0,0,0,1,0,1,0,0
余文乐:1,2,0,15,0,13,0,1,0,0,0,0,0,0,0,0,0,0
开拍:0,1,0,15,0,1,0,0,0,0,0,0,0,2,0,0,1,0
开机:0,0,0,15,0,0,0,0,1,0,2,0,1,0,0,8,0,0
金秋:0,0,1,0,1,4,0,3,0,0,0,0,0,0,0,0,15,0
进阶:1,0,0,0,0,3,3,0,15,0,0,0,0,0,0,4,0,0
WIFI:0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,1,0
结构性:0,2,1,0,0,0,15,0,0,0,0,0,0,0,0,1,0,1
落选:0,0,0,0,0,0,0,1,0,1,1,0,0,15,0,0,0,1
下葬:0,0,0,1,0,0,0,0,0,10,0,0,0,1,15,0,0,3
吃喝玩乐:1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,15,0
FBI:0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,5,0,15
茅台:0,0,0,0,0,0,15,5,0,0,0,0,1,1,0,0,0,1
连接:0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,15,0,0
尼伯特:0,0,0,0,0,0,0,0,0,0,3,0,15,1,0,1,0,1
批次:0,0,0,0,0,1,0,3,0,0,1,0,15,0,0,1,0,0
炉:0,1,0,0,0,0,0,1,15,0,1,0,0,0,0,0,1,0
恒:0,0,1,0,0,0,15,0,1,0,0,0,1,13,0,0,0,0
Word:0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,9,1,0
大笑:1,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,1
祖宗:1,0,0,0,0,0,0,0,0,9,0,0,0,0,2,2,0,0
宗教:0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,5,9
买得起:0,9,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0
窝囊:0,1,0,0,0,0,0,0,0,9,2,0,0,0,1,0,0,0
天冷:3,0,0,0,2,5,0,9,0,0,0,0,0,0,0,0,0,0
刘梓晨:0,0,0,9,0,1,0,0,1,0,0,0,2,0,0,0,0,0
吃不起:0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0
铁锅:0,0,0,0,1,0,0,9,0,0,0,2,1,0,0,0,0,0
开局:0,0,0,0,0,0,1,0,9,1,0,0,0,6,0,0,0,0
幻化:0,0,0,0,0,1,0,0,9,1,0,0,0,0,1,0,0,0
红唇:0,0,0,8,1,9,0,1,0,0,0,0,0,0,0,0,0,0
必中:9,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
挑战赛:0,6,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0
绘制:0,0,9,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0
老少:0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,0,0,2
对照:9,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0
爱马仕:0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,1,0,0
纣王:0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,1,2
孤立:0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,9
耐用:0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
避孕药:9,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0
红豆:0,0,0,0,1,0,0,9,0,0,0,8,0,0,0,0,1,0
刷卡:0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,3,0,0
刷单:0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,9,0,0
凉快:0,0,0,0,0,9,0,1,0,0,0,0,1,0,0,0,6,0
动员:0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,0,1
火腿:0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,1,0
开门红:0,0,0,1,0,0,1,0,0,0,0,0,1,9,0,0,0,0
一餐:1,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,1
爆破:0,0,0,1,0,0,0,0,9,0,2,0,4,0,0,0,0,0
乌贼:0,0,9,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
专辑:0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,1,1,0
煮饭:0,0,0,0,0,0,0,9,1,0,0,2,1,0,0,0,0,0
现任:0,0,0,9,0,0,0,0,1,0,0,0,0,1,0,0,0,2
爆发力:0,0,0,1,0,1,9,0,1,0,0,0,0,0,0,0,0,0
伴郎:0,0,0,9,0,0,0,0,1,1,0,0,3,0,0,0,0,0
六代:0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0
吃豆腐:0,0,0,2,0,0,0,9,0,1,0,1,0,0,0,0,0,0
入列:0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,1,0
自助餐:0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,1,0
珊瑚:0,0,9,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
过来人:9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
全球化:0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0,9
疯涨:0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,1,0,0
国手:0,0,0,0,0,1,0,0,1,0,0,1,0,9,0,0,0,0
盐城:0,1,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,1
画质:0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,2,0,0
参数:0,9,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0
剩饭:0,0,0,1,0,0,0,9,0,1,0,0,0,0,1,0,0,0
华谊:0,0,0,9,0,0,3,0,1,0,0,0,0,0,0,1,0,0
香气:0,0,0,0,1,1,0,9,0,1,0,0,0,0,0,0,0,0
名车:0,9,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
狐狸精:0,0,0,0,0,0,0,0,0,5,0,1,1,0,9,0,0,0
化妆师:0,0,0,3,0,9,0,0,0,0,0,0,0,0,3,0,0,1
河内:0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,9,2
开幕式:0,0,0,0,0,0,2,0,0,0,1,0,0,6,0,0,0,9
榜眼:0,1,0,0,0,1,2,0,0,0,0,0,0,9,0,0,0,0
中科:0,0,1,0,0,0,9,0,0,0,1,0,0,0,0,2,0,0
自然界:0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
港姐:0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0
boy:0,0,0,9,0,2,0,0,1,0,0,0,0,1,0,0,0,0
余名:0,0,0,0,0,0,0,0,0,1,9,0,3,0,0,0,0,1
小龙女:0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,1,0,0
奇女子:0,0,0,1,0,0,0,0,0,9,0,0,0,0,1,0,0,1
下架:0,0,0,0,0,0,0,3,6,0,0,0,2,0,0,9,0,0
派出:0,0,0,0,0,0,0,0,0,1,9,0,1,1,0,0,0,0
一季度:0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,1
落得:0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0
胞胎:9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
尼日利亚:0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,9
犹太人:0,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,4
优缺点:1,9,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0
洗发水:0,0,0,1,0,9,0,0,1,0,0,0,2,0,0,0,0,0
快车:0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,8,0,0
远洋:0,0,0,0,0,0,4,0,4,0,9,0,0,0,0,0,0,1
手势:0,1,0,2,0,0,0,0,0,0,0,0,0,9,0,3,0,0
违约:0,1,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,1
未成年人:0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,1,0,2
网约车:0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,9,0,0
眼镜蛇:0,0,1,0,0,0,0,0,1,0,3,0,9,0,0,0,0,0
护卫:0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,1,2
蒂:0,1,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0
火锅店:0,0,0,2,0,0,1,9,0,0,0,0,1,0,0,0,0,0
辽:0,1,0,0,0,0,0,0,0,9,0,0,1,3,0,0,0,0
猎:0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,0
捕食:0,0,9,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2
新华:0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,1,2
文案:0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9,0,0
负债:0,0,0,1,0,0,9,0,0,0,0,0,2,0,0,2,0,0
财政:0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,8
枸杞:0,0,0,0,0,0,2,4,0,0,0,9,0,0,0,0,2,0
足球场:0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,1,1
英年早逝:0,0,0,5,0,0,0,0,0,9,0,2,0,2,0,0,0,0
隐藏:12,11,30,7,0,9,5,13,45,15,13,5,4,2,6,23,18,4
白:5,3,1,17,0,45,6,11,11,4,3,1,6,5,4,3,10,6
计划:5,19,30,17,1,3,37,0,32,16,39,1,10,21,3,18,12,45
太逗:0,1,0,3,0,0,0,0,1,0,1,0,5,1,0,0,0,1
奔赴:0,0,2,0,0,0,0,0,0,2,5,0,1,2,0,0,1,1
离家:1,0,0,0,0,0,0,0,2,2,1,0,5,2,3,0,0,0
大肆:0,0,0,0,0,0,5,0,0,3,1,0,2,0,1,1,0,1
太累:2,1,0,1,5,0,0,1,0,0,0,0,1,2,0,0,0,0
备胎:1,5,0,3,0,0,1,0,1,0,1,0,0,2,0,0,0,0
神坛:0,5,0,0,0,0,2,0,3,3,0,0,0,1,0,4,0,2
奶牛:5,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0
奶爸:5,3,0,4,0,0,0,0,4,0,0,0,1,1,0,0,0,1
女版:0,0,1,5,0,1,0,0,2,0,1,0,0,1,0,0,0,1
一周年:0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,4,2,1
笔下:1,0,0,0,1,3,0,2,0,5,0,0,0,0,0,1,1,0
势不可挡:0,2,0,1,0,0,5,0,1,0,1,0,0,2,0,3,0,0
富商:0,1,0,1,0,0,0,0,0,2,0,0,5,0,1,1,0,2
穿梭:0,0,5,2,0,0,0,0,2,0,1,0,1,0,0,1,1,0
越长越:5,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1
砒霜:1,1,0,0,4,0,1,1,0,1,0,5,0,0,0,0,0,0
嫩模:0,2,0,5,0,5,0,0,1,0,0,0,0,2,0,1,0,1
碰见:0,1,0,0,0,0,0,0,2,0,3,0,5,0,5,1,0,1
奴隶:0,0,1,1,0,1,1,0,3,4,0,0,0,0,0,0,0,5
爱情故事:0,0,0,1,4,0,0,0,1,1,1,0,1,0,5,0,0,0
大饼:0,1,0,1,0,5,0,4,0,0,0,0,1,1,0,0,0,2
雪茄:0,0,0,2,0,5,0,0,0,1,1,0,1,1,0,0,0,4
多元:0,0,0,1,0,0,4,1,0,0,0,0,5,0,0,1,2,5
长短:4,0,1,0,2,4,0,0,0,0,1,5,0,0,0,1,0,0
壮汉:0,0,0,1,0,0,0,0,2,0,1,0,2,5,2,0,0,2
阳台:2,0,0,1,0,0,0,5,0,0,1,2,5,0,0,0,0,2
竖起:1,5,0,1,0,0,0,2,0,0,3,1,1,0,0,0,0,0
闹剧:0,0,0,0,0,0,0,0,1,1,5,0,3,2,0,1,0,1
小马:0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,5,0,1
缺口:1,0,1,0,0,0,5,0,0,1,1,0,0,0,0,3,0,5
绝唱:0,5,0,2,0,0,0,0,2,1,3,0,0,2,0,3,0,0
紧跟:0,1,0,0,0,1,3,0,1,1,5,0,0,0,0,0,1,0
心事:0,0,0,0,5,1,0,0,0,0,1,0,1,0,0,1,1,1
强暴:0,0,0,2,0,0,0,0,1,1,1,0,5,0,1,0,0,4
忘却:1,0,0,0,1,0,0,0,1,5,3,0,0,0,1,0,1,0
绘画:5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,1
繁荣:0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,3,5
绿洲:0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,5,2
层层:0,0,1,1,0,0,0,5,0,1,1,0,2,0,0,0,1,0
图书馆:1,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,1,5
三句话:5,0,0,0,5,0,1,0,0,4,0,0,1,2,0,1,0,0
小雪:0,0,0,5,1,2,0,4,2,0,0,2,0,0,0,0,1,0
炫技:0,5,0,3,0,0,0,0,0,0,1,0,0,3,1,2,0,1
做起:5,0,0,0,0,0,0,2,0,0,1,3,1,0,0,1,0,1
别乱:3,0,0,0,0,5,0,3,1,0,0,1,1,0,0,1,0,0
光棍:0,0,1,0,0,0,0,0,1,4,0,0,4,0,5,0,1,1
包养:0,1,0,5,0,1,0,0,0,1,0,0,2,0,2,0,0,2
点滴:2,0,0,0,1,0,0,5,0,0,2,0,1,0,0,0,1,1
切换:1,0,0,1,0,5,1,0,1,0,1,0,0,0,0,3,0,0
热潮:0,5,0,1,0,2,5,0,2,0,0,0,0,0,0,4,1,0
创立:0,1,0,0,0,2,1,1,0,5,1,0,0,0,1,0,0,0
火遍:1,0,0,3,0,3,0,5,0,0,0,0,1,2,0,3,0,0
可否:1,0,0,0,1,1,1,0,0,0,0,0,5,5,0,0,1,0
黑锅:2,0,0,0,0,0,1,1,1,5,0,0,0,1,2,0,0,0
北欧:0,2,0,0,0,3,0,0,0,0,5,0,0,1,0,1,2,4
状告:0,2,0,1,0,0,1,0,0,1,0,0,5,0,0,3,0,2
多少岁:4,0,1,0,1,1,0,0,1,5,0,3,0,0,0,0,0,0
防不胜防:1,0,0,2,0,1,1,0,0,0,3,0,5,0,0,1,0,0
勾搭:0,0,0,5,1,0,0,0,0,1,0,0,2,1,1,0,2,0
特性:0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,5,0,1
再造:0,3,0,0,0,0,4,0,0,0,3,0,1,3,0,5,1,0
地下室:0,0,0,0,0,0,0,1,0,1,0,0,5,0,3,1,2,1
乐趣:1,5,0,0,0,4,0,0,5,0,0,0,0,1,0,2,5,0
黄泉:0,0,0,1,1,0,0,0,0,2,1,0,1,0,5,0,1,0
争论:0,1,2,2,0,0,0,0,1,4,0,0,0,0,0,0,1,5
龙凤:5,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,2,0
不适:4,0,0,2,0,0,0,0,1,0,1,2,1,0,0,0,0,5
中途:0,1,0,3,0,0,0,0,0,0,0,1,4,2,0,0,5,1
争霸:0,2,0,1,0,0,0,0,5,4,0,0,0,1,0,4,1,0
何种:0,0,1,0,1,0,1,0,0,0,5,0,1,0,0,1,0,2
再下:0,0,1,0,0,0,4,0,0,0,2,1,0,5,0,3,1,0
环球:0,0,2,2,0,0,4,0,0,0,0,0,1,0,0,2,2,5
刚买:0,5,0,0,0,1,1,1,0,0,1,0,3,1,0,0,0,0
偷看:2,0,1,4,0,0,0,0,0,2,0,0,1,0,5,0,0,1
地主:0,0,0,0,0,0,1,0,1,4,1,0,0,1,5,0,0,1
男票:1,1,0,1,0,5,0,3,0,0,0,1,0,1,0,0,0,0
在手:0,0,0,0,0,1,3,0,5,1,2,0,0,2,0,2,0,0
结婚证:2,0,0,3,0,0,0,0,1,1,0,0,5,0,2,0,0,1
嚎啕大哭:4,0,0,1,0,0,0,0,1,5,0,0,0,1,1,0,0,1
发掘:0,0,0,5,0,0,1,0,1,5,3,0,0,0,0,0,1,1
命丧:1,0,0,1,1,0,0,0,0,4,0,0,4,0,5,0,0,3
别闹:2,0,0,5,0,1,0,0,0,1,2,0,0,1,0,3,0,0
少数民族:0,0,0,3,0,2,0,4,0,5,2,0,0,0,0,0,4,2
瓶颈:0,0,1,0,0,0,2,0,0,1,2,0,0,2,0,5,0,3
靠边站:0,5,0,1,0,0,0,3,1,2,0,0,0,1,0,2,0,0
发火:5,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0
看脸:0,2,0,4,0,5,0,0,2,0,0,0,0,1,0,1,0,1
合约:0,0,0,4,0,0,2,0,1,0,0,0,2,5,1,1,0,0
法国人:1,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,2,5
受邀:0,0,0,4,0,2,0,0,2,0,0,0,0,2,1,1,0,5
歌唱:0,1,0,5,1,0,1,0,0,0,0,0,2,1,0,0,0,2
融化:2,0,5,0,0,2,0,2,0,0,1,0,0,1,0,0,0,3
今年夏天:0,0,0,0,0,4,1,0,1,0,1,0,1,5,0,0,1,0
模范:0,0,0,5,0,1,0,0,0,3,3,0,2,1,1,0,0,0
震撼人心:1,0,1,1,0,0,0,0,0,3,5,0,2,0,0,0,1,0
虐心:0,0,0,5,4,1,0,0,2,0,0,0,1,1,1,0,0,0
清水:0,0,0,1,0,1,0,5,0,1,0,1,0,0,0,1,2,0
两类:0,1,0,1,0,0,5,0,0,1,0,3,1,0,0,1,0,0
作家:1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3,1,3
洗脑:0,0,0,2,0,0,0,0,1,1,0,0,5,0,1,3,0,2
送祝福:0,0,0,5,0,0,0,0,1,1,2,0,1,2,0,0,0,1
侄子:3,0,0,2,0,0,0,0,0,5,0,0,2,1,3,0,0,1
仿佛:1,0,0,2,0,5,0,0,0,1,1,0,0,0,0,0,5,2
毛钱:1,0,0,1,0,5,0,4,0,0,1,3,2,0,0,0,0,0
两岸:0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,5,1
泡汤:1,1,0,0,0,0,2,0,0,1,1,0,0,5,0,0,5,0
不朽:0,0,1,0,0,0,0,0,5,2,3,0,0,1,0,0,1,2
没收:0,0,0,0,0,0,3,1,1,0,0,0,4,1,0,0,1,5
民生:0,0,1,0,0,0,3,1,0,5,0,0,5,0,0,0,1,4
之上:0,2,1,0,1,0,5,1,0,4,0,0,0,0,0,0,5,0
尘埃落定:0,2,0,0,1,0,2,0,5,0,0,0,3,2,0,1,0,0
上岸:2,0,1,1,0,0,0,0,0,0,0,0,5,3,0,0,3,5
脱掉:1,0,0,2,0,5,0,0,0,0,1,0,0,1,0,1,0,2
美金:0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,5,1,2
滋润:1,0,0,1,0,3,0,5,0,1,1,0,0,0,0,0,1,0
芜湖:0,1,0,0,0,0,0,2,0,0,1,0,3,0,0,2,5,1
腹部:3,0,0,0,0,1,0,0,0,1,0,5,1,0,0,0,1,1
腐败:0,0,0,1,0,0,1,0,1,5,2,0,1,0,0,0,0,5
流言:2,2,0,1,0,0,0,1,5,0,0,0,0,2,1,0,0,0
亲儿子:0,0,0,0,1,0,1,0,4,4,0,0,1,0,1,5,0,0
