情感故事:0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
狐精:0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
懒汉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
蛊惑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
渔翁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
手机:32,9,3,20,2,12,5,5,46,1,7,6,72,5,11,866,18,18
小米:1,1,0,0,0,2,2,8,6,0,0,1,0,0,0,484,2,0
苹果:5,3,2,8,0,7,22,26,14,1,4,13,14,0,2,549,4,18
华为:0,0,0,1,1,1,12,1,3,0,1,0,2,0,0,375,1,2
互联网:0,11,1,1,0,0,44,1,3,1,1,0,5,0,0,302,1,4
支付宝:1,0,0,0,0,0,16,0,0,0,0,0,10,0,0,226,0,1
用户:0,5,0,0,0,0,7,0,8,0,2,0,3,0,0,207,0,2
智能:1,20,5,1,0,0,16,1,3,0,6,0,2,2,0,231,1,0
三星:0,2,3,0,0,1,8,2,19,0,0,0,2,0,0,210,0,8
马云:1,11,0,12,3,2,45,0,2,4,0,0,3,2,1,243,2,11
京东:0,1,0,1,0,1,16,0,5,0,0,0,2,0,1,184,1,0
VR:0,1,1,6,0,0,5,0,77,0,0,0,0,2,0,253,0,3
百度:1,0,2,2,0,0,9,0,4,1,0,0,1,0,0,158,0,2
iPhone:1,1,0,0,0,0,1,0,1,0,0,0,4,0,0,140,1,6
电商:0,1,0,1,0,0,29,0,0,0,0,0,5,0,0,160,1,1
机器人:1,2,13,4,0,0,15,1,18,1,12,0,2,1,0,188,1,6
功能:3,39,1,1,1,5,7,3,20,4,8,15,4,0,0,206,3,2
科技:1,60,35,1,0,3,69,0,24,4,37,0,9,4,0,251,1,6
微软:0,0,1,0,0,0,3,0,18,1,0,0,0,0,0,129,0,1
iPhone7:0,0,1,3,0,1,3,0,1,0,0,0,1,0,0,123,2,2
谷歌:0,2,4,0,0,0,2,0,2,0,0,0,0,0,0,124,0,9
乐视:0,3,0,6,0,0,18,0,3,0,0,0,1,6,0,130,0,0
阿里:0,0,1,6,0,0,16,0,0,0,0,1,0,17,0,152,9,15
滴滴:0,3,0,0,1,0,6,0,0,0,0,0,28,0,0,137,1,1
魅族:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,0,0
产品:11,12,0,0,0,7,40,6,10,0,6,1,11,0,0,171,3,8
微商:1,0,0,0,0,0,6,0,0,0,0,0,5,0,1,108,0,0
雷军:0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,95,0,0
iOS10:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0
淘宝:0,0,0,3,0,11,6,1,7,0,2,0,10,3,0,127,2,1
发布:2,108,8,23,0,14,48,1,34,1,9,3,31,17,0,236,9,29
人工智能:0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,87,0,0
流量:0,1,0,2,0,0,0,0,0,0,0,0,3,1,0,83,0,0
马化腾:0,1,0,0,0,0,9,0,4,0,0,0,2,0,0,86,0,0
营销:0,8,0,0,0,0,9,1,0,0,0,0,7,1,0,101,2,0
电视:8,0,0,9,0,1,0,0,3,2,1,0,5,5,0,109,1,1
联想:0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,80,0,1
软件:0,0,2,2,0,0,11,0,1,0,0,0,6,1,0,89,1,2
国产手机:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,0,0
支付:0,2,0,0,0,0,18,0,2,0,1,0,6,3,0,96,1,5
APP:1,0,0,0,0,0,2,0,3,0,1,0,6,1,0,70,0,0
库克:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,4
打印:0,0,18,0,0,1,1,0,0,0,0,0,0,0,0,78,0,4
路由器:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0
锤子:0,0,1,1,0,0,2,0,0,1,1,0,2,0,0,61,0,1
安卓:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,59,0,0
Uber:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3
智能手机:0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,57,0,2
厂商:0,15,0,0,0,0,2,0,7,0,0,0,0,0,0,70,0,1
网站:1,1,1,3,1,0,1,0,2,0,1,0,5,1,0,69,0,7
数据:10,18,25,2,0,3,62,1,37,3,12,0,8,51,0,166,2,5
Android:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,0
云:0,2,7,2,1,0,4,0,1,1,2,0,1,1,0,75,5,0
CEO:0,4,2,3,0,0,13,1,4,0,0,0,0,5,0,71,0,1
专利:0,8,1,1,0,2,4,0,0,0,2,0,2,0,0,60,0,0
运营商:0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,48,0,2
OPPO:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0
诺基亚:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,45,0,0
系统:1,27,15,1,0,0,10,1,72,0,72,2,4,1,0,138,2,13
平台:0,20,2,4,0,0,58,0,46,0,5,0,11,3,0,118,5,6
天猫:0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,49,1,0
高通:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1
联通:0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,44,0,2
一加:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0
罗永浩:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0
WiFi:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,1
芯片:0,0,4,0,0,0,4,0,0,0,3,0,1,0,0,48,0,2
设备:0,2,7,1,0,0,11,0,3,2,13,0,2,0,0,63,0,5
无线:0,3,3,4,0,0,2,0,2,0,0,0,0,0,0,46,0,1
Google:0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,36,0,1
新品:0,2,0,1,0,15,1,0,1,0,0,0,0,1,0,50,0,1
刘强:3,3,0,3,0,0,5,0,0,0,0,0,0,0,0,44,1,0
QQ:0,8,0,1,14,0,2,0,13,0,0,0,5,0,1,64,1,0
阿里巴巴:0,0,0,1,0,0,13,0,0,0,0,0,0,1,0,43,0,1
时代:9,24,22,15,6,9,53,3,41,38,18,1,9,37,1,136,6,22
App:0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,35,1,0
电脑:0,2,6,2,0,0,1,3,42,0,1,0,9,0,1,69,0,5
升级:2,74,2,13,0,9,24,2,44,1,27,0,6,9,0,117,10,17
线下:0,1,0,0,0,0,1,1,3,0,0,0,0,1,0,35,0,0
硬件:0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,33,0,0
MIUI8:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
公众:2,0,5,2,0,0,1,0,0,0,2,0,4,0,0,45,2,3
O2O:0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,32,0,0
搜索:0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,39,1,5
广告:1,4,0,15,0,9,5,2,8,1,3,2,11,11,0,77,6,12
运营:0,2,0,0,0,0,8,1,5,0,3,0,2,1,1,49,2,5
浏览器:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
程序员:0,0,0,0,0,0,0,2,3,0,0,0,1,0,1,32,0,0
BAT:0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,29,0,0
任正非:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0
海尔:0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,1
电信:0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,40,0,0
中国移动:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,25,0,0
PPT:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0
删除:0,0,0,3,0,0,4,1,6,0,1,0,1,1,0,38,0,3
李彦宏:0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,27,0,0
vivo:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
工具:7,3,2,3,0,3,3,6,3,7,2,2,3,1,0,50,0,5
Mac:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0
未来:29,37,53,20,10,5,106,6,30,9,72,1,29,54,2,154,16,25
Win10:0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,30,0,0
Note7:0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,30,0,5
机器:0,2,3,1,0,0,2,0,5,0,2,0,1,2,1,38,0,2
AR:0,0,1,1,0,0,1,0,10,0,2,0,0,0,0,36,0,2
手环:0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,27,0,0
密码:3,0,3,3,1,1,4,0,1,2,2,1,7,3,1,49,1,1
iOS:0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,35,0,0
网速:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
生态:0,1,4,1,0,0,11,2,3,1,0,0,3,0,0,48,18,1
Excel:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0
新机:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1
打车:0,3,0,2,0,0,1,0,0,0,0,0,7,0,0,33,2,1
设置:0,0,1,0,0,0,2,0,9,1,2,0,3,1,0,35,1,0
打印机:0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0
周鸿祎:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0
服务:1,8,0,1,0,1,30,3,1,12,12,0,26,1,1,69,9,11
创业者:0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,33,0,0
乔布斯:0,0,0,0,0,2,2,0,0,1,0,0,2,0,0,26,0,1
欧界:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0
P9:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0
推送:0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,24,0,0
员工:0,7,1,2,0,0,44,6,3,1,0,0,40,1,3,67,2,13
酷派:0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0
AMD:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
MIUI:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
编程:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,20,0,0
内存:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0
分答:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
中兴:0,3,0,0,0,0,4,0,0,6,0,0,0,0,0,33,1,1
社交:2,0,0,2,0,1,1,1,3,1,0,0,0,4,0,36,0,12
创始人:0,1,0,3,0,0,12,0,3,1,0,0,2,1,0,34,0,2
业务:0,1,0,0,0,0,36,0,1,0,0,0,8,0,1,45,1,7
宽带:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
HTC:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
iOS9:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
app:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0
域名:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0
英特尔:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0
开源:0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,24,0,0
贾跃亭:0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,22,0,0
耳机:0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,22,0,0
头条:1,4,0,9,1,5,6,5,2,1,6,0,9,6,0,51,3,5
实体店:0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,29,0,1
生鲜:0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,19,0,0
WWDC:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
富士康:0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,23,1,0
Siri:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0
东:3,2,0,5,1,1,4,0,0,1,2,2,2,0,0,35,6,5
联网:0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,27,0,0
众筹:0,0,0,2,0,0,5,0,4,0,0,0,1,2,0,28,0,1
免费:6,8,3,1,1,2,3,3,53,2,4,4,36,3,1,86,71,17
亿美元:0,4,6,0,0,0,42,0,6,3,38,0,2,9,0,73,1,59
联发科:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
降费:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
操作系统:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
Windows10:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0
店铺:0,0,0,0,0,3,0,0,2,0,0,0,4,1,0,23,2,0
亚马逊:0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,24,5,3
开发者:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,22,0,0
聊天记录:0,0,0,3,0,0,2,0,1,0,0,0,2,0,0,23,0,0
设计:1,57,9,1,0,53,3,4,26,12,32,0,3,2,4,84,9,8
笔记本:0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,0
网通:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
Facebook:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,0,4
架构:0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0
硅谷:0,0,0,0,0,1,9,0,0,0,0,0,1,1,0,25,0,3
iphone7:1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,21,0,1
外卖:0,3,0,4,0,1,1,10,0,0,0,0,8,0,1,35,0,3
家电:0,0,0,0,0,0,7,0,0,0,0,0,4,1,0,24,0,0
处理器:0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,16,0,0
美团:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0
A轮:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0
出货量:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0
T3:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0
屏:0,2,0,9,0,5,0,0,1,0,0,0,0,0,0,24,0,0
OLED:0,1,0,0,0,0,21,0,1,0,0,0,0,0,0,27,0,1
风口:0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,25,0,0
会员:0,0,0,1,0,1,7,0,6,0,0,0,0,3,0,24,0,1
虚拟现实:0,0,0,1,0,0,4,0,5,0,1,0,0,0,0,21,0,1
深度:2,16,6,4,9,2,11,1,14,3,10,0,5,9,0,55,16,11
Windows:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,1
易到:0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,15,0,0
语音:0,1,0,2,0,0,0,0,6,0,0,0,0,0,0,19,0,0
借势:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,1
iPhone6s:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,0,0
Note2:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
金立:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0
老罗:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0
台积:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
努比亚:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0
隐私:0,0,0,2,1,0,0,0,0,1,0,1,5,1,0,24,2,2
卖家:0,1,0,3,0,5,1,1,3,0,3,0,4,0,1,27,2,0
全球:3,86,67,26,1,33,180,29,49,10,120,7,10,11,3,173,114,154
黑客:0,0,2,1,0,0,1,0,7,0,0,0,3,1,0,29,0,17
安装:0,10,3,0,0,1,1,1,2,0,6,0,7,1,0,31,1,2
巨头:0,1,0,1,0,0,35,1,4,3,6,0,3,30,1,49,1,9
眼镜:0,1,1,3,0,12,0,0,3,0,0,1,7,0,0,28,2,0
抄袭:0,6,0,5,0,0,0,0,10,0,4,0,0,0,0,26,0,0
网易:0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,23,0,0
硬盘:0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0
黑:13,26,18,53,5,35,9,9,38,18,23,6,19,38,4,93,14,9
盒子:0,0,3,0,1,2,1,11,4,1,1,0,2,0,0,27,0,0
亿美金:0,1,1,0,0,0,2,0,1,0,2,0,0,1,0,21,0,3
AI:0,0,1,1,0,0,0,0,3,0,0,0,0,6,0,22,0,0
上网:2,1,0,2,1,0,0,1,1,0,0,0,2,1,2,21,0,2
领域:0,1,11,1,1,4,25,0,6,0,20,0,2,1,0,44,0,17
计算:7,1,14,0,0,0,7,0,3,1,1,1,2,0,0,30,0,1
iphone:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,0,0
指纹:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0
AppleWatch:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
WWDC2016:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
黑莓:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0
智能家居:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0
物流:0,3,0,0,0,0,14,0,0,0,0,0,1,0,0,27,0,2
创客:0,3,0,0,0,0,2,0,0,0,1,0,2,0,0,18,0,0
侵权:0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,17,0,0
独角兽:0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,16,0,0
代码:0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,16,1,0
变现:0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,15,0,0
优步:0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,18,0,4
裁员:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,20,0,1
充电:0,17,3,0,0,0,14,0,2,0,1,0,6,0,0,33,0,0
高端:1,26,0,3,0,14,20,3,17,0,5,0,3,0,1,47,1,1
WIFI:0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,1,0
颠覆:0,5,11,9,0,6,3,4,0,3,3,0,0,6,0,34,2,2
开发:7,6,21,1,0,1,11,0,24,0,2,0,4,0,1,48,16,7
套餐:1,0,0,0,0,0,0,3,2,1,1,0,1,2,0,20,0,2
终端:0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0
自行车:2,22,0,2,0,1,1,1,1,4,2,0,14,11,0,42,6,8
中国电信:0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,0,0
社群:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
缺货:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1
企业级:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
骁龙:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
YunOS:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
Android7:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
家装:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0
IBM:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
漫游费:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0
IT:0,1,0,0,0,1,4,0,0,0,0,0,2,0,0,17,0,0
关闭:0,2,2,0,0,3,4,0,4,0,2,0,0,2,0,26,3,10
推广:0,0,0,2,0,7,5,0,4,1,4,0,5,1,0,26,1,2
穿戴:1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,16,0,0
离职:0,2,0,3,0,0,11,0,4,0,1,0,11,2,0,29,0,7
Linux:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,1
董明珠:0,1,0,1,1,0,18,0,1,0,0,0,1,0,0,22,0,0
连接:0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,15,0,0
卸载:0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,14,1,0
马斯克:0,1,9,0,0,0,2,0,1,0,2,0,0,0,0,19,0,1
提现:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,1
分销:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0
爱奇艺:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
LinkedIn:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
代工:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
AppleWatch2:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
快播:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Flyme:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
NFC:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
iPhone8:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
摩托罗拉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
SEO:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0
估值:0,1,0,0,0,0,27,0,2,0,0,0,0,1,0,25,1,1
TCL:0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0
优化:0,1,2,0,0,0,2,0,7,0,1,0,1,0,0,18,0,1
显卡:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,15,0,0
钉:0,1,0,1,0,0,0,0,0,5,0,2,1,1,1,33,0,0
在线:3,2,2,4,0,4,5,0,15,1,0,0,3,0,0,28,0,2
传统:8,8,4,1,0,7,18,38,3,6,5,0,5,4,0,49,14,16
旅游:4,5,4,5,0,5,20,10,1,3,3,0,20,0,4,17,467,22
地方:19,17,8,6,4,9,22,21,10,23,16,17,29,11,13,8,480,21
旅行:6,26,15,5,0,12,2,6,0,1,3,0,1,0,4,8,320,10
城市:4,31,11,2,3,3,66,17,13,40,12,0,94,11,3,16,393,37
最美:9,25,4,46,37,82,1,5,7,25,15,0,13,14,3,3,336,15
景区:0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,1,157,0
去过:0,1,0,1,0,0,0,5,1,2,1,0,1,0,0,0,127,0
景点:0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,121,5
古镇:0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,112,0
美景:0,2,0,0,0,1,0,2,2,0,0,0,3,2,0,0,111,1
自驾:0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,1
川藏线:1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0
西藏:0,6,0,1,1,2,5,2,0,3,6,0,5,0,1,0,121,1
游:5,1,0,4,0,1,0,0,24,3,1,0,7,4,0,0,127,1
游客:2,1,3,2,0,0,6,1,1,1,1,0,32,2,2,1,172,98
酒店:0,1,0,14,0,4,14,18,0,0,0,1,20,6,14,20,159,6
风景:1,4,1,1,6,9,1,0,4,1,3,0,0,0,1,2,99,3
张家界:0,1,0,0,0,0,0,1,0,0,0,0,5,1,0,0,72,0
丽江:0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,66,0
游记:0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,61,1
三亚:0,0,0,0,0,0,2,0,0,0,4,0,3,0,0,0,72,0
草原:0,2,0,5,0,1,1,4,1,0,5,0,3,1,0,1,78,0
公园:1,2,2,2,0,1,0,1,6,0,1,1,19,6,0,2,99,14
九寨沟:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59,0
小镇:0,0,1,0,0,1,4,0,4,2,1,0,4,0,1,4,84,15
世外桃源:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,1
之旅:1,6,4,5,0,0,2,3,12,0,3,1,5,3,1,2,90,11
穷游:0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,53,0
一座:1,1,5,2,4,2,1,3,3,38,9,0,6,2,5,0,98,3
民宿:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0
古城:0,1,1,2,0,0,0,1,0,4,0,0,3,0,0,0,58,2
西安:1,4,1,3,0,0,3,19,0,3,2,0,22,5,0,3,89,2
自驾游:0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,1
温泉:0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,48,2
周边:0,1,2,1,0,0,2,3,4,1,25,0,3,0,0,2,71,4
骑行:0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,2,53,5
摄影:3,9,1,4,0,33,0,7,4,2,3,0,28,7,0,6,95,2
行:4,12,2,10,2,13,10,5,9,5,8,5,8,19,0,9,104,18
家乡:0,0,0,1,1,0,5,39,0,13,0,1,12,8,4,1,87,7
好去处:0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,37,0
重庆:2,20,3,10,0,11,22,21,3,6,4,1,20,2,0,5,97,2
泰国:5,1,0,16,0,6,3,14,1,3,18,0,25,12,3,9,123,92
云南:0,4,2,4,0,1,9,30,0,5,7,0,33,3,1,0,85,1
旅游景点:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
迪士尼:3,1,0,16,0,6,16,1,2,0,0,0,14,0,0,8,69,2
长假:0,0,0,0,0,4,0,4,0,0,1,0,7,0,0,1,44,0
黄山:0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,37,0
县:1,0,0,0,1,0,5,1,0,16,0,0,7,0,1,3,59,2
艳遇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0
公路:0,14,0,1,0,0,2,0,1,1,5,0,20,0,2,3,68,10
大理:0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,36,0
大峡谷:0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,34,0
栈道:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,0
国庆:2,1,0,1,1,3,6,11,21,0,12,0,5,0,0,3,69,12
天堂:5,2,1,3,3,2,3,2,13,1,3,0,1,8,7,5,64,6
乡村:1,0,0,6,1,5,1,13,0,5,0,1,24,1,12,0,71,5
风光:0,11,0,4,0,1,2,0,7,8,1,0,3,5,2,1,58,1
桥:0,2,2,1,0,0,2,0,0,1,0,0,7,1,1,2,47,7
图虫:1,6,0,5,0,16,0,4,0,0,1,0,25,6,0,1,64,0
必去:0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,32,0
人少:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0
仙境:1,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,35,0
出发:0,6,5,3,2,4,4,0,1,1,8,0,3,1,1,2,54,2
说走就走:0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,33,2
一处:0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,0,37,4
湿地:0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,33,0
成都:1,44,3,17,0,2,19,14,1,5,7,2,25,4,0,6,94,2
线路:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,31,0
玻璃:1,15,4,3,2,0,4,2,2,0,2,0,17,1,1,10,64,3
村:1,0,1,0,0,0,3,1,2,9,3,0,31,0,13,3,68,8
圣地:0,0,1,0,0,1,0,0,2,2,1,0,0,1,0,1,35,3
地级市:0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,32,0
山:1,3,0,3,4,0,1,2,7,10,4,0,8,5,4,1,54,0
避暑:2,0,0,1,0,0,0,1,0,1,1,0,2,1,0,0,32,1
桂林:1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,31,0
荷花:0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,29,0
拉萨:0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,27,0
古村落:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
