运动:0.4629,1.0972,0.2998,0.1730,0.1140,0.9631,0.0721,0.0690,0.0219,0.1615,0.0214,0.6970,0.1227,0.7124,0.0700,0.3050,0.0909,0.1222
似:0.0244,0.0000,0.2998,0.9393,0.0000,0.8943,0.0240,0.0920,0.0219,0.0269,0.1709,0.0000,0.1227,0.1228,0.0700,0.0000,0.5758,0.2444
小麦:0.0000,0.0000,0.0000,0.0000,0.0000,0.1147,0.4563,0.0460,0.0000,0.0000,0.0214,0.0697,0.2453,0.0000,0.0000,0.0254,0.0000,0.0489
徒弟:0.0000,0.1143,0.0000,0.4449,0.0000,0.0000,0.0000,0.0000,0.0656,0.0538,0.0427,0.0000,0.0307,0.0737,0.4897,0.0000,0.0000,0.0000
屠杀:0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.1093,0.4845,0.0214,0.0000,0.0000,0.0737,0.0000,0.0000,0.0303,0.1956
炮:0.0244,0.0229,0.0000,0.0989,0.0000,0.0229,0.0000,0.0000,0.1531,0.0538,0.4058,0.0000,0.0307,0.0246,0.0000,0.0508,0.0000,0.0000
升:0.0000,0.4114,0.0600,0.0000,0.0000,0.0000,0.1441,0.0460,0.0437,0.0000,0.0427,0.0000,0.0000,0.0491,0.0000,0.0508,0.0606,0.0244
划算:0.0000,0.5029,0.0000,0.0247,0.0000,0.0229,0.0961,0.0690,0.1750,0.0000,0.0427,0.0000,0.0307,0.0000,0.0000,0.1271,0.2121,0.0244
大人:0.6335,0.0229,0.0000,0.1236,0.1140,0.0688,0.0000,0.5981,0.0656,0.0269,0.0427,0.0000,0.0613,0.0000,0.0000,0.0000,0.0606,0.0244
短:0.0244,0.0686,0.0000,0.0494,1.5956,0.6650,0.0000,0.0460,0.0656,0.0000,0.0641,0.1394,0.0613,0.0983,0.1399,0.0762,0.0909,0.0489
槽:0.0975,0.0914,0.0000,0.6427,0.0000,0.2293,0.0480,0.0230,0.0437,0.0000,0.0214,0.0000,0.1533,0.0737,0.0000,0.2541,0.0303,0.0978
短命:0.0000,0.0229,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.3768,0.0214,0.7667,0.0307,0.0491,0.1399,0.0762,0.0000,0.0489
乞丐:0.0000,0.2286,0.0000,0.0989,0.0000,0.0229,0.0000,0.0460,0.0000,0.0807,0.0000,0.0000,0.5826,0.0000,0.9794,0.0000,0.0909,0.1711
副总裁:0.0000,0.0229,0.0000,0.0247,0.0000,0.0459,0.1681,0.0000,0.0437,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.4066,0.0000,0.0244
江山:0.0000,0.0000,0.0000,0.0247,0.2279,0.0000,0.0480,0.0230,0.0437,0.4576,0.0214,0.0000,0.0000,0.0983,0.0000,0.0254,0.0303,0.0000
求购:0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0219,0.0000,0.2349,0.0697,0.0000,0.3930,0.0000,0.0000,0.0000,0.0000
投资人:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3050,0.0000,0.0489
整合:0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.3843,0.0000,0.0437,0.0000,0.0000,0.0000,0.0920,0.0000,0.0000,0.2033,0.0000,0.0244
陕西:0.0000,0.0229,0.0000,0.0247,0.1140,0.0000,0.1921,0.3451,0.0000,0.1615,0.0000,0.0000,0.9505,0.1228,0.0000,0.0000,0.9091,0.0244
涨价:0.0000,0.1143,0.0000,0.0000,0.0000,0.0000,0.5044,0.0230,0.0000,0.0000,0.0427,0.0000,0.1227,0.0246,0.0000,0.3050,0.0909,0.0489
胸:0.0487,0.0000,0.0000,0.7169,0.0000,0.5962,0.0000,0.0000,0.1968,0.0538,0.0000,0.0000,0.0000,0.0737,0.0700,0.0508,0.0303,0.0978
屠夫:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.2187,0.1615,0.0214,0.0000,0.0613,0.0000,0.8395,0.0508,0.0000,0.0000
部门:0.0000,0.0229,0.0000,0.0000,0.0000,0.0229,0.0721,0.0230,0.0219,0.0269,0.2136,0.0000,0.6133,0.0000,0.0000,0.1017,0.0303,0.0733
职场:0.0000,0.0229,0.0000,0.1483,0.0000,0.4586,0.1441,0.0460,0.0219,0.0269,0.0000,0.0000,0.0613,0.0246,0.0000,0.1017,0.0303,0.0244
清爽:0.0244,0.0229,0.0000,0.0494,0.0000,0.4128,0.0000,0.4601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.0254,0.0606,0.0000
唐:0.0731,0.4572,0.0000,0.1483,0.0000,0.0459,0.0000,0.0000,0.0000,0.2692,0.0000,0.0000,0.0000,0.0246,0.0000,0.0000,0.0909,0.0244
优秀:0.7066,0.0457,0.0000,0.0494,0.5699,0.0459,0.1681,0.0230,0.1093,0.0807,0.2990,0.0000,0.0613,0.1228,0.0000,0.1271,0.0303,0.0000
广东:0.0000,0.0686,0.0000,0.0247,0.2279,0.0000,0.4083,0.9432,0.0656,0.1884,0.0427,0.0000,0.8279,0.4667,0.0000,0.1271,0.5455,0.0489
视频:0.1462,0.5257,0.2998,1.1124,0.0000,0.0688,0.0721,0.0000,1.2028,0.5114,0.9611,0.0697,1.4105,0.8597,0.0000,1.9569,0.0909,0.9778
感染:0.4142,0.0000,0.0600,0.0742,0.0000,0.0000,0.0000,0.0000,0.0437,0.0538,0.0000,0.9061,0.0307,0.0246,0.0700,0.0508,0.0000,0.2200
救命:0.0244,0.1143,0.0000,0.0247,0.0000,0.0229,0.0240,0.0460,0.0000,0.0807,0.0641,0.9758,0.2146,0.0246,0.3498,0.0762,0.0909,0.0733
一条:0.3898,0.2057,0.1799,0.1236,1.0258,0.9631,0.2882,0.3681,0.0656,0.2422,0.3631,0.3485,1.0119,0.2702,2.2385,0.3558,1.9394,0.2444
寂寞:0.0000,0.0457,0.0000,0.0494,1.3677,0.0229,0.0240,0.0920,0.1093,0.1346,0.0214,0.0000,0.0000,0.0983,0.0700,0.1271,0.0606,0.0000
局长:0.0000,0.0229,0.0000,0.0494,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0214,0.0000,0.5213,0.0000,0.8395,0.0000,0.0303,0.2444
上帝:0.0487,0.0000,0.8394,0.0247,0.3419,0.0000,0.0721,0.0000,0.0656,0.0807,0.0641,0.0000,0.0307,0.0000,0.0000,0.0000,0.3939,0.0489
辐射:0.0975,0.0000,0.7195,0.0000,0.0000,0.0000,0.0480,0.0000,0.3499,0.0269,0.0000,0.0697,0.0307,0.0000,0.0000,0.0508,0.0000,0.1467
辞职:0.0244,0.0000,0.0000,0.0494,0.0000,0.0229,0.7926,0.0230,0.0219,0.0000,0.0427,0.0000,0.3680,0.1719,0.0700,0.0762,0.3030,0.7333
经营:0.0000,0.0000,0.0000,0.0494,0.3419,0.0000,0.5524,0.0460,0.0875,0.0538,0.0214,0.0000,0.3680,0.0246,0.0000,0.0762,0.1515,0.0489
垄断:0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,0.5524,0.0000,0.0219,0.0000,0.2349,0.0000,0.0000,0.0983,0.0000,0.3558,0.0000,0.1222
和平:0.0000,0.0000,0.0000,0.0247,0.0000,0.0229,0.0240,0.0230,0.0219,0.1884,0.4912,0.0000,0.0613,0.0491,0.0000,0.0254,0.0606,0.4156
觉醒:0.0975,0.0000,0.0000,0.0000,0.1140,0.2752,0.0000,0.0000,0.5686,0.0000,0.0214,0.1394,0.0000,0.0491,0.5596,0.0508,0.0303,0.0733
挑衅:0.0000,0.0000,0.0600,0.0989,0.0000,0.0000,0.0240,0.0000,0.0219,0.1077,0.4912,0.0000,0.0920,0.2948,0.2099,0.0000,0.0000,0.1711
机械:0.0000,0.0686,0.1799,0.0000,0.0000,0.0459,0.1441,0.0000,0.3718,0.0269,0.0214,0.0000,0.0000,0.0246,0.0000,0.5845,0.0000,0.0733
夜话:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0244
难民营:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.2200
婀娜:0.0000,0.0000,0.0000,0.0494,0.0000,0.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
馅儿:0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000
孙楠:0.0000,0.0000,0.0000,0.2472,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
飞人:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2456,0.0000,0.0254,0.0000,0.0244
宠幸:0.0000,0.0000,0.0000,0.0000,0.0000,0.0459,0.0000,0.0000,0.0000,0.2422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
随拍:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.0000,0.2727,0.0244
大堤:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1922,0.0000,0.0307,0.0000,0.0000,0.0000,0.0303,0.0000
央妈:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.2162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.0000
叶剑英:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2422,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0000
宝马车:0.0000,0.2057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000
残疾人:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2760,0.0246,0.0000,0.0000,0.0000,0.0244
常规赛:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.2211,0.0000,0.0000,0.0303,0.0000
客栈:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0000,0.0000,0.0246,0.0000,0.0000,0.2727,0.0000
醉美:0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.2727,0.0000
皇太子:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0489
林徽因:0.0000,0.0000,0.0000,0.0000,0.2279,0.0000,0.0000,0.0000,0.0000,0.2422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
借车:0.0000,0.2286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000
凉皮:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0606,0.0000
爆炸案:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.2200
爱喝:0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244
style:0.0000,0.0000,0.0000,0.0247,0.0000,0.2064,0.0000,0.0000,0.0000,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
关西:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.0244
原唱:0.0000,0.0000,0.0000,0.2225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
债券:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2162,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244
何洁:0.0244,0.0000,0.0000,0.2472,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
加长版:0.0000,0.2057,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
乐队:0.0000,0.0000,0.0000,0.2225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
片酬:0.0000,0.0229,0.0600,0.2225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
名门:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2422,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0303,0.0000
环线:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,0.0000,0.0000,0.0000,0.2727,0.0000
一体机:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2287,0.0303,0.0000
国会:0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2444
男人帮:0.0000,0.0229,0.0000,0.2225,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
申遗:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.2444
卖车:0.0000,0.2286,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
真皮:0.0000,0.2057,0.0000,0.0000,0.0000,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
螺旋:0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0230,0.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
比伯:0.0000,0.0000,0.0000,0.2225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0491,0.0000,0.0000,0.0000,0.0000
度假村:0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.0244
主妇:0.0000,0.0000,0.0000,0.0000,0.1140,0.0229,0.0000,0.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
殉葬:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.2422,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
鬼谷子:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0437,0.2422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0000
惠普:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2287,0.0000,0.0244
追平:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0214,0.0000,0.0000,0.2211,0.0000,0.0000,0.0000,0.0000
突击队:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2349,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0244
排气:0.0244,0.2057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
锌:0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.2402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
赫赫:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2422,0.0214,0.0000,0.0000,0.0246,0.0000,0.0000,0.0000,0.0000
菇:0.0000,0.0000,0.0000,0.0000,0.0000,0.2064,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0000
詹:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2456,0.0000,0.0000,0.0000,0.0244
散打:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0307,0.2211,0.0000,0.0000,0.0000,0.0000
许家:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.0254,0.0000,0.0000
擂台:0.0000,0.0229,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2211,0.0000,0.0000,0.0000,0.0000
排球:0.0000,0.0000,0.0000,0.0247,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2211,0.0000,0.0000,0.0000,0.0000
担责:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.2760,0.0000,0.0000,0.0000,0.0000,0.0000
豪华版:0.0000,0.2057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
暴晒:0.0000,0.2286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244
辣:0.1218,0.1143,0.0000,0.4202,0.0000,0.5504,0.0240,0.8051,0.1750,0.1077,0.0427,0.1394,0.1227,0.0737,0.0000,0.0254,0.0909,0.0733
增强:0.2437,0.0229,0.0600,0.0000,0.0000,0.0229,0.0480,0.5981,0.2187,0.0000,0.1281,0.4182,0.0307,0.0000,0.0000,0.1525,0.0303,0.0489
雨天:0.0000,0.3429,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0214,0.0000,0.1227,0.0246,0.0700,0.0254,0.0303,0.0489
再战:0.0000,0.0229,0.0000,0.0742,0.0000,0.0229,0.0000,0.0000,0.0875,0.0000,0.0000,0.0000,0.0307,0.3685,0.0000,0.0508,0.0303,0.0000
肯德基:0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,0.1441,0.3451,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0762,0.0303,0.0244
衣柜:0.0487,0.0000,0.0000,0.0742,0.0000,0.3440,0.0000,0.0000,0.0000,0.0269,0.0214,0.0000,0.0000,0.0246,0.3498,0.0000,0.0000,0.0000
中期:0.1706,0.0229,0.0000,0.0000,0.0000,0.0000,0.3603,0.0000,0.0656,0.0269,0.0214,0.0000,0.0000,0.0246,0.0000,0.0000,0.0000,0.0244
持枪:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0854,0.0000,0.1533,0.0246,0.0700,0.0000,0.0000,0.3667
未成年:0.0244,0.0000,0.0000,0.0494,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0697,0.1227,0.0000,0.1399,0.0000,0.0606,0.3667
保险公司:0.0000,0.1829,0.0000,0.0000,0.0000,0.0000,0.2162,0.0000,0.0000,0.0000,0.0000,0.0000,0.5213,0.0000,0.0000,0.0254,0.0000,0.0000
原始:0.0244,0.0000,0.0600,0.0000,0.0000,0.0229,0.0000,0.0460,0.0875,0.0807,0.0427,0.0000,0.0307,0.0000,0.0000,0.0000,0.5152,0.0978
婚纱照:0.0000,0.0000,0.0000,0.1978,0.0000,0.4128,0.0000,0.0000,0.0000,0.0000,0.0214,0.0000,0.0920,0.0000,0.0000,0.0254,0.0909,0.0489
永恒:0.0000,0.0457,0.1199,0.0247,0.1140,0.1605,0.0000,0.0000,0.3718,0.0000,0.0427,0.0000,0.0000,0.0246,0.0000,0.0000,0.0606,0.0000
起火:0.0000,0.0457,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0854,0.0000,0.5519,0.0246,0.0700,0.0254,0.0000,0.1956
NB:0.0000,0.0686,0.0000,0.0247,0.0000,0.0000,0.0240,0.0230,0.3718,0.0000,0.0000,0.0000,0.0920,0.0000,0.0000,0.1271,0.0000,0.0978
离开:0.3411,0.0914,0.4197,0.6427,1.4817,0.1835,0.0961,0.0230,0.3280,0.2422,0.3204,0.0697,0.6133,1.4001,0.6995,0.2541,0.6970,0.4889
增高:0.0244,0.0229,0.0000,0.0247,0.0000,0.2522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0697,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000
小两口:0.0244,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.2530,0.0000,0.0000,0.0000,0.0000,0.0613,0.0000,0.0000,0.0000,0.0303,0.0000
降生:0.2680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0538,0.0000,0.0000,0.0613,0.0000,0.0700,0.0000,0.0000,0.0000
延缓:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2530,0.0000,0.0269,0.0000,0.2091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244
全省:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.3373,0.0000,0.0000,0.0254,0.0606,0.0000
自动化:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,0.0000,0.0000,0.0427,0.0000,0.0000,0.0000,0.0000,0.3050,0.0000,0.0000
借条:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0480,0.0000,0.0000,0.0538,0.0000,0.0000,0.3373,0.0000,0.0000,0.0254,0.0000,0.0000
跆拳道:0.0244,0.0000,0.0000,0.0494,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2702,0.0700,0.0000,0.0000,0.0000
囚犯:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0807,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.2689
魅惑:0.0000,0.0229,0.0000,0.0494,0.0000,0.2522,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.0000,0.0000,0.0000
高位:0.0244,0.0000,0.0000,0.0000,0.0000,0.0229,0.2642,0.0000,0.0000,0.0269,0.0000,0.0000,0.0000,0.0246,0.0000,0.0254,0.0000,0.0000
预览:0.0000,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0000,0.0000
驴友:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,0.0000,0.1399,0.0254,0.3333,0.0000
蜜月:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0214,0.0000,0.0307,0.0000,0.0000,0.0000,0.3333,0.0244
董事:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.1017,0.0000,0.0000
海棠:0.0244,0.0000,0.0000,0.2719,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0606,0.0000
二孩:0.2680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1533,0.0000,0.0000,0.0000,0.0000,0.0244
水煮:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2760,0.0000,0.0807,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0244
部下:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2961,0.0854,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000
金融市场:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2642,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0978
酸:0.0244,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.2530,0.0000,0.0000,0.0214,0.0697,0.0000,0.0000,0.0000,0.0254,0.0000,0.0000
战法:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2642,0.0000,0.0219,0.0269,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
车手:0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0656,0.0000,0.0000,0.0000,0.0000,0.2702,0.0000,0.0000,0.0000,0.0244
筹:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2642,0.0000,0.0000,0.0269,0.0000,0.0000,0.0000,0.0246,0.0000,0.0762,0.0000,0.0000
乔:0.0000,0.0229,0.0000,0.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.0000,0.0307,0.2702,0.0000,0.0000,0.0000,0.0000
教养:0.2680,0.0000,0.0000,0.0000,0.5699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
CC:0.0000,0.2514,0.0000,0.0247,0.0000,0.0459,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244
地区:0.0244,0.0457,0.0600,0.0000,0.0000,0.0229,0.0961,0.0920,0.0875,0.1884,0.1495,0.0697,0.2453,0.0000,0.0000,0.0508,0.6364,0.7333
消费:0.0244,0.1829,0.0000,0.0247,0.0000,0.0000,0.7205,0.0460,0.2187,0.0269,0.0214,0.0000,0.3066,0.0000,0.0000,0.4829,0.2121,0.0733
海底:0.0000,0.0229,1.0193,0.1978,0.0000,0.0000,0.0721,0.0460,0.0875,0.0000,0.2349,0.0000,0.1533,0.0000,0.0000,0.1017,0.2121,0.2200
蜂蜜:0.0244,0.0000,0.0000,0.0000,0.0000,0.5045,0.0000,0.4141,0.0000,0.0000,0.0000,0.5576,0.1533,0.0000,0.0000,0.0254,0.0909,0.0000
