港澳台 创客 齐聚 大学城   T:finance F:tech 12.6021,47.8506,9.6563,12.7495,13.7600,11.9931,37.3639,12.0252,11.5380,13.6405,22.6273,10.5882,45.3059,12.6854,10.6112,247.6504,14.9674,12.6341
文玩 界入 坑 年 吃药 中 成长   T:finance F:baby 897.2587,5.9339,33.5900,20.1034,37.4978,1.0900,220.2568,3.1685,72.2348,153.2645,47.8221,19.5795,27.4025,46.4970,4.2921,34.4584,16.2211,26.3499
饼干 膨化食品 还会 增长 得益于 中国 印度   T:finance F:world 0.0528,6.2423,0.3027,0.1376,0.0085,0.0978,446.3639,6.6837,0.0275,2.1480,125.8701,0.0135,2.6201,0.6439,0.0053,55.3541,50.9194,1465.3144
类 农村 青年 钱景 光明   T:finance F:society 302.4095,9.3776,4.3718,20.2797,1.4792,3.3668,322.8193,342.9186,6.2303,4.6462,2.3966,196.1910,1313.6901,2.0073,18.4726,52.4784,47.5255,2.9880
新疆 稳步 推行 水 气 阶梯 价格 制度 乌鲁木齐 实施 居民 阶梯 水价   T:finance F:travel 0.0002,0.0080,0.0033,0.0004,0.0001,0.0005,1.3674,0.1103,0.0013,0.0013,0.0025,0.0013,10.7888,0.0013,0.0004,0.0077,26.1488,0.1112
融资 胡须 院长 喊 上班族 科学 健身 学员 组班 PK 甩 肉 肉 吨   T:finance F:society 0.0011,0.0001,0.0040,0.0001,0.0001,0.0001,0.0030,0.0059,0.0000,0.0033,0.0025,0.0057,0.0187,0.0000,0.0002,0.0029,0.0000,0.0010
中国 债务 两个 近忧 远虑   T:finance F:history 11.4234,13.3785,54.1677,34.5890,0.6360,5.5772,1544.5795,18.3779,8.7696,1958.5644,392.4564,3.9123,306.6667,59.6529,2.4246,131.6034,350.0132,991.0648
少年 偷渡 迪拜 乞讨 上海 机场 罚   T:finance F:travel 0.0023,0.3005,0.0073,1.0393,0.0021,0.0228,0.9804,0.0119,0.0008,0.0163,0.0202,0.0007,31.2988,0.5675,0.0068,0.1052,160.7069,39.3170
前海金控 深 投控拟 收购 ACR 筹谋 再保 业务   T:finance F:tech 0.2478,5.8058,0.3642,0.2536,0.7396,0.2244,752.1111,0.4512,5.8149,0.2903,0.1997,0.4379,12.8089,3.2629,1.7593,829.0553,1.3980,23.9022
批发 洗发水 分 分钟 年 销过 亿 西安 批发市场 变   T:finance F:sports 0.2439,37.5187,0.5378,108.6552,0.0780,4.3223,76.9228,24.9849,7.4089,0.4832,2.4832,0.0758,609.6216,748.6492,0.0031,243.5565,178.6511,5.2373
健康 技术 获 战略 扶持 医药产业 发展 突变   T:finance F:tech 0.2484,1.5244,0.6437,0.2406,0.0085,0.0050,517.3099,0.1989,0.1362,0.0911,350.2797,0.6652,0.5629,0.5305,0.0030,880.1347,0.0488,86.5860
金盛 华彩 荟 打造 家庭 娱乐 亲子 体验 中心   T:finance F:travel 0.2813,3.1658,0.4769,0.1624,0.0214,0.4259,0.2467,0.0156,4.4764,0.1263,0.7385,0.0015,1.3146,0.2572,0.0816,61.4819,364.3791,1.3788
该是 阻止 朋友 日   T:finance F:car 45.0781,971.2739,23.3146,301.1597,399.3696,50.5024,925.3790,42.6391,305.2753,48.7865,220.4852,33.7203,907.3261,143.5414,73.8881,262.3953,357.1059,541.7681
资本 慎行 母婴 电商 新格局   T:finance F:tech 0.0536,0.0250,0.0137,0.0202,0.1590,0.0084,8.0403,0.0042,0.0037,0.0124,0.0070,0.0181,0.4527,0.0546,0.0182,91.1074,0.0163,0.0785
粮食 蔬菜 便宜   T:finance F:food 17.0897,23.6632,0.3642,1.2677,0.7396,13.4680,16.9395,676.8482,5.8152,2.3232,3.5946,257.9386,14.2321,1.0039,1.7593,9.0117,12.2309,2.2409
巨头 齐聚 新 三板 国内 成人 用品 电商 蓬勃发展   T:finance F:tech 0.0002,0.1662,0.0303,0.0179,0.0010,0.0013,1229.0268,0.0013,0.0600,0.0013,0.0069,0.0006,0.1794,0.3905,0.0009,3207.4458,0.2192,0.1441
中粮 金帝 员工 安置 生变   T:finance F:tech 12.6021,95.7077,19.3152,38.2421,13.7600,11.9931,560.4584,84.1825,46.1520,27.2874,11.3137,10.5882,619.1932,25.3644,42.4448,886.3299,44.8956,176.8647
LendingClub 令人 失望 一家 跑 路 抓 惨 美国   T:finance F:society 1.4433,1.7416,0.0264,45.7482,0.0276,0.0270,1.9439,2.6067,0.3542,45.1157,25.2802,0.1004,345.0197,6.4602,3.4375,3.3764,34.1287,196.9920
老美 中国 火热 直播   T:finance F:tech 45.5738,496.3455,265.9420,2335.2515,1.4792,242.1952,706.6184,489.8069,3622.2315,948.6503,2541.3532,15.7653,2288.5935,3425.3491,9.2362,12943.6504,1153.0659,3384.6212
戴正 吴 正式 接掌 夏普 裁员 风暴 袭   T:finance F:tech 0.0049,0.4417,0.2748,0.2420,0.0398,0.0882,39.9664,0.0085,3.6110,0.0062,0.3701,0.0362,0.5533,0.8939,0.0182,58.6266,0.2366,1.7077
中国 经济 下个 日本   T:finance F:world 7.1658,835.7936,76.2465,118.5616,0.1590,43.9316,33555.0403,104.6124,56.4303,22898.1786,10315.9373,3.2603,788.6038,1030.1066,1.2761,4905.5030,19181.3342,448453.2770
长沙 新增 两处 天桥 招标 阶段   T:finance F:travel 25.1977,59.8181,9.6563,191.2103,13.7600,11.9931,112.0917,12.0252,23.0760,81.8621,11.3137,10.5882,120.8157,50.7287,21.2224,13.0315,359.1779,25.2682
账上 趴着 亿卡金 美发店 想 做 LP 没人 敢收   T:finance F:food 6967.8046,1004.9278,183.4854,1414.9562,976.9421,1847.2274,1668.9140,15417.0948,1153.7680,2592.2168,927.7898,1228.2240,2627.7923,938.5266,689.7126,3701.7365,897.9449,1061.1755
全 华人 有钱 富 千金 身家 竟超 亿 王思聪 不服   T:finance F:entertainment 0.0006,0.5461,0.0106,6.9752,0.0017,0.0030,0.6879,0.0033,0.4512,0.0180,0.0071,0.0007,3.3504,0.0496,0.0150,2.4709,0.0672,0.8134
智课 教育 获 亿元 融资 百度 系 教育 品牌 打造 线 上线 混合 生态   T:finance F:tech 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.8481,0.0000,0.0000
Prada 手袋 正 悄悄 降价 仿效 Gucci   T:finance F:fashion 0.0049,0.2041,0.0137,0.0050,0.0398,0.5081,0.0141,0.0042,0.0374,0.0062,0.0035,0.0181,0.0168,0.0099,0.0182,0.0700,0.0408,0.0098
新规 出台 地方 债 不败 神话   T:finance F:society 0.0019,0.0126,0.0047,0.0014,0.0107,0.0016,1.6474,0.0017,0.0207,0.0063,0.0085,0.0135,1.7776,0.0307,0.0212,0.2663,0.1833,0.0255
华裔 岁成 印尼 首富 十几 平 小房 创业 爱读 中国 伟人 书   T:finance F:world 0.0088,0.0384,0.4541,0.1179,0.0043,0.0130,25.6095,0.1591,0.0343,1.7187,17.8136,0.0135,16.0778,8.8509,0.0106,17.7123,2.5147,3033.5454
中国 出口 越南 泰国 菲律宾 钢材 大增 东南亚 三国 钢材 需求 前景 分析   T:finance F:military 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.0000,0.0006,0.0325,43.4232,0.0000,0.0007,0.0034,0.0000,0.0006,0.0901,16.0710
扬州 新城 吾 悦 广场 开工 未来 扬城 东部 崛起 新 地标   T:finance F:tech 6.1353,85.5180,230.0579,118.5734,3.9354,12.0974,978.0303,4.2073,183.5579,2.3481,193.0154,0.3623,550.7685,147.4568,0.8204,1493.6892,106.7871,125.0300
亿 芒市 机场 改扩建 德宏 重大项目 开工   T:finance F:entertainment 1.9813,26.1233,5.4640,1043.9233,2.2188,78.1142,506.4906,2.7073,8.9302,6.3888,144.7935,0.8759,163.6755,121.4578,1.3195,139.9477,322.8591,427.2459
任正非 泥坑 里 爬起来 人才 资格 做 接班人   T:finance F:tech 6.7232,0.5095,0.3742,2.6710,5.9164,1.5368,2.0934,16.8979,1.5745,19.7925,0.6326,3.8236,3.8490,33.0182,4.4696,128.5675,1.5431,1.0237
食药监 总局 发 黑榜 克莉丝 汀 易 初莲花 入围   T:finance F:food 176.4032,47.8506,9.6563,242.2019,55.0400,71.9715,24.9093,420.9062,34.6140,13.6405,22.6273,211.7632,181.2299,50.7287,10.6112,65.1705,14.9674,63.1641
养老保险 退休 能领 缴 多万 买卖 亏本   T:finance F:society 0.0146,1.6503,0.0412,0.0050,0.0398,0.0126,5.8962,0.0042,0.0224,0.7417,0.1410,0.1087,18.9626,0.0397,0.1094,0.2156,0.3671,2.9441
美国 家庭收入 中位数 年 首次 增长   T:finance F:world 1.4061,234.8393,201.5384,24.9955,0.0833,2.0443,11520.4478,4.0738,5.1086,32.9630,3267.5236,0.6592,75.7488,50.8849,0.9672,1420.1333,77.3921,19553.6075
石油 储量 全球 第一 国家 窘迫 弹尽粮绝   T:finance F:world 0.0482,14.2093,7.6143,3.0531,0.0171,1.1225,2590.7050,0.7075,3.3912,176.4894,1001.8065,0.1918,4.0324,9.9585,0.0302,85.1258,834.4528,4576.1780
香港 零售额 连续 月 下滑 珠宝 腕表 服饰 卖不动   T:finance F:fashion 0.0103,0.0676,0.0029,0.2923,0.0071,1.8340,1.3315,0.0012,0.0166,0.0082,0.0126,0.0031,0.2814,0.0469,0.0163,0.2392,0.2942,0.0260
揭秘 支付宝 选择 提现 收费   T:finance F:tech 0.2113,0.1959,0.1327,0.1429,0.0855,0.0657,6.8492,0.0322,0.1277,0.6599,0.1157,0.0584,1.5686,0.1127,0.0741,627.2744,0.1560,0.3915
国内 商场 供大于求 年内 商场 关闭   T:finance F:tech 0.0292,23.8532,1.8553,0.1009,0.0398,0.3697,47.3955,0.0254,1.4018,0.0927,0.5076,0.1087,0.4611,1.7875,0.0182,96.0423,5.7438,18.9454
纽约时报 称 转基因 减少 农药 事实 果真如此   T:finance F:world 2.2294,1.7859,17.4848,16.2269,0.7396,1.5710,11.3737,1.5793,2.4921,10.4517,24.7629,3.9413,15.6556,16.0595,1.3195,18.0236,4.8924,294.7937
川菜 万能 寿险   T:finance F:food 12.6021,11.9611,9.6563,12.7495,13.7600,11.9931,12.4546,276.5915,11.5380,13.6405,11.3137,10.5882,15.1020,12.6854,10.6112,13.0315,14.9674,12.6341
箭 中心 成都 放眼 全球   T:finance F:travel 0.0779,81.5758,85.9708,12.2500,0.1590,1.2854,255.3142,3.8094,1.1215,3.2635,20.4750,0.4347,38.3624,2.0853,0.2917,111.5933,2495.5216,50.1930
电动汽车 中国 超级 工厂 时代   T:finance F:tech 0.9686,252.1447,93.9951,8.4903,0.0299,2.0221,522.1945,4.5615,11.2416,89.3764,267.0023,0.1348,11.9093,103.9717,0.0423,1390.5749,24.2014,58.3175
韩国 化妆品 创业 品牌 人气 排行 Aritaum 居首   T:finance F:tech 0.0020,0.1916,0.0010,0.9113,0.0043,16.8997,19.4703,0.1143,0.0841,0.0805,0.0871,0.0007,0.9599,0.3405,0.0030,31.1420,0.2057,0.3574
虞美人 旗袍 盛典 耀世 启幕 穿越 时光 美梦 回夜 上海   T:finance F:travel 0.0023,0.0215,0.5443,4.9399,0.3718,1.3832,0.0534,0.0159,0.7752,1.7127,0.0421,0.0007,0.8374,0.0963,0.0272,0.0592,314.3189,0.0677
管理 现金流 健康 流动 拒绝 死 钱   T:finance F:society 46.0712,0.9706,0.1234,1.1227,1.1282,0.2942,260.8420,27.9676,0.3633,5.5686,0.6496,46.5664,315.5467,2.3107,1.7682,135.9140,2.4000,9.3926
八纵 八横 高铁 网 助力 复华 控股 打造 车轮 文旅 帝国   T:finance F:tech 0.0000,0.0013,0.0002,0.0002,0.0000,0.0000,2.2396,0.0000,0.0067,0.0000,0.0015,0.0000,0.0119,0.0010,0.0000,2.4578,0.0067,0.0086
建行 济南市 中舜玉 支行 ETC 业务 营销 见成效   T:finance F:tech 0.2478,4.0193,0.3642,0.2536,0.7396,0.2244,89.5376,0.4512,0.4154,0.2903,0.1997,0.4379,25.6178,0.5020,0.8797,1243.5859,2.0966,1.9920
我省 高校 毕业生 万人 就业 稳中有 忧有 信心   T:finance F:society 12.6021,11.9611,28.9715,12.7495,13.7600,11.9931,24.9093,12.0252,11.5380,13.6405,11.3137,10.5882,241.6378,12.6854,10.6112,13.0315,29.9347,12.6341
SKU 价格 攀升 男士 线 上洁面 市场 老中青 品牌 控   T:finance F:car 0.0040,177.7240,0.0021,0.0421,0.0043,4.7540,112.8797,0.1080,0.1238,0.0032,0.0209,0.0067,0.3871,0.0550,0.0008,135.9471,2.0238,0.0870
品牌 转型 引发 经销商 压货 血案   T:finance F:tech 1.7340,137.5328,0.3642,15.2104,1.4792,57.4609,447.6879,2.2562,7.2689,0.8709,7.9890,0.4379,7.1160,3.5130,0.4398,1265.0451,8.7357,4.4812
打响 拯救 长子 东三省 经济 绝战大 反击 黎明前 号 声响   T:finance F:tech 9.4108,81.2747,57.5616,5.5765,5.9168,3.5917,727.9143,4.5121,49.8428,23.5216,37.1443,0.8759,128.0951,44.1634,0.8797,1021.4722,152.6918,537.2936
我国 最新 批复 省市 中国 地位 方向   T:finance F:military 2.6875,601.1209,3792.0655,79.0414,0.2385,15.3372,4805.3585,38.1729,24.0211,740.3657,67058.7700,4.5644,353.8476,184.3348,1.2761,1960.3890,5088.0880,1200.6654
为啥 中国 汽车 自主 学 巴西 血 教训   T:finance F:car 0.0036,94.8028,0.0026,0.0006,0.0001,0.0012,6.1766,0.0009,0.0120,0.1103,1.6884,0.0022,0.8594,0.2745,0.0011,3.9038,0.0356,5.3827
银价 疯涨 背后 玩家 摩根 大通 储货 亿 盎司 被控 操纵 银价   T:finance F:game 0.0097,0.1625,0.2061,0.8773,0.1193,0.0504,56.2349,0.0254,76.9941,0.0680,0.3067,0.0362,0.6706,0.4370,0.1094,1.4226,0.1714,0.2552
亿万富翁 炒房 巨亏 日本 老婆 跑 摆摊 还债 一路 走   T:finance F:entertainment 0.5283,17.8582,0.0056,46.4315,0.1838,0.4053,24.2343,1.1866,0.4924,15.8474,2.4171,0.0302,41.1602,7.3471,11.0497,1.9963,18.2522,19.3539
专访 王汝颜 创业投资 真实 秘密 思路 出路   T:finance F:game 0.1218,0.4250,1.9238,3.5143,0.4770,0.2185,1.4106,0.0508,60.2575,2.2865,2.5909,0.1449,0.5281,1.7476,1.0574,19.5635,0.2448,5.4470
内墙 涂料 企业 市场需求 中 生存   T:finance F:tech 2.3374,2.8957,87.9556,3.2876,3.5777,0.5711,725.0889,0.7110,111.2461,25.6443,55.9828,1.9562,307.9565,15.5897,34.9473,964.6849,24.3788,454.5062
西部 首设 自贸区 或成 欧洲 贸易 新窗口   T:finance F:world 0.0097,0.2000,0.1374,0.0202,0.0398,0.0294,9.3521,0.0212,0.1421,0.3708,0.3172,0.0181,0.0251,0.2831,0.0365,0.0593,0.5549,30.9989
中国 啤酒 好喝   T:finance F:food 0.8960,1.0289,6.0187,1.9764,0.0795,2.0915,44.6212,717.4853,0.3813,6.7280,11.2121,1.9562,13.4796,10.8455,0.1276,6.8051,20.1923,38.1184
熟悉 套路 市场 玩 崩盘   T:finance F:tech 0.7401,243.3421,0.2474,55.3350,0.7950,9.2745,328.6686,3.2171,1571.1558,1.3350,15.5471,0.0725,132.7405,14.7462,0.3828,2463.2898,135.9149,17.7872
马云 芝麻 分 半年 涨 姿势   T:finance F:tech 0.0043,0.0951,0.0001,0.0147,0.0028,0.0078,12.8399,0.0135,0.0020,0.0029,0.0000,0.0059,0.1980,0.0079,0.0006,99.6466,0.0013,0.0027
民用 太阳能 发电设备   T:finance F:discovery 12.6021,107.6688,309.0278,12.7495,13.7600,11.9931,137.0009,12.0252,11.5380,27.2874,11.3137,10.5882,15.1020,12.6854,10.6112,156.4104,29.9347,63.1641
全民 金句 王健林 火 马云 目标   T:finance F:tech 0.0000,0.0021,0.0001,0.0218,0.0147,0.0001,0.2368,0.0000,0.0343,0.0002,0.0002,0.0001,0.0003,0.0108,0.0001,6.5074,0.0011,0.0165
亏损 生鲜 电商 行不行   T:finance F:tech 0.0049,0.0333,0.0137,0.0101,0.0398,0.0042,11.5668,0.0085,0.0037,0.0062,0.0035,0.0181,0.1006,0.0050,0.0182,138.8301,0.0163,0.0098
区块 链 中国 互联网 商业 弯道 超车 引领 世界   T:finance F:tech 0.0000,0.0301,0.0023,0.0001,0.0000,0.0000,8.2817,0.0000,0.0005,0.0004,0.0492,0.0000,0.0046,0.0010,0.0000,965.7342,0.0248,0.0243
广元 签下 旅游 项目 单昭化 古镇 获 亿元 投资   T:finance F:travel 0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,3.8186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0011,0.0011,0.1529,10.2689,0.0046
中国 分手 费新 记录 诞生 这婚 离得 默多克 狂   T:finance F:sports 2.6871,20.5880,58.1803,202.5522,1.5901,22.3111,185.3495,17.6738,44.2297,20.1873,179.4068,0.3260,215.6799,693.9790,3.5731,217.8267,100.9531,128.6298
海淘族 买买 买 无济于事 英国 零售业 遭退 欧 痛击   T:finance F:world 2.5321,195.8836,0.7421,0.9378,0.1193,22.3485,391.0091,3.5808,4.7102,3.9919,12.7323,0.3079,16.3634,63.8101,1.1303,14.2285,7.8324,2041.2911
易 波浪 市场 本质   T:finance F:tech 3.4681,86.6279,0.7286,33.7169,2.9584,4.0405,136.9678,63.1738,9.9685,1.1614,8.3875,8.7585,59.7787,10.0372,0.4398,274.3155,5.9407,31.1216
金融 人士 懂 笑话 阿基米德 净亏 两 地球   T:finance F:discovery 0.5064,4.8006,63.4437,0.6303,3.4187,0.7560,59.9212,0.9819,0.5832,1.7801,3.3488,0.6521,11.1492,0.5463,0.1458,43.3846,9.9211,6.5949
长江 商学院 联手 哈佛 肯尼迪 学院 探寻 新 商业 文明 路   T:finance F:discovery 0.2045,33.7547,106.4943,4.5168,0.7155,0.3359,38.5933,0.3005,53.2903,2.1134,3.7013,0.1811,15.9112,8.0434,1.0939,57.8056,54.8214,14.4252
黄渤和马云 关系 亿 影帝 塑成   T:finance F:entertainment 0.2434,2.6005,2.2673,298.2466,0.8348,0.1764,64.6702,0.1524,3.8578,9.1780,2.4534,0.4347,3.0179,14.2004,0.1641,7.1142,1.5417,51.0299
广州 吸引 世界 强   T:finance F:sports 9.1141,291.4925,13.4663,56.3624,8.1096,1.1843,110.0252,79.2395,97.5803,101.4620,236.8372,1.5939,74.2431,2429.7381,2.8440,208.8937,2180.9014,16.5575
产品 评测 泰康 健康 百分百 款 疾病   T:finance F:tech 1.9738,0.7172,0.0002,0.0000,0.0014,0.5878,0.1415,0.6792,0.0617,0.0000,0.0103,5.6495,0.0201,0.0001,0.0000,31.1315,0.0004,0.0016
晒晒 中国富豪 私人 飞机 啥样 相比 买辆 大奔 理想 太 渺小   T:finance F:car 1.2385,130.6215,4.0069,5.5765,2.9584,0.2244,2.1779,1.3537,3.7382,2.9032,34.5483,0.8759,30.9552,2.0080,1.3195,3.4449,5.5912,16.6828
建筑节能 材料 保温 装饰 一体 板 市场需求   T:finance F:discovery 0.4954,1.7863,43.7176,0.7606,0.7396,1.7958,33.8791,1.8049,6.2305,1.1616,1.3979,0.8759,2.1348,4.7688,0.4398,5.3010,1.3978,1.9919
默默无闻 畅销 世界 常发 板业 华丽 转身   T:finance F:game 1.1391,4.4664,3.8477,1.0840,34.4649,0.3948,2.2569,0.5502,39.4083,4.6963,27.3301,0.1449,2.0622,19.0450,0.9480,4.9155,6.3319,8.2787
汕头 老婆婆 儿子 炒股 三招 追涨 法 称 民间 股神   T:finance F:society 2.3982,0.0504,0.0498,4.3316,0.0085,0.0220,26.4673,0.4358,0.0323,9.6590,1.6973,0.4854,53.3938,0.7358,9.7592,0.1006,0.0320,2.1184
传奇 投机者 看多 美元 格老 呼吁 金本位   T:finance F:world 0.0195,0.0750,0.0550,0.3227,0.0795,0.0840,17.3500,0.0339,1.3906,0.9393,1.2692,0.0362,0.8383,6.2064,1.0391,5.6592,0.2937,45.8786
揭开 中国 地方 政府 债务 神秘 面纱   T:finance F:world 0.0006,0.0090,5.3506,0.0059,0.0001,0.0005,9.3812,0.0043,0.0016,36.5031,5.4014,0.0021,6.4785,0.0181,0.0210,0.6044,35.5999,61.7001
中秋 红包 多大 赵薇 收到 价值 数千万 这才 人生 赢家   T:finance F:society 0.0054,0.0081,0.0002,1.0641,0.8765,0.0477,0.2699,0.0156,0.0061,0.0148,0.0005,0.0002,1.4518,0.0015,0.0011,0.1080,0.0230,0.0019
对话 车 团队 创业 两年 行业 第一   T:finance F:tech 0.0017,3.1173,0.0014,0.9940,0.0028,0.0001,322.4722,0.0002,0.6409,0.1478,0.1082,0.0010,13.6372,0.5473,0.0056,1202.6777,0.1142,2.9278
时代 创业者   T:finance F:tech 2.4772,5.5809,8.3781,4.0568,5.1771,2.2443,235.2176,0.9024,8.7225,11.3228,3.7944,0.8759,10.6741,9.5376,0.8797,1234.5779,2.4461,5.7269
北京 金融街 上演 虐狗 百万 求婚 宾利 美女 多图   T:finance F:car 0.0268,894.9237,0.0218,5.5019,0.0641,0.9473,0.4473,0.2484,0.4145,6.8685,0.2464,0.0067,92.3415,2.8166,3.4760,1.5668,21.2171,3.5513
暴雨 导致 油菜籽 收购 加工 停滞   T:finance F:society 1.1686,1.3001,0.3573,0.0504,0.0398,0.0042,31.5968,0.0169,0.3140,0.1483,0.0987,0.9056,43.1898,0.7746,0.5469,4.0305,0.0979,4.5925
集团公司 财务管理 制度 大全 详解 版   T:finance F:game 6.9353,568.0310,9.4722,34.9804,0.7396,1.7958,42.5908,65.4288,4665.1711,10.4534,81.2826,0.4379,25.6182,7.5279,2.6389,339.2556,22.7125,8.9639
美国 薪资 年增 湾区 高达 中国 同类 数据 强于 美国   T:finance F:military 46.5341,1104.1326,4919.6263,85.1228,0.0043,7.5414,62535.5693,19.3347,94.1432,8115.0455,1863537.0792,1.3484,571.6687,30750.8949,0.3385,61031.2757,2053.3896,497832.1309
科技 早报 阿里巴巴 市值 亚洲 第一 国家队 入场 缓解 资本 寒冬   T:finance F:tech 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0103,0.0000,20.8538,0.0000,0.0000
浙江 集 全省 之力 打造 杭州 城西 科创 走廊   T:finance F:travel 0.0026,0.0257,0.0052,0.0385,0.0021,0.0068,2.7133,0.0550,0.0044,0.0126,0.0428,0.0015,16.4234,0.0605,0.0023,0.3452,24.5238,0.1845
石 博会 首日 迎客 超 万人 最贵 一块 猪肉 标价   T:finance F:food 12.8812,16.7429,11.6565,11.9166,5.1771,12.3434,563.6007,739.1220,9.9686,7.8401,9.9851,14.4516,54.7946,38.1409,5.2780,37.1073,24.4617,17.9278
岁 烘焙 师 创意 空间   T:finance F:world 7.0702,7.9996,2.4184,2.1433,15.0263,3.2761,8.7268,2.0317,0.2579,1.7550,0.8460,1.9562,12.4402,4.4101,1.3673,4.0413,0.6691,25.7002
滕州市 官桥 镇 玉米 青储助 增收   T:finance F:travel 0.7431,0.2232,0.7286,1.0142,1.4792,1.3469,66.7902,13.9874,0.8307,1.4516,1.5977,0.8759,64.0459,1.0039,0.8797,1.5902,79.6663,1.4939
时尚 简约 办公室 设计 精彩 创业 空间 沉稳 欢快   T:finance F:tech 0.0000,0.2432,0.0003,0.0001,0.0002,1.0487,0.0339,0.0000,0.0001,0.0000,0.0003,0.0000,0.0051,0.0001,0.0002,1.5974,0.0000,0.0014
体检 远远不够 拓实 医疗 企业 虚拟 医务室 撬动 互联网 医疗   T:finance F:tech 0.0004,0.0047,0.0083,0.0002,0.0021,0.0001,841.5165,0.0003,0.0008,0.0011,0.0010,0.0120,6.4089,0.0016,0.0068,4086.2224,0.0030,0.4352
深圳 年 平均工资 元 及格   T:finance F:society 8.0770,603.9897,7.4204,62.0091,4.6511,32.1305,5633.8426,213.1206,11.6182,60.7457,12.7962,2.3909,10330.9592,10.8825,14.5846,3401.7200,4374.7597,39.8767
科技 大佬 童年 黑 历史 点 炸药 老师 数学 分   T:finance F:tech 0.0010,0.0088,0.0021,0.0030,0.0002,0.0001,0.0263,0.0000,0.0118,0.0210,0.0004,0.0000,0.0040,0.1210,0.0000,2.4658,0.0001,0.0003
家庭 农场 式 养猪场 普遍存在 六大 致命 弱点   T:finance F:military 75.5995,83.7467,9.6563,114.7262,13.7600,155.9361,174.3648,48.1006,219.2156,68.2152,984.3581,31.7645,271.8417,164.8780,21.2224,234.6188,89.7977,138.9624
农村 土地 领取 耕地 力 保护 补贴   T:finance F:society 1.0807,0.6416,0.0275,0.1613,0.0795,0.0630,26.9985,1.6083,0.1047,0.0494,0.0211,0.5072,61.9011,0.0397,0.7657,7.5886,0.5549,0.3533
美好 传统 未来 科学 探寻   T:finance F:tech 20.4636,0.2128,9.3773,0.2695,1.3397,0.1585,0.7429,0.5203,0.5840,0.4144,0.9812,0.0150,0.2844,0.3242,0.0136,65.3989,2.6227,0.3846
年药 博会 花 开 亳州   T:finance F:car 289.8025,2799.4393,19.3152,688.3571,206.3949,287.8795,336.2750,372.7992,599.9632,218.2926,260.2332,31.7645,936.3408,367.7994,201.6077,351.9282,493.8713,416.8872
高房价 餐饮 老板 咋办   T:finance F:society 25.1977,382.8308,9.6563,140.2188,41.2800,47.9789,336.2750,276.5915,138.4496,27.2874,22.6273,10.5882,709.8049,393.1638,381.9955,156.4104,59.8630,101.0665
亚马逊 VS 阿里巴巴 赢得 东南亚 市场   T:finance F:tech 0.0005,0.1433,0.0021,0.0154,0.0021,0.0026,2.5337,0.0038,0.0678,0.0021,0.0287,0.0015,0.0221,0.0924,0.0008,474.1243,0.1166,0.2321
东北 垫底 脸   T:finance F:entertainment 4.2112,8.7079,2.9145,469.7338,0.7396,20.8716,42.5908,100.1681,6.6457,158.5515,13.9799,5.2551,99.6297,36.3864,18.4717,5.8297,69.1852,31.3706
