潜艇:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
娱乐圈:0.0001,0.0001,0.0001,0.0072,0.0000,0.0005,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
库里:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0001
蒋介石:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0064,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
中医:0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0081,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001
伤感:0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
生命:0.0011,0.0003,0.0121,0.0002,0.0053,0.0000,0.0001,0.0002,0.0001,0.0004,0.0003,0.0011,0.0010,0.0001,0.0006,0.0002,0.0006,0.0005
三星:0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0003,0.0001,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0069,0.0000,0.0003
搞趣:0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
老照片:0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0001,0.0085,0.0013,0.0000,0.0002,0.0001,0.0000,0.0000,0.0005,0.0006
马云:0.0000,0.0003,0.0000,0.0004,0.0005,0.0001,0.0014,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0080,0.0001,0.0004
探测器:0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
股市:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
下周:0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0062,0.0000,0.0002,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0001,0.0000,0.0002
早餐:0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0066,0.0000,0.0000,0.0000,0.0022,0.0003,0.0000,0.0003,0.0000,0.0000,0.0001
最美:0.0003,0.0007,0.0003,0.0016,0.0058,0.0024,0.0000,0.0001,0.0002,0.0009,0.0004,0.0000,0.0006,0.0005,0.0003,0.0001,0.0141,0.0005
婆婆:0.0080,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0022,0.0000,0.0000,0.0000,0.0001,0.0012,0.0000,0.0017,0.0000,0.0001,0.0000
天文学家:0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
京东:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0060,0.0000,0.0000
勇士:0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0001,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000
小行星:0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
医生:0.0093,0.0000,0.0000,0.0005,0.0002,0.0001,0.0001,0.0002,0.0001,0.0002,0.0000,0.0082,0.0025,0.0000,0.0025,0.0000,0.0000,0.0007
食物:0.0044,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.0048,0.0000,0.0001,0.0001,0.0173,0.0001,0.0001,0.0002,0.0000,0.0002,0.0004
VR:0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0083,0.0000,0.0001
肌肤:0.0000,0.0000,0.0000,0.0001,0.0000,0.0049,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
买车:0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
款:0.0004,0.0113,0.0000,0.0000,0.0003,0.0066,0.0003,0.0019,0.0012,0.0001,0.0015,0.0007,0.0001,0.0001,0.0000,0.0018,0.0002,0.0000
香:0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0055,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0002,0.0000,0.0001,0.0002
语录:0.0000,0.0000,0.0000,0.0001,0.0114,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
鲁能:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000
优雅:0.0001,0.0003,0.0000,0.0008,0.0014,0.0063,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001,0.0001,0.0002,0.0000,0.0002,0.0001,0.0001
欧盟:0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0055
诸葛亮:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
太阳:0.0001,0.0001,0.0081,0.0005,0.0005,0.0001,0.0000,0.0001,0.0003,0.0000,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0003,0.0001
车展:0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
销量:0.0000,0.0071,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0029,0.0000,0.0001
高血压:0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
配置:0.0000,0.0058,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000
试驾:0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
亿年:0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
景区:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0066,0.0000
俄罗斯:0.0000,0.0002,0.0007,0.0001,0.0000,0.0002,0.0005,0.0002,0.0001,0.0006,0.0092,0.0000,0.0003,0.0005,0.0000,0.0001,0.0017,0.0070
机构:0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0005
科比:0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0051,0.0000,0.0001,0.0000,0.0000
皇后:0.0000,0.0001,0.0000,0.0002,0.0005,0.0000,0.0000,0.0001,0.0000,0.0063,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001
玩法:0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000
吉利:0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000
血管:0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
明朝:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
此人:0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0058,0.0001,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000
祛斑:0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
买:0.0016,0.0158,0.0001,0.0010,0.0003,0.0041,0.0034,0.0027,0.0025,0.0006,0.0022,0.0015,0.0054,0.0011,0.0030,0.0043,0.0025,0.0011
恐龙:0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001
空军:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
涨停:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
座:0.0000,0.0057,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0002,0.0001,0.0002,0.0001,0.0013,0.0002
剖腹产:0.0045,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
癌症:0.0002,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0090,0.0008,0.0000,0.0001,0.0001,0.0000,0.0002
偏方:0.0005,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
灵异:0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0071,0.0000,0.0003,0.0000
男宝:0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
家常:0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
朝鲜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0018,0.0012,0.0000,0.0003,0.0002,0.0000,0.0000,0.0007,0.0073
银行:0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0066,0.0000,0.0001,0.0001,0.0000,0.0000,0.0011,0.0000,0.0001,0.0011,0.0000,0.0004
个股:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
郭德纲:0.0000,0.0001,0.0000,0.0055,0.0003,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
外观:0.0000,0.0047,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
新款:0.0000,0.0051,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
女兵:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0045,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001
皇马:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000
战斗机:0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0040,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
行情:0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
木星:0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
罗:0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0009
下饭:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
CF:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
外星:0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002
合资:0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
道菜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
足球:0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0051,0.0000,0.0001,0.0000,0.0001
军人:0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0044,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0003
比亚迪:0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
百度:0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0001
梅西:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000
iPhone:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0046,0.0000,0.0002
自主:0.0000,0.0045,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001
电商:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0053,0.0000,0.0000
介绍:0.0001,0.0003,0.0004,0.0004,0.0000,0.0001,0.0001,0.0002,0.0056,0.0002,0.0002,0.0003,0.0003,0.0002,0.0001,0.0004,0.0003,0.0001
本田:0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
基金:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001
曼联:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000
吃法:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
男孩:0.0069,0.0001,0.0001,0.0003,0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0005,0.0015,0.0002,0.0013,0.0000,0.0003,0.0015
外套:0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
机器人:0.0000,0.0001,0.0010,0.0001,0.0000,0.0000,0.0005,0.0000,0.0005,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0062,0.0000,0.0002
灭绝:0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
夺冠:0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000,0.0001,0.0053,0.0000,0.0002,0.0000,0.0001
功能:0.0001,0.0011,0.0001,0.0000,0.0002,0.0001,0.0002,0.0001,0.0006,0.0001,0.0002,0.0014,0.0002,0.0000,0.0000,0.0068,0.0001,0.0001
军队:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0021,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006
宝妈:0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
军舰:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
曹操:0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
豪车:0.0000,0.0050,0.0000,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0010,0.0001,0.0004,0.0000,0.0000,0.0002
杜兰特:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000
卫星:0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0026,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001
二胎:0.0048,0.0002,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000
探测:0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
出生:0.0055,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0004,0.0000,0.0002,0.0009,0.0002,0.0009,0.0000,0.0000,0.0002
这款:0.0000,0.0051,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0003,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
疾病:0.0006,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0072,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001
霍金:0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
农村:0.0011,0.0004,0.0001,0.0005,0.0002,0.0001,0.0018,0.0110,0.0000,0.0003,0.0001,0.0025,0.0126,0.0001,0.0040,0.0007,0.0028,0.0004
主力:0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000
棺材:0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0005,0.0000,0.0076,0.0000,0.0001,0.0002
网友:0.0011,0.0009,0.0009,0.0135,0.0000,0.0022,0.0001,0.0007,0.0031,0.0001,0.0006,0.0000,0.0062,0.0016,0.0004,0.0020,0.0008,0.0013
症状:0.0064,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
官兵:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
孕妈:0.0039,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
生物:0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.0001,0.0001,0.0000,0.0005,0.0000,0.0002,0.0001,0.0003,0.0005
治:0.0003,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0069,0.0004,0.0000,0.0001,0.0000,0.0000,0.0001
总裁:0.0000,0.0003,0.0000,0.0009,0.0000,0.0002,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0002,0.0097,0.0010,0.0001,0.0000
小吃:0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
皇室:0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0039,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
比赛:0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0004,0.0000,0.0000,0.0060,0.0002,0.0000,0.0000,0.0003
好看:0.0003,0.0011,0.0001,0.0012,0.0008,0.0069,0.0000,0.0014,0.0002,0.0002,0.0001,0.0000,0.0000,0.0003,0.0002,0.0001,0.0005,0.0002
西游:0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0037,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
准妈妈:0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
孕:0.0038,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
化石:0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000
婴儿:0.0056,0.0000,0.0003,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0011,0.0000,0.0000,0.0004
身体:0.0015,0.0000,0.0004,0.0004,0.0003,0.0003,0.0001,0.0011,0.0001,0.0003,0.0001,0.0119,0.0007,0.0005,0.0012,0.0001,0.0003,0.0006
去过:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000
流行:0.0001,0.0001,0.0000,0.0000,0.0002,0.0051,0.0000,0.0005,0.0003,0.0002,0.0001,0.0002,0.0002,0.0000,0.0001,0.0002,0.0002,0.0003
梦幻:0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0042,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0005,0.0000
国产车:0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
一道:0.0000,0.0000,0.0001,0.0002,0.0002,0.0002,0.0001,0.0049,0.0000,0.0004,0.0003,0.0006,0.0001,0.0001,0.0006,0.0001,0.0002,0.0000
普京:0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0054
板块:0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
衣服:0.0010,0.0001,0.0004,0.0009,0.0000,0.0059,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0005,0.0001,0.0013,0.0003,0.0002,0.0003
讽刺:0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0001,0.0067,0.0001,0.0001,0.0001
哈弗:0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
安倍:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041
利好:0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001
景点:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0051,0.0002
球星:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0001
观测:0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
养生:0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0083,0.0003,0.0000,0.0001,0.0001,0.0005,0.0000
轰炸机:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
慈禧:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
